unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512366136,Playing,25030,87.72392,88.19527,0.1537578,0.08069833,0.9848077,0.1435392,0.08860347,0.9594526,0.1078276,0.1034752,0.9581344,0.117357,0.1043979,0.9659744,0.1125923,0.1039366,0.9620544,-0.08172612,0.02269061,0.9719753,2.266759,1.815746,2.037112,13.84689,12.18254,12.64743,12.41567
1754512366146,Playing,25031,86.38637,86.83859,0.1537578,0.08069833,0.9848077,0.143538,0.08863115,0.9594103,0.1077845,0.1036154,0.9580862,0.1173136,0.1045372,0.9659266,0.112549,0.1040763,0.9620064,-0.08177266,0.0228288,0.9719281,2.271847,1.821127,2.042294,13.8482,12.18326,12.64813,12.4164
1754512366156,Playing,25032,91.01666,89.97215,0.1537578,0.08069833,0.9848077,0.143534,0.08865552,0.9593717,0.1077629,0.1038913,0.9580253,0.117292,0.1048148,0.9658656,0.1125275,0.1043531,0.9619455,-0.0817984,0.02311755,0.971884,2.278729,1.829383,2.04985,13.84555,12.18369,12.64857,12.41684
1754512366168,Playing,25033,93.61455,92.70395,0.1537578,0.08069833,0.9848077,0.1435393,0.08870193,0.9593378,0.1078208,0.1041155,0.9579676,0.1173503,0.1050401,0.9658074,0.1125855,0.1045778,0.9618875,-0.08174213,0.02334975,0.9718509,2.280189,1.831949,2.051854,13.84002,12.18407,12.64894,12.41721
1754512366179,Playing,25034,90.9736,91.40619,0.1537578,0.08069833,0.9848077,0.1435411,0.08873217,0.9593053,0.1108959,0.09855533,0.958,0.1204692,0.09945242,0.9659954,0.1156826,0.09900387,0.9619977,-0.08164921,0.02346505,0.9718236,1.993214,1.520971,1.753793,13.83389,12.22153,12.69199,12.45756
1754512366191,Playing,25035,90.4961,90.72363,0.1537578,0.08069833,0.9848077,0.1435532,0.0887591,0.959282,0.1108469,0.09888272,0.9579566,0.1204196,0.09978529,0.965952,0.1156333,0.099334,0.9619543,-0.08167168,0.02372691,0.9717942,2.001934,1.531357,1.763363,13.83227,12.22179,12.69223,12.4578
1754512366202,Playing,25036,89.90138,90.10694,0.1537578,0.08069833,0.9848077,0.1435564,0.08878794,0.9592624,0.1106281,0.1049112,0.9573913,0.120199,0.1058652,0.9653838,0.1154136,0.1053882,0.9613875,-0.08175944,0.0239763,0.9717645,2.148036,1.714749,1.926103,13.83401,12.3451,12.81076,12.57866
1754512366213,Playing,25037,89.19731,89.42472,0.1537578,0.08069833,0.9848077,0.1435541,0.08880454,0.9592481,0.1105019,0.105171,0.9573683,0.1200719,0.1061267,0.9653617,0.1152869,0.1056488,0.961365,-0.08189048,0.02424685,0.9717369,2.161207,1.728956,1.939771,13.83731,12.34523,12.81088,12.57881
1754512366224,Playing,25038,88.98143,89.09225,0.1537578,0.08069833,0.9848077,0.1435259,0.08880703,0.9592302,0.1106108,0.1052058,0.9573305,0.120182,0.1061581,0.9653229,0.1153964,0.1056819,0.9613267,-0.08181483,0.02436535,0.9717247,2.154859,1.723287,1.933809,13.82981,12.34544,12.81113,12.57903
1754512366235,Playing,25039,89.82386,89.64096,0.1537578,0.08069833,0.9848077,0.1435064,0.08882631,0.9592228,0.1105609,0.1052825,0.9573211,0.1201318,0.1062333,0.9653138,0.1153464,0.1057579,0.9613174,-0.08188367,0.02448645,0.971712,2.157945,1.726691,1.936944,13.83101,12.3455,12.81121,12.57909
1754512366246,Playing,25040,89.59048,89.6031,0.1537578,0.08069833,0.9848077,0.1435024,0.08884662,0.9592228,0.111257,0.09921451,0.957795,0.1208384,0.1001204,0.965831,0.1160477,0.09966744,0.961813,-0.08201632,0.02469162,0.9716997,1.980409,1.512326,1.742711,13.83527,12.25083,12.72193,12.48717
1754512366258,Playing,25041,89.23392,89.32622,0.1537578,0.08069833,0.9848077,0.1434955,0.08886972,0.9592202,0.1111496,0.09939247,0.9577907,0.1207302,0.1002976,0.9658272,0.1159399,0.09984504,0.9618089,-0.08211079,0.02487571,0.9716881,1.988988,1.521485,1.75156,13.83763,12.24993,12.721,12.48627
1754512366269,Playing,25042,88.66113,88.8274,0.1537578,0.08069833,0.9848077,0.143488,0.08890489,0.9592412,0.1111481,0.107265,0.9570414,0.120731,0.1082399,0.9650915,0.1159396,0.1077524,0.9610665,-0.08228934,0.02489047,0.9716971,2.180321,1.765027,1.966525,13.8473,12.43678,12.90141,12.66984
1754512366280,Playing,25043,90.08685,89.77199,0.1537578,0.08069833,0.9848077,0.1434649,0.08890778,0.9592558,0.1109546,0.107113,0.9570928,0.1205361,0.108086,0.9651447,0.1157453,0.1075995,0.9611187,-0.0824922,0.02475208,0.9717011,2.184447,1.767243,1.969806,13.85957,12.43659,12.90123,12.66964
1754512366291,Playing,25044,90.30976,90.17532,0.1537578,0.08069833,0.9848077,0.1434497,0.08889366,0.9592596,0.1108068,0.1069359,0.9571294,0.1203872,0.1079065,0.9651828,0.115597,0.1074212,0.9611561,-0.08265136,0.02459449,0.9716969,2.186417,1.767465,1.970998,13.87002,12.43654,12.9012,12.66961
1754512366302,Playing,25045,88.89521,89.21524,0.1537578,0.08069833,0.9848077,0.1434276,0.08886819,0.9592565,0.1105785,0.1011291,0.9577255,0.1201551,0.1020508,0.9657667,0.1153668,0.10159,0.9617461,-0.0826721,0.02426383,0.9716988,2.051663,1.593236,1.818331,13.87499,12.29977,12.76903,12.53518
1754512366314,Playing,25046,90.44699,90.13905,0.1537578,0.08069833,0.9848077,0.143417,0.08883774,0.9592613,0.1104465,0.1008895,0.9577648,0.1200221,0.1018091,0.9658074,0.1152343,0.1013493,0.9617862,-0.08280967,0.02403098,0.9716976,2.054047,1.593973,1.820052,13.88544,12.29974,12.76898,12.53514
1754512366325,Playing,25047,89.42864,89.60625,0.1537578,0.08069833,0.9848077,0.1434027,0.0888034,0.9592617,0.1104991,0.1006253,0.9577788,0.1200753,0.1015424,0.965821,0.1152872,0.1010838,0.9617999,-0.08276145,0.02377678,0.971706,2.045549,1.584244,1.811105,13.88556,12.2998,12.76908,12.53523
1754512366336,Playing,25048,90.24945,90.08865,0.1537578,0.08069833,0.9848077,0.1433942,0.08877861,0.9592698,0.09707605,0.1067973,0.9591603,0.106464,0.1076928,0.9665011,0.10177,0.1072451,0.9628307,-0.08285546,0.02352952,0.9717114,2.92034,2.459413,2.687006,13.89394,11.71731,12.17706,11.94773
1754512366346,Playing,25049,90.47726,90.38011,0.1537578,0.08069833,0.9848077,0.1433871,0.08876102,0.9592808,0.09698463,0.106666,0.9591919,0.1063719,0.1075604,0.9665337,0.1016783,0.1071132,0.9628628,-0.08295047,0.02340202,0.9717177,2.922618,2.460925,2.688899,13.9006,11.71721,12.17694,11.94761
1754512366346,Target Loaded,25050,90.6265,90.5649,-0.1299775,-0.1151501,0.9848077,0.1433871,0.08876102,0.9592808,0.09698463,0.106666,0.9591919,0.1063719,0.1075604,0.9665337,0.1016783,0.1071132,0.9628628,-0.08295047,0.02340202,0.9717177,2.922618,2.460925,2.688899,13.9006,11.71721,12.17694,11.94761
1754512366346,Targit Transitioning,25050,90.6265,90.5649,-0.1299775,-0.1151501,0.9848077,0.1433871,0.08876102,0.9592808,0.09698463,0.106666,0.9591919,0.1063719,0.1075604,0.9665337,0.1016783,0.1071132,0.9628628,-0.08295047,0.02340202,0.9717177,2.922618,2.460925,2.688899,13.9006,11.71721,12.17694,11.94761
1754512366358,Playing,25050,90.6265,90.5649,-0.1299775,-0.1151501,0.9848077,0.09796412,0.05740038,0.9592869,0.09699413,0.1065051,0.9592094,0.1063817,0.1073949,0.966551,0.1016879,0.10695,0.9628802,-0.08294219,0.02327926,0.9717273,2.897865,2.93031,2.903399,10.89233,11.71625,12.17599,11.94666
1754512366369,Playing,25051,88.73429,89.19194,-0.1299775,-0.1151501,0.9848077,0.05158584,0.02538778,0.9593011,0.09700656,0.1065783,0.9592139,0.1063941,0.1074725,0.9665551,0.1017004,0.1070254,0.9628845,-0.08292475,0.0233066,0.9717426,5.497293,5.760447,5.625353,7.954433,11.71697,12.17673,11.9474
1754512366380,Playing,25052,88.65562,88.7897,-0.1299775,-0.1151501,0.9848077,0.005160734,-0.006647973,0.9593112,0.09708788,0.1066496,0.9592071,0.1064762,0.1075443,0.9665473,0.101782,0.107097,0.9628772,-0.08284245,0.02337933,0.9717584,8.650925,8.977872,8.813027,5.474609,11.71687,12.17664,11.94728
1754512366392,Playing,25053,90.90414,90.37553,-0.1299775,-0.1151501,0.9848077,-0.04010648,-0.03789049,0.9593325,0.09714857,0.1068607,0.9591993,0.1065373,0.1077575,0.9665416,0.1018429,0.1073091,0.9628705,-0.08282577,0.02360135,0.9717776,11.84704,12.20038,12.02316,4.407979,11.71877,12.17855,11.9492
1754512366402,Playing,25054,90.71776,90.6322,-0.1299775,-0.1151501,0.9848077,-0.08546404,-0.06918491,0.9593562,0.09722046,0.1070336,0.959201,0.1066097,0.1079312,0.9665397,0.1019151,0.1074824,0.9628704,-0.08270603,0.02376321,0.9718075,15.06748,15.43534,15.25126,5.508973,11.71628,12.17602,11.94671
1754512366414,Playing,25055,89.9669,90.13322,-0.1299775,-0.1151501,0.9848077,-0.1312087,-0.1007489,0.9593782,0.09944696,0.1071853,0.9588956,0.1088655,0.1080957,0.966343,0.1041562,0.1076405,0.9626193,-0.08255868,0.02390784,0.9718385,18.38774,18.76612,18.57705,7.906289,11.82948,12.28992,12.06029
1754512366414,Target Set,25056,90.33669,90.28582,-0.1299775,-0.1151501,0.9848077,-0.1312087,-0.1007489,0.9593782,0.09944696,0.1071853,0.9588956,0.1088655,0.1080957,0.966343,0.1041562,0.1076405,0.9626193,-0.08255868,0.02390784,0.9718385,18.38774,18.76612,18.57705,7.906289,11.82948,12.28992,12.06029
1754512366425,Playing,25056,90.33669,90.28582,-0.1299775,-0.1151501,0.9848077,-0.1403869,-0.1070779,0.9593968,0.09951479,0.1071643,0.9589093,0.1089339,0.1080734,0.9663562,0.1042244,0.1076189,0.9626327,-0.08250037,0.02390908,0.9718614,19.02949,19.40929,19.21953,8.450035,11.82925,12.28967,12.06005
1754512366436,Playing,25057,88.92367,89.26421,-0.1299775,-0.1151501,0.9848077,-0.1403983,-0.1070899,0.959415,0.09962349,0.1097846,0.958645,0.1090436,0.1107137,0.9660891,0.1043335,0.1102492,0.9623671,-0.08235057,0.02396259,0.9718901,19.13933,19.51715,19.32838,8.457283,11.89178,12.34978,12.12133
1754512366447,Playing,25058,90.98518,90.55494,-0.1299775,-0.1151501,0.9848077,-0.1404003,-0.1070956,0.9594301,0.09969292,0.1096503,0.9586664,0.1091136,0.1105789,0.9661081,0.1044033,0.1101146,0.9623872,-0.08224466,0.02383796,0.9719149,19.13706,19.51506,19.32619,8.453382,11.88944,12.34745,12.11899
1754512366457,Playing,25059,89.34874,89.65029,-0.1299775,-0.1151501,0.9848077,-0.1404074,-0.1071083,0.9594433,0.09976614,0.109551,0.9586782,0.1091874,0.1104777,0.9661219,0.1044767,0.1100143,0.9624001,-0.082206,0.02374945,0.9719326,19.13691,19.51496,19.32608,8.450315,11.89091,12.34887,12.12044
1754512366469,Playing,25060,87.56721,88.08798,-0.1299775,-0.1151501,0.9848077,-0.1404138,-0.1070868,0.9594684,0.1017369,0.09703208,0.9596368,0.1111842,0.09787736,0.9671833,0.1064605,0.09745472,0.96341,-0.08223779,0.02359628,0.9719587,18.73488,19.12409,18.9297,8.440129,11.70496,12.17482,11.9406
1754512366480,Playing,25061,90.2853,89.73597,-0.1299775,-0.1151501,0.9848077,-0.1404254,-0.1070735,0.959494,0.1016503,0.09692921,0.9596814,0.1110969,0.09777359,0.9672287,0.1063736,0.0973514,0.9634551,-0.08232575,0.0234928,0.9719805,18.72651,19.11575,18.92133,8.431818,11.70464,12.1745,11.94027
1754512366491,Playing,25062,91.28336,90.89651,-0.1299775,-0.1151501,0.9848077,-0.1404512,-0.1070703,0.9595158,0.1016082,0.09692329,0.9597058,0.1110547,0.09776773,0.9672533,0.1063315,0.09734551,0.9634795,-0.08236711,0.02348467,0.9720014,18.72498,19.11421,18.91981,8.430631,11.70437,12.17424,11.94001
1754512366502,Playing,25063,88.63049,89.19699,-0.1299775,-0.1151501,0.9848077,-0.1404754,-0.1070787,0.9595267,0.09520765,0.1078823,0.9595636,0.1045699,0.1087762,0.966784,0.09988878,0.1083293,0.9631738,-0.08250008,0.0233546,0.9720064,18.86708,19.24391,19.05557,8.421354,11.62612,12.08385,11.85548
1754512366514,Playing,25064,90.44044,90.12958,-0.1299775,-0.1151501,0.9848077,-0.1405008,-0.1070918,0.9595409,0.0949804,0.1078059,0.9596059,0.1043412,0.1087,0.9668282,0.09966078,0.108253,0.963217,-0.08272382,0.02326483,0.9720073,18.85534,19.23211,19.0438,8.412302,11.62595,12.08369,11.85531
1754512366525,Playing,25065,88.97905,89.26668,-0.1299775,-0.1151501,0.9848077,-0.1405254,-0.1071058,0.9595557,0.094855,0.1077811,0.9596325,0.104215,0.1086759,0.9668557,0.09953501,0.1082285,0.9632441,-0.0828425,0.02322317,0.9720158,18.85014,19.22689,19.03861,8.408402,11.62575,12.08353,11.85514
1754512366536,Playing,25066,89.76984,89.64404,-0.1299775,-0.1151501,0.9848077,-0.1405572,-0.1071205,0.9595617,0.09154564,0.09995225,0.9608474,0.100863,0.1007753,0.9679034,0.09620434,0.1003638,0.9643754,-0.08301521,0.0230582,0.9720138,18.3921,18.7732,18.58273,8.396835,11.26395,11.72805,11.49655
1754512366547,Playing,25067,91.31253,90.89541,-0.1299775,-0.1151501,0.9848077,-0.140583,-0.1071316,0.9595742,0.09135883,0.09989104,0.9608814,0.1006751,0.1007141,0.9679388,0.09601695,0.1003026,0.9644101,-0.08319985,0.0229875,0.9720157,18.38269,18.76373,18.57328,8.389698,11.26381,11.7279,11.49641
1754512366557,Playing,25068,88.50575,89.10316,-0.1299775,-0.1151501,0.9848077,-0.1406018,-0.1071471,0.9595831,0.09111366,0.09969264,0.9609306,0.1004283,0.1005149,0.9679903,0.09577098,0.1001038,0.9644605,-0.08344278,0.02277623,0.9720111,18.36517,18.74624,18.55579,8.373721,11.26371,11.72782,11.49629
1754512366569,Playing,25069,89.35752,89.29393,-0.1299775,-0.1151501,0.9848077,-0.1406092,-0.1071794,0.9595979,0.09094139,0.09968866,0.9609597,0.1002548,0.100512,0.968021,0.09559808,0.1001003,0.9644904,-0.0836088,0.02275421,0.9720142,18.35866,18.73963,18.54923,8.370319,11.26351,11.72763,11.49612
1754512366580,Playing,25070,90.27226,90.02768,-0.1299775,-0.1151501,0.9848077,-0.1406185,-0.1072085,0.9596123,0.09054953,0.09959518,0.9610261,0.09985885,0.1004161,0.968078,0.09520419,0.1000056,0.964552,-0.08379455,0.02266503,0.9720165,18.33875,18.71948,18.52917,8.362692,11.25186,11.7159,11.48443
1754512366592,Playing,25071,89.77789,89.84033,-0.1299775,-0.1151501,0.9848077,-0.1406336,-0.1072309,0.9596302,0.09034248,0.09958997,0.9610631,0.09965041,0.1004127,0.9681145,0.09499644,0.1000013,0.9645888,-0.08395916,0.02262483,0.9720237,18.33052,18.71121,18.52093,8.357994,11.25006,11.71411,11.48264
1754512366603,Playing,25072,90.12175,90.05139,-0.1299775,-0.1151501,0.9848077,-0.1406514,-0.1072371,0.9596493,0.06245006,0.06937306,0.9667712,0.07144374,0.06989025,0.9723241,0.06694689,0.06963165,0.9695476,-0.08408312,0.02250435,0.9720367,15.89452,16.28294,16.08856,8.349179,9.064404,9.548473,9.30694
1754512366614,Playing,25073,88.97352,89.24299,-0.1299775,-0.1151501,0.9848077,-0.1406674,-0.1072516,0.9596652,0.06230532,0.06929471,0.9668006,0.07129826,0.06981206,0.9723545,0.06680179,0.06955338,0.9695776,-0.08422546,0.02241605,0.9720443,15.88599,16.2744,16.08002,8.342049,9.064253,9.548308,9.30677
1754512366625,Playing,25074,89.7215,89.60188,-0.1299775,-0.1151501,0.9848077,-0.1406712,-0.1072678,0.9596757,0.06219792,0.06913337,0.9668276,0.07119032,0.06965008,0.9723825,0.06669412,0.06939173,0.9696051,-0.08433261,0.02225159,0.9720494,15.87553,16.264,16.0696,8.331521,9.064144,9.548206,9.306665
1754512366636,Playing,25075,90.03088,89.92363,-0.1299775,-0.1151501,0.9848077,-0.1406793,-0.107289,0.9596838,-0.080011,-0.08479596,0.9692466,-0.07127537,-0.0843828,0.9669638,-0.07564318,-0.08458938,0.9681052,-0.08443668,0.02200887,0.9720536,3.840175,4.316429,4.077175,8.317249,6.279977,6.310562,6.290303
1754512366648,Playing,25076,89.22836,89.40218,-0.1299775,-0.1151501,0.9848077,-0.1406865,-0.1073016,0.9597017,-0.08003204,-0.08490689,0.9692574,-0.07129629,-0.084493,0.9669688,-0.07566416,-0.08469994,0.9681131,-0.08436941,0.02191062,0.9720782,3.837267,4.313705,4.074388,8.314275,6.280383,6.310562,6.290521
1754512366659,Playing,25077,89.28811,89.31663,-0.1299775,-0.1151501,0.9848077,-0.1406855,-0.107308,0.9597138,-0.08002824,-0.08501253,0.9692574,-0.07129258,-0.08459895,0.9669747,-0.07566041,-0.08480574,0.968116,-0.08445347,0.02179177,0.9720855,3.835277,4.31198,4.072561,8.306123,6.27979,6.310375,6.290147
1754512366670,Playing,25078,91.93627,91.28136,-0.1299775,-0.1151501,0.9848077,-0.1406845,-0.1073017,0.9597638,-0.1032187,-0.09904114,0.9667492,-0.094314,-0.09845839,0.9632164,-0.09876636,-0.09874976,0.9649827,-0.08445293,0.02176516,0.972136,2.286703,2.77749,2.531109,8.303947,7.183432,7.114223,7.144656
1754512366681,Playing,25079,89.53433,89.97108,-0.1299775,-0.1151501,0.9848077,-0.1406788,-0.1073021,0.9597988,-0.1030958,-0.09908807,0.9667886,-0.09419154,-0.09850641,0.9632576,-0.09864368,-0.09879725,0.965023,-0.08435923,0.02168958,0.9721785,2.292686,2.783685,2.537211,8.301701,7.181246,7.112265,7.142596
1754512366692,Playing,25080,88.81625,89.10497,-0.1299775,-0.1151501,0.9848077,-0.1406696,-0.1073062,0.9598173,-0.1030791,-0.09923289,0.9667927,-0.0941748,-0.09865025,0.9632617,-0.09862693,-0.09894157,0.9650272,-0.08434888,0.02154506,0.9721991,2.291149,2.782419,2.535899,8.294034,7.181137,7.112127,7.142458
1754512366702,Playing,25081,90.02845,89.79758,-0.1299775,-0.1151501,0.9848077,-0.1406544,-0.1073082,0.9598326,-0.1047655,-0.09925419,0.9667014,-0.09584647,-0.09866159,0.9630768,-0.100306,-0.0989579,0.9648891,-0.08428232,0.02155249,0.972218,2.193567,2.683872,2.437751,8.295667,7.199173,7.123151,7.157001
1754512366715,Playing,25082,91.17349,90.82951,-0.1299775,-0.1151501,0.9848077,-0.1406449,-0.1073047,0.9598463,-0.1046647,-0.0991528,0.9667342,-0.09574595,-0.09856082,0.9631089,-0.1002053,-0.09885681,0.9649216,-0.08417752,0.02165377,0.9722375,2.200159,2.690282,2.444245,8.303073,7.199091,7.123041,7.156919
1754512366725,Playing,25083,89.78675,90.04744,-0.1299775,-0.1151501,0.9848077,-0.1406257,-0.1072942,0.9598698,-0.1046093,-0.09902969,0.9667702,-0.09569077,-0.09843821,0.9631507,-0.10015,-0.09873395,0.9649605,-0.08420762,0.02172996,0.9722564,2.203804,2.693699,2.447606,8.305248,7.19533,7.119597,7.1533
1754512366736,Playing,25084,89.09956,89.33652,-0.1299775,-0.1151501,0.9848077,-0.1406196,-0.1072903,0.9598846,-0.1045943,-0.09895927,0.9667961,-0.09567572,-0.09837016,0.96317,-0.100135,-0.09866472,0.964983,-0.08407594,0.02184292,0.9722789,2.205135,2.694862,2.448965,8.313992,7.198819,7.122766,7.156645
1754512366748,Playing,25085,88.97826,89.06783,-0.1299775,-0.1151501,0.9848077,-0.1406067,-0.1072835,0.9599037,-0.1026871,-0.09861339,0.9669722,-0.09378424,-0.09803592,0.9634411,-0.09823566,-0.09832466,0.9652066,-0.0839687,0.02200155,0.9723028,2.318071,2.808119,2.562008,8.324259,7.170858,7.101941,7.132179
1754512366759,Playing,25086,90.23316,89.94183,-0.1299775,-0.1151501,0.9848077,-0.1405971,-0.1072879,0.9599265,-0.1026669,-0.098638,0.9669939,-0.09376409,-0.09806001,0.9634627,-0.09821548,-0.098349,0.9652283,-0.08395399,0.02197774,0.9723263,2.31824,2.808398,2.562389,8.323126,7.170667,7.101748,7.132014
1754512366770,Playing,25087,88.55279,88.90005,-0.1299775,-0.1151501,0.9848077,-0.1405952,-0.1073071,0.959951,-0.04502249,-0.1054151,0.9681258,-0.03642859,-0.1051632,0.96767,-0.04072554,-0.1052892,0.9678979,-0.0839311,0.02204609,0.972351,5.636873,6.140663,5.888628,8.328103,7.836691,7.988761,7.90907
1754512366781,Playing,25088,91.95994,91.19496,-0.1299775,-0.1151501,0.9848077,-0.1406007,-0.1073178,0.95998,-0.04495043,-0.1055548,0.9681428,-0.03635654,-0.1053032,0.9676862,-0.04065348,-0.105429,0.9679145,-0.08385396,0.02190726,0.972388,5.641009,6.144812,5.89282,8.322961,7.836466,7.988515,7.908846
1754512366792,Playing,25089,89.06623,89.59841,-0.1299775,-0.1151501,0.9848077,-0.1406031,-0.1073368,0.9600091,-0.0449136,-0.1054835,0.9681835,-0.03631972,-0.1052326,0.9677266,-0.04061666,-0.1053581,0.9679551,-0.08380766,0.02198173,0.9724193,5.643267,6.147077,5.895082,8.32888,7.836215,7.988294,7.908597
1754512366804,Playing,25090,89.2188,89.3137,-0.1299775,-0.1151501,0.9848077,-0.1405848,-0.1073356,0.9600366,0.1904904,-0.1420307,0.9356776,0.2015657,-0.143676,0.9475549,0.1960281,-0.1428533,0.9416163,-0.08381488,0.02191443,0.9724458,19.78775,20.28032,20.03578,8.3244,19.06125,19.48088,19.27214
1754512366815,Playing,25091,90.48709,90.19374,-0.1299775,-0.1151501,0.9848077,-0.14058,-0.1073527,0.9600626,0.1904507,-0.1421319,0.9356999,0.2015254,-0.1437784,0.9475774,0.195988,-0.1429552,0.9416386,-0.08385307,0.02181547,0.9724699,19.78507,20.27762,20.03309,8.318761,19.06073,19.48034,19.27159
1754512366825,Playing,25092,87.32786,88.04433,-0.1299775,-0.1151501,0.9848077,-0.1405748,-0.1073649,0.9600793,0.1903866,-0.1423063,0.9357069,0.2014605,-0.1439551,0.9475826,0.1959235,-0.1431307,0.9416448,-0.08388311,0.02163516,0.9724863,19.78163,20.27417,20.02966,8.308746,19.05854,19.47816,19.26942
1754512366837,Playing,25093,92.08781,91.07694,-0.1299775,-0.1151501,0.9848077,-0.140581,-0.1073877,0.9600922,0.2094552,-0.1419008,0.9309732,0.2209979,-0.1437043,0.9438009,0.2152265,-0.1428026,0.937387,-0.08386183,0.02126489,0.9725061,20.94221,21.43268,21.18933,8.290695,20.05674,20.4819,20.27059
1754512366847,Playing,25094,88.77763,89.35246,-0.1299775,-0.1151501,0.9848077,-0.1405828,-0.1074054,0.9601028,0.2093847,-0.1422069,0.9309543,0.2209265,-0.1440163,0.943782,0.2151556,-0.1431116,0.9373682,-0.08389698,0.02101456,0.9725173,20.9397,21.43013,21.18681,8.277351,20.05653,20.48167,20.27039
1754512366859,Playing,25095,90.51575,90.22493,-0.1299775,-0.1151501,0.9848077,-0.1405793,-0.107398,0.9601169,0.2094558,-0.1424734,0.9309095,0.2209986,-0.1442885,0.9437361,0.2152272,-0.1433809,0.9373229,-0.0838312,0.02070881,0.9725401,20.94538,21.43577,21.19246,8.261965,20.05593,20.48115,20.26982
1754512366870,Playing,25096,89.6853,89.82021,-0.1299775,-0.1151501,0.9848077,-0.1405614,-0.1073783,0.9601448,0.2209941,-0.1362143,0.9287921,0.2328416,-0.1380366,0.9422073,0.2269178,-0.1371255,0.9354997,-0.08385241,0.02051979,0.9725678,21.61315,22.10305,21.86009,8.249693,20.50066,20.93237,20.71795
