unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512525048,Playing,39297,88.62969,89.33588,-0.1299775,-0.1151501,0.9848077,-0.07441193,-0.1168013,1.530738,0.2627199,-0.1227617,1.511201,0.2731198,-0.1236776,1.519126,0.2679198,-0.1232197,1.515163,0.05562764,-0.00162752,1.54593,12.6086,12.93752,12.77356,6.472266,9.006714,9.295995,9.151479
1754512525059,Playing,39298,90.45108,90.17228,-0.1299775,-0.1151501,0.9848077,-0.07443074,-0.1168641,1.530697,0.262701,-0.1228246,1.511159,0.2731009,-0.1237405,1.519085,0.2679009,-0.1232825,1.515122,0.05560884,-0.001690395,1.545889,12.60888,12.93782,12.7739,6.472478,9.006997,9.296206,9.151693
1754512525071,Playing,39299,89.58887,89.73473,-0.1299775,-0.1151501,0.9848077,-0.07447173,-0.1168143,1.530665,0.2626049,-0.1315544,1.510001,0.2730027,-0.1325456,1.51791,0.2678038,-0.13205,1.513956,0.05556784,-0.001640543,1.545857,12.6214,12.9504,12.78645,6.472569,9.180036,9.464896,9.322596
1754512525082,Playing,39300,89.92644,89.87851,-0.1299775,-0.1151501,0.9848077,-0.07452437,-0.1168289,1.530651,0.2625524,-0.1315691,1.509987,0.2729502,-0.1325601,1.517896,0.2677513,-0.1320646,1.513942,0.05551518,-0.001655139,1.545843,12.62156,12.9506,12.78657,6.47263,9.180163,9.465041,9.32268
1754512525093,Playing,39301,88.43297,88.79436,-0.1299775,-0.1151501,0.9848077,-0.07459693,-0.1168247,1.530664,0.2624798,-0.1315649,1.51,0.2728776,-0.132556,1.517909,0.2676787,-0.1320605,1.513954,0.05544263,-0.001650974,1.545856,12.62147,12.95052,12.78651,6.472569,9.180079,9.464979,9.322617
1754512525104,Playing,39302,89.17265,89.07808,-0.1299775,-0.1151501,0.9848077,-0.07466124,-0.1168107,1.530676,0.273277,-0.1354681,1.50672,0.2839032,-0.136574,1.515181,0.2785901,-0.1360211,1.510951,0.05537832,-0.001636989,1.545868,13.04684,13.37803,13.213,6.472569,9.616583,9.905519,9.761164
1754512525116,Playing,39303,90.41264,90.079,-0.1299775,-0.1151501,0.9848077,-0.07480436,-0.1167857,1.530696,0.2731339,-0.1354431,1.506741,0.2837602,-0.136549,1.515202,0.278447,-0.1359961,1.510971,0.0552352,-0.001611948,1.545889,13.04677,13.37801,13.21294,6.472539,9.616522,9.905499,9.761183
1754512525126,Playing,39304,90.50429,90.39796,-0.1299775,-0.1151501,0.9848077,-0.07489213,-0.1167973,1.530713,0.2730364,-0.2212904,1.490858,0.2836562,-0.223186,1.499144,0.2783463,-0.2222382,1.495001,0.05514739,-0.001623608,1.545905,13.67807,14.00243,13.84074,6.472417,11.70419,11.95489,11.82945
1754512525137,Playing,39305,90.06088,90.14516,-0.1299775,-0.1151501,0.9848077,-0.07491004,-0.1168111,1.530731,0.2730185,-0.2213043,1.490876,0.2836384,-0.2231999,1.499162,0.2783285,-0.2222521,1.495019,0.05512953,-0.001637362,1.545923,13.67791,14.00226,13.84058,6.472387,11.70405,11.95475,11.82933
1754512525149,Playing,39306,89.85453,89.92719,-0.1299775,-0.1151501,0.9848077,-0.07506421,-0.1168323,1.530752,0.2728644,-0.2213253,1.490897,0.2834842,-0.223221,1.499183,0.2781743,-0.2222732,1.49504,0.05497535,-0.001658536,1.545944,13.6778,14.00217,13.84044,6.472297,11.70398,11.95472,11.82928
1754512525160,Playing,39307,90.15344,90.09688,-0.1299775,-0.1151501,0.9848077,-0.07513157,-0.1168491,1.530761,0.272797,-0.2213422,1.490906,0.2834169,-0.2232378,1.499192,0.278107,-0.22229,1.495049,0.05490801,-0.001675382,1.545954,13.67771,14.00213,13.84041,6.472236,11.70393,11.95469,11.8292
1754512525171,Playing,39308,88.41889,88.83839,-0.1299775,-0.1151501,0.9848077,-0.07516976,-0.116831,1.530763,0.2727795,-0.2265833,1.489664,0.2833995,-0.2285276,1.497939,0.2780895,-0.2275555,1.493802,0.05486979,-0.001657277,1.545955,13.74321,14.06683,13.90553,6.472297,11.85209,12.10076,11.97635
1754512525182,Playing,39309,89.79401,89.55511,-0.1299775,-0.1151501,0.9848077,-0.07511964,-0.1168377,1.530756,0.2728877,-0.2265118,1.489661,0.2835084,-0.2284566,1.497939,0.2781981,-0.2274842,1.4938,0.05491991,-0.001663946,1.545948,13.74438,14.06804,13.90671,6.472266,11.85152,12.10025,11.97579
1754512525193,Playing,39310,90.25922,90.08319,-0.1299775,-0.1151501,0.9848077,-0.07512917,-0.1168844,1.530756,0.27282,-0.2266366,1.489658,0.2834401,-0.2285809,1.497933,0.2781301,-0.2276088,1.493795,0.05491039,-0.001710616,1.545948,13.7432,14.0668,13.90549,6.472297,11.8521,12.10077,11.97633
1754512525204,Playing,39311,90.76717,90.59618,-0.1299775,-0.1151501,0.9848077,-0.07516024,-0.11689,1.530751,0.2722192,-0.2369265,1.487295,0.2828264,-0.238958,1.495517,0.2775228,-0.2379422,1.491406,0.05487932,-0.001716293,1.545943,13.85707,14.17885,14.01842,6.472327,12.13073,12.37504,12.25277
1754512525215,Playing,39312,89.67805,89.90759,-0.1299775,-0.1151501,0.9848077,-0.07518154,-0.1169273,1.530748,0.2721979,-0.2369639,1.487292,0.2828051,-0.2389954,1.495513,0.2775015,-0.2379797,1.491403,0.05485801,-0.001753613,1.54594,13.8571,14.17887,14.01842,6.472327,12.13078,12.37504,12.25279
1754512525227,Playing,39313,87.98789,88.46782,-0.1299775,-0.1151501,0.9848077,-0.07515271,-0.1169528,1.530739,0.2722268,-0.2369893,1.487282,0.2828341,-0.2390209,1.495504,0.2775304,-0.2380051,1.491393,0.05488685,-0.001779057,1.545931,13.85712,14.17889,14.01848,6.472357,12.13083,12.37505,12.25285
1754512525238,Playing,39314,89.1496,88.97916,-0.1299775,-0.1151501,0.9848077,-0.07521027,-0.1170206,1.530738,0.3004674,-0.235471,1.47973,0.3117315,-0.2378583,1.489361,0.3060994,-0.2366647,1.484545,0.05482928,-0.001846857,1.54593,14.88719,15.21849,15.05344,6.472357,12.87958,13.14525,13.01249
1754512525249,Playing,39315,92.39497,91.54102,-0.1299775,-0.1151501,0.9848077,-0.07527666,-0.1170383,1.530732,0.3004011,-0.2354889,1.479724,0.311665,-0.2378761,1.489356,0.306033,-0.2366825,1.48454,0.05476289,-0.00186456,1.545924,14.8873,15.21858,15.05353,6.472387,12.87966,13.14536,13.0126
1754512525260,Playing,39316,90.36117,90.65613,-0.1299775,-0.1151501,0.9848077,-0.07525289,-0.1171042,1.530702,0.3004247,-0.2355546,1.479694,0.3116888,-0.2379418,1.489326,0.3060567,-0.2367482,1.48451,0.05478669,-0.001930408,1.545894,14.88747,15.21876,15.0537,6.472539,12.87989,13.14554,13.01278
1754512525271,Playing,39317,87.21362,88.07424,-0.1299775,-0.1151501,0.9848077,-0.07535008,-0.1171562,1.530676,0.3014479,-0.219478,1.483221,0.3127404,-0.2217052,1.492953,0.3070941,-0.2205916,1.488087,0.0546895,-0.001982465,1.545868,14.73627,15.06982,14.90366,6.47263,12.481,12.75312,12.6172
1754512525283,Playing,39318,90.96449,90.24193,-0.1299775,-0.1151501,0.9848077,-0.07533184,-0.1172315,1.530657,0.301466,-0.2195532,1.483203,0.3127586,-0.2217804,1.492934,0.3071123,-0.2206668,1.488068,0.05470773,-0.002057806,1.545849,14.73633,15.06988,14.90376,6.472721,12.48113,12.75321,12.61731
1754512525293,Playing,39319,89.42784,89.63136,-0.1299775,-0.1151501,0.9848077,-0.07534544,-0.1172925,1.530662,0.2933871,-0.1912979,1.49167,0.3044839,-0.1931332,1.501072,0.2989355,-0.1922155,1.496371,0.05469412,-0.002118751,1.545854,14.15147,14.48529,14.31899,6.472721,11.51971,11.79709,11.65854
1754512525304,Playing,39320,87.87423,88.31351,-0.1299775,-0.1151501,0.9848077,-0.0753472,-0.1173322,1.53066,0.2933855,-0.1913376,1.491668,0.3044821,-0.1931729,1.50107,0.2989338,-0.1922553,1.496369,0.05469239,-0.002158441,1.545852,14.15149,14.48526,14.31896,6.472721,11.51971,11.79712,11.65854
1754512525316,Playing,39321,91.51224,90.71255,-0.1299775,-0.1151501,0.9848077,-0.0752956,-0.1173168,1.530656,0.2934372,-0.1913222,1.491664,0.3045338,-0.1931574,1.501066,0.2989855,-0.1922398,1.496365,0.05474396,-0.002143018,1.545848,14.1515,14.48528,14.31897,6.47269,11.51969,11.7971,11.65853
1754512525327,Playing,39322,88.63441,89.15395,-0.1299775,-0.1151501,0.9848077,-0.07527867,-0.1173594,1.530652,0.2934539,-0.1913648,1.49166,0.3045506,-0.1932002,1.501062,0.2990023,-0.1922825,1.496361,0.05476088,-0.00218565,1.545845,14.15146,14.48524,14.31896,6.472751,11.51972,11.7971,11.65854
1754512525338,Playing,39323,91.27003,90.741,-0.1299775,-0.1151501,0.9848077,-0.07521768,-0.1173516,1.530643,0.2838458,-0.1633866,1.499509,0.2947176,-0.1648448,1.508485,0.2892817,-0.1641157,1.503997,0.05482186,-0.002177849,1.545835,13.58554,13.91863,13.75268,6.472812,10.56164,10.8446,10.70326
1754512525349,Playing,39324,89.8513,90.07372,-0.1299775,-0.1151501,0.9848077,-0.07518514,-0.1173432,1.530639,0.2838782,-0.1633781,1.499506,0.2947501,-0.1648364,1.508482,0.2893142,-0.1641073,1.503994,0.05485442,-0.002169482,1.545832,13.58555,13.91864,13.75271,6.472781,10.56164,10.8446,10.70326
1754512525360,Playing,39325,89.65554,89.76009,-0.1299775,-0.1151501,0.9848077,-0.07508844,-0.1173193,1.530628,0.2826742,-0.1296284,1.504929,0.2935196,-0.1307457,1.513903,0.2880969,-0.130187,1.509416,0.05495109,-0.002145559,1.54582,13.41077,13.74416,13.57805,6.472812,9.82191,10.11884,9.970622
1754512525371,Playing,39326,90.81992,90.55496,-0.1299775,-0.1151501,0.9848077,-0.07504766,-0.1173267,1.530624,0.28269,-0.1296732,1.504927,0.2935351,-0.1307901,1.5139,0.2881125,-0.1302317,1.509413,0.05499187,-0.002152979,1.545817,13.4099,13.74327,13.57719,6.472842,9.82173,10.11867,9.970445
1754512525381,Playing,39327,89.71748,89.92685,-0.1299775,-0.1151501,0.9848077,-0.07500884,-0.1172296,1.530623,0.2827538,-0.1295387,1.504923,0.2935993,-0.1306561,1.513898,0.2881765,-0.1300974,1.509411,0.05503073,-0.002055876,1.545815,13.41086,13.7442,13.57811,6.472812,9.82191,10.11884,9.970603
1754512525394,Playing,39328,88.3681,88.75779,-0.1299775,-0.1151501,0.9848077,-0.0749564,-0.1171811,1.530634,0.2828062,-0.1294902,1.504934,0.2936518,-0.1306076,1.513909,0.288229,-0.1300489,1.509422,0.05508317,-0.002007395,1.545826,13.41077,13.7441,13.57802,6.472781,9.821789,10.11875,9.970504
1754512525404,Playing,39329,90.6224,90.15625,-0.1299775,-0.1151501,0.9848077,-0.07491285,-0.1171067,1.530641,0.2757201,-0.1297443,1.506799,0.2864055,-0.1308129,1.515409,0.2810628,-0.1302786,1.511104,0.0551267,-0.001932971,1.545833,13.13715,13.46895,13.30361,6.472721,9.587694,9.880793,9.734438
1754512525416,Playing,39330,89.19731,89.43704,-0.1299775,-0.1151501,0.9848077,-0.07487553,-0.1171183,1.530652,0.275729,-0.1297411,1.506819,0.2864141,-0.1308105,1.515427,0.2810715,-0.1302758,1.511123,0.05516402,-0.001944587,1.545844,13.13589,13.46768,13.30236,6.472721,9.586341,9.879519,9.733145
1754512525427,Playing,39331,90.40202,90.16077,-0.1299775,-0.1151501,0.9848077,-0.07484387,-0.11711,1.53066,0.2757607,-0.1297328,1.506827,0.2864458,-0.130802,1.515435,0.2811033,-0.1302674,1.511131,0.05519567,-0.00193622,1.545852,13.13583,13.4676,13.30229,6.47263,9.586321,9.879419,9.733044
1754512525438,Playing,39332,90.60351,90.49283,-0.1299775,-0.1151501,0.9848077,-0.07483635,-0.1171485,1.53067,0.2704026,-0.1451213,1.506072,0.2809699,-0.1462915,1.514378,0.2756862,-0.1457064,1.510225,0.05520321,-0.001974739,1.545862,12.97216,13.30272,13.13796,6.47263,9.721947,10.005,9.863583
1754512525449,Playing,39333,88.26749,88.82382,-0.1299775,-0.1151501,0.9848077,-0.07487018,-0.1172227,1.530662,0.2703689,-0.1451954,1.506063,0.2809361,-0.1463656,1.51437,0.2756525,-0.1457805,1.510217,0.05516939,-0.002048917,1.545854,12.97216,13.30275,13.13799,6.47266,9.722008,10.00506,9.863603
1754512525460,Playing,39334,90.80508,90.30976,-0.1299775,-0.1151501,0.9848077,-0.07485892,-0.117256,1.53064,0.264306,-0.1455027,1.507543,0.2747455,-0.1466267,1.515537,0.2695257,-0.1460647,1.51154,0.05518065,-0.002082258,1.545832,12.74086,13.0702,12.90604,6.472751,9.532897,9.812295,9.67264
1754512525472,Playing,39335,90.32852,90.32383,-0.1299775,-0.1151501,0.9848077,-0.07483882,-0.1172976,1.530599,0.264326,-0.1455442,1.507502,0.2747656,-0.1466683,1.515496,0.2695458,-0.1461063,1.511499,0.05520074,-0.0021239,1.545792,12.74113,13.07051,12.90636,6.472902,9.533123,9.812496,9.672864
1754512525483,Playing,39336,89.49907,89.70526,-0.1299775,-0.1151501,0.9848077,-0.07489353,-0.1173247,1.530587,0.2642713,-0.1455714,1.50749,0.2747108,-0.1466954,1.515484,0.2694911,-0.1461334,1.511487,0.05514603,-0.00215099,1.545779,12.74127,13.07063,12.90646,6.472993,9.533226,9.812635,9.672985
1754512525494,Playing,39337,89.55117,89.58969,-0.1299775,-0.1151501,0.9848077,-0.07490487,-0.1173774,1.530595,0.26426,-0.145624,1.507498,0.2746994,-0.146748,1.515492,0.2694797,-0.146186,1.511495,0.05513468,-0.002203636,1.545787,12.74116,13.07053,12.90635,6.472902,9.533165,9.812535,9.672883
1754512525504,Playing,39338,88.95293,89.11212,-0.1299775,-0.1151501,0.9848077,-0.07495607,-0.1173793,1.530602,0.2643315,-0.1326069,1.509322,0.2747747,-0.1336183,1.517344,0.2695531,-0.1331126,1.513333,0.05508351,-0.002205603,1.545794,12.70747,13.03707,12.87278,6.472872,9.262893,9.548782,9.405942
1754512525516,Playing,39339,89.95799,89.74652,-0.1299775,-0.1151501,0.9848077,-0.07494451,-0.1174091,1.530607,0.264343,-0.1326367,1.509328,0.2747862,-0.133648,1.51735,0.2695646,-0.1331424,1.513339,0.05509507,-0.00223536,1.545799,12.70739,13.03696,12.8727,6.472842,9.262829,9.54872,9.4059
1754512525527,Playing,39340,89.79401,89.78214,-0.1299775,-0.1151501,0.9848077,-0.07492582,-0.1174455,1.530616,0.2643806,-0.1327204,1.509326,0.2748241,-0.1337306,1.517349,0.2696024,-0.1332255,1.513337,0.05511373,-0.002271712,1.545809,12.70812,13.03767,12.8734,6.472842,9.264335,9.550202,9.407405
1754512525538,Playing,39341,90.151,90.05878,-0.1299775,-0.1151501,0.9848077,-0.07492886,-0.1174315,1.530624,0.273883,-0.1307865,1.507163,0.2845289,-0.1318498,1.515678,0.279206,-0.1313182,1.51142,0.05511068,-0.002257787,1.545816,13.06852,13.39996,13.23479,6.472842,9.540709,9.832554,9.686837
1754512525549,Playing,39342,89.78273,89.85175,-0.1299775,-0.1151501,0.9848077,-0.07491226,-0.1174612,1.530618,0.2738997,-0.1308163,1.507157,0.2845455,-0.1318796,1.515672,0.2792226,-0.1313479,1.511414,0.0551273,-0.00228747,1.54581,13.06856,13.4,13.23482,6.472842,9.540771,9.832614,9.686857
1754512525560,Playing,39343,89.05512,89.25428,-0.1299775,-0.1151501,0.9848077,-0.07486275,-0.1174577,1.530597,0.2739493,-0.1308127,1.507136,0.2845951,-0.1318761,1.515651,0.2792722,-0.1313444,1.511393,0.05517682,-0.002283908,1.545789,13.06872,13.40013,13.23497,6.472933,9.540874,9.832674,9.686958
1754512525572,Playing,39344,91.07635,90.62083,-0.1299775,-0.1151501,0.9848077,-0.07483675,-0.1175031,1.530578,0.2754541,-0.1260435,1.50736,0.2861325,-0.1270702,1.51596,0.2807933,-0.1265569,1.51166,0.05520283,-0.002329335,1.54577,13.11745,13.44909,13.28384,6.473024,9.498233,9.792978,9.645814
1754512525584,Playing,39345,89.06147,89.45131,-0.1299775,-0.1151501,0.9848077,-0.07486753,-0.1174633,1.530567,0.2753827,-0.1259677,1.507365,0.2860606,-0.126996,1.515962,0.2807217,-0.1264819,1.511664,0.05517205,-0.002289489,1.54576,13.11596,13.44766,13.28237,6.473024,9.496245,9.791091,9.643918
1754512525594,Playing,39346,90.48709,90.22815,-0.1299775,-0.1151501,0.9848077,-0.07494441,-0.1174667,1.530577,0.2753061,-0.1259713,1.507375,0.2859837,-0.1269996,1.515972,0.2806449,-0.1264854,1.511674,0.05509515,-0.002292991,1.54577,13.11593,13.44762,13.28232,6.473024,9.496287,9.791091,9.643857
1754512525606,Playing,39347,88.48696,88.92226,-0.1299775,-0.1151501,0.9848077,-0.07501867,-0.1175366,1.530594,0.2806342,-0.1208865,1.506608,0.2914329,-0.1219024,1.51549,0.2860335,-0.1213945,1.511049,0.0550209,-0.002362825,1.545786,13.31766,13.65036,13.48458,6.472933,9.585296,9.885031,9.735407
1754512525616,Playing,39348,90.33995,89.98553,-0.1299775,-0.1151501,0.9848077,-0.07509388,-0.1176026,1.530602,0.2805591,-0.1209526,1.506616,0.2913577,-0.1219685,1.515498,0.2859584,-0.1214605,1.511057,0.05494568,-0.002428904,1.545794,13.31758,13.65032,13.48453,6.472933,9.585275,9.885031,9.735407
1754512525628,Playing,39349,89.84565,89.88062,-0.1299775,-0.1151501,0.9848077,-0.07514417,-0.1176157,1.530596,0.2852665,-0.123818,1.504966,0.2961735,-0.1248937,1.514087,0.29072,-0.1243558,1.509526,0.0548954,-0.00244198,1.545788,13.50369,13.83755,13.67122,6.472963,9.799903,10.10073,9.950583
1754512525638,Playing,39350,90.68814,90.48626,-0.1299775,-0.1151501,0.9848077,-0.07512791,-0.1176782,1.530585,0.2852828,-0.1238805,1.504956,0.2961898,-0.1249562,1.514076,0.2907363,-0.1244183,1.509516,0.05491165,-0.002504513,1.545777,13.50375,13.8376,13.67127,6.472993,9.799923,10.10077,9.950622
1754512525650,Playing,39351,89.39107,89.66486,-0.1299775,-0.1151501,0.9848077,-0.07510306,-0.1177782,1.530566,0.2853076,-0.1239804,1.504936,0.2962146,-0.1250561,1.514057,0.2907611,-0.1245182,1.509496,0.05493651,-0.002604395,1.545758,13.50383,13.83766,13.67133,6.473114,9.800003,10.10083,9.950701
1754512525661,Playing,39352,89.70702,89.69648,-0.1299775,-0.1151501,0.9848077,-0.07517312,-0.1178712,1.530537,0.2852376,-0.1240734,1.504908,0.2961446,-0.1251491,1.514028,0.2906911,-0.1246112,1.509468,0.05486643,-0.002697386,1.545729,13.50404,13.83791,13.67159,6.473206,9.800244,10.10106,9.950937
1754512525672,Playing,39353,88.63049,88.89699,-0.1299775,-0.1151501,0.9848077,-0.07516712,-0.1179142,1.530503,0.2852007,-0.1190109,1.505516,0.2961075,-0.1200357,1.514643,0.2906541,-0.1195233,1.51008,0.05487244,-0.002740413,1.545696,13.49812,13.83184,13.66559,6.473357,9.708631,10.01158,9.860373
1754512525684,Playing,39354,90.32526,89.96819,-0.1299775,-0.1151501,0.9848077,-0.07514834,-0.1179648,1.530474,0.2852196,-0.1190616,1.505487,0.2961261,-0.1200864,1.514614,0.2906728,-0.119574,1.510051,0.0548912,-0.002791069,1.545667,13.49835,13.83203,13.66579,6.473448,9.708793,10.0117,9.860552
1754512525694,Playing,39355,90.02926,90.01399,-0.1299775,-0.1151501,0.9848077,-0.07514249,-0.1180219,1.530471,0.2853286,-0.1192534,1.505439,0.2962377,-0.1202802,1.514571,0.2907832,-0.1197668,1.510005,0.05489707,-0.002848111,1.545663,13.50239,13.83614,13.66985,6.473478,9.714725,10.01763,9.866473
1754512525705,Playing,39356,90.45599,90.34549,-0.1299775,-0.1151501,0.9848077,-0.07521166,-0.1180067,1.53048,0.2852597,-0.1192383,1.505448,0.2961685,-0.1202651,1.51458,0.2907141,-0.1197517,1.510014,0.05482791,-0.002832957,1.545672,13.50236,13.83611,13.66985,6.473478,9.714725,10.01763,9.866513
1754512525717,Playing,39357,89.46864,89.68785,-0.1299775,-0.1151501,0.9848077,-0.07528957,-0.117921,1.530489,0.2851816,-0.1191526,1.505458,0.2960907,-0.1201794,1.514589,0.2906361,-0.119666,1.510023,0.05474999,-0.00274726,1.545681,13.50239,13.83617,13.66988,6.473448,9.714705,10.01769,9.866473
1754512525728,Playing,39358,87.8287,88.29349,-0.1299775,-0.1151501,0.9848077,-0.07536294,-0.1177783,1.530502,0.2851082,-0.1190098,1.505471,0.2960172,-0.1200367,1.514602,0.2905627,-0.1195232,1.510036,0.05467661,-0.002604522,1.545694,13.50239,13.83621,13.66992,6.473357,9.714643,10.01769,9.866473
1754512525739,Playing,39359,89.17345,88.95346,-0.1299775,-0.1151501,0.9848077,-0.07537328,-0.1176423,1.530511,0.2818022,-0.1175326,1.506535,0.2926358,-0.1185249,1.515501,0.287219,-0.1180287,1.511018,0.05466627,-0.002468579,1.545703,13.37481,13.70788,13.54192,6.473357,9.577253,9.879339,9.728599
1754512525750,Playing,39360,90.71857,90.2773,-0.1299775,-0.1151501,0.9848077,-0.07539114,-0.1175408,1.53052,0.2817843,-0.1174311,1.506544,0.2926179,-0.1184234,1.51551,0.2872011,-0.1179273,1.511027,0.05464842,-0.002367087,1.545712,13.37481,13.70785,13.54192,6.473296,9.577232,9.87928,9.728539
1754512525762,Playing,39361,90.41101,90.37758,-0.1299775,-0.1151501,0.9848077,-0.07537746,-0.1174234,1.530517,0.2818103,-0.1172762,1.506542,0.2926441,-0.1182711,1.515508,0.2872272,-0.1177737,1.511025,0.05466211,-0.002249591,1.545709,13.37535,13.70841,13.54246,6.473357,9.577006,9.8792,9.728376
1754512525772,Playing,39362,90.74328,90.65186,-0.1299775,-0.1151501,0.9848077,-0.07538533,-0.1173364,1.53051,0.2689437,-0.1127654,1.510424,0.279495,-0.1136349,1.518738,0.2742193,-0.1132001,1.514581,0.0546542,-0.002162687,1.545702,12.88081,13.2111,13.0465,6.473357,9.056923,9.355005,9.206221
1754512525784,Playing,39363,90.15751,90.2811,-0.1299775,-0.1151501,0.9848077,-0.07538788,-0.1173078,1.530503,0.2689412,-0.1127367,1.510418,0.2794924,-0.1136062,1.518731,0.2742168,-0.1131714,1.514575,0.05465169,-0.00213407,1.545695,12.88091,13.21118,13.0466,6.473387,9.056988,9.355027,9.206243
1754512525794,Playing,39364,90.05845,90.11411,-0.1299775,-0.1151501,0.9848077,-0.07535452,-0.1173369,1.5305,0.2681376,-0.1127983,1.510624,0.278671,-0.1136628,1.518895,0.2734043,-0.1132306,1.514759,0.05468504,-0.002163179,1.545692,12.84886,13.17894,13.0144,6.473357,9.028872,9.326516,9.177895
1754512525805,Playing,39365,88.8573,89.1715,-0.1299775,-0.1151501,0.9848077,-0.07531392,-0.1173211,1.530495,0.2681782,-0.1127825,1.510619,0.2787116,-0.1136471,1.51889,0.2734449,-0.1132148,1.514754,0.05472563,-0.002147414,1.545687,12.84882,13.17895,13.01441,6.473417,9.028893,9.326516,9.177937
1754512525817,Playing,39366,90.04061,89.82333,-0.1299775,-0.1151501,0.9848077,-0.07527344,-0.1173584,1.53049,0.2682187,-0.1128198,1.510614,0.2787521,-0.1136843,1.518884,0.2734854,-0.113252,1.514749,0.0547661,-0.002184659,1.545682,12.84886,13.17894,13.01441,6.473448,9.028893,9.326516,9.177895
1754512525828,Playing,39367,88.47678,88.81342,-0.1299775,-0.1151501,0.9848077,-0.07525475,-0.117395,1.530497,0.2682374,-0.1128563,1.510621,0.2787708,-0.1137209,1.518892,0.2735041,-0.1132886,1.514756,0.0547848,-0.002221227,1.545689,12.84876,13.17883,13.01434,6.473417,9.028828,9.326452,9.177873
1754512525840,Playing,39368,89.42624,89.27303,-0.1299775,-0.1151501,0.9848077,-0.07526708,-0.1174192,1.530499,0.2691542,-0.1129751,1.510376,0.2797075,-0.1138463,1.518694,0.2744308,-0.1134107,1.514535,0.05477247,-0.002245426,1.545692,12.88433,13.21457,13.05001,6.473387,9.062324,9.360361,9.211577
