unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512750465,Playing,59529,87.28517,87.95316,-0.1773025,0.4675081,0.8660254,-0.1442132,0.4897961,0.8124653,0.2636366,0.1223769,0.9059907,0.2753688,0.1240609,0.918969,0.2695027,0.1232189,0.9124798,-0.03129053,0.1583647,0.9350441,33.87843,34.20419,34.04232,22.40858,18.07575,18.52651,18.30298
1754512750476,Playing,59530,90.46909,89.8401,-0.1773025,0.4675081,0.8660254,-0.144207,0.4897899,0.8124485,0.2635697,0.1224076,0.9059877,0.2753008,0.1240917,0.9189668,0.2694353,0.1232497,0.9124773,-0.03135807,0.1584118,0.9350152,33.87434,34.20011,34.03825,22.40448,18.0761,18.52688,18.30334
1754512750487,Playing,59531,90.0974,90.03307,-0.1773025,0.4675081,0.8660254,-0.1442021,0.4897903,0.8124581,0.2634916,0.1225642,0.9060007,0.2752217,0.1242481,0.9189813,0.2693566,0.1234061,0.912491,-0.03144117,0.1585492,0.9350001,33.86377,34.18968,34.02776,22.39463,18.07589,18.52667,18.30314
1754512750498,Playing,59532,89.28014,89.46837,-0.1773025,0.4675081,0.8660254,-0.144208,0.4898221,0.8124661,0.2614705,0.1251064,0.9062842,0.2731499,0.126816,0.919172,0.2673102,0.1259612,0.9127281,-0.03155607,0.1587151,0.9349826,33.66923,33.99587,33.83356,22.38427,17.94153,18.39328,18.16926
1754512750509,Playing,59533,90.21688,90.02975,-0.1773025,0.4675081,0.8660254,-0.1442079,0.4898489,0.8124747,0.2614631,0.1254587,0.9062596,0.2731425,0.1271733,0.9191468,0.2673028,0.126316,0.9127032,-0.0315659,0.1590544,0.9349473,33.65434,33.98113,33.81875,22.3656,17.94113,18.39289,18.16884
1754512750520,Playing,59534,89.2626,89.45439,-0.1773025,0.4675081,0.8660254,-0.1442037,0.489875,0.8124821,0.2613711,0.125617,0.9062761,0.273049,0.127336,0.9191633,0.2672101,0.1264765,0.9127197,-0.03165077,0.1591882,0.934934,33.644,33.97073,33.80838,22.35724,17.94012,18.39186,18.16783
1754512750531,Playing,59535,87.72392,88.15653,-0.1773025,0.4675081,0.8660254,-0.14421,0.4899089,0.812488,0.261647,0.1256924,0.9062001,0.2733327,0.1274119,0.9191036,0.2674899,0.1265522,0.9126518,-0.03170073,0.1594709,0.9349026,33.65371,33.9806,33.81818,22.34157,17.96119,18.41283,18.18885
1754512750542,Playing,59536,90.16808,89.66519,-0.1773025,0.4675081,0.8660254,-0.144207,0.4899298,0.8124568,0.2616382,0.1258117,0.9061611,0.2733237,0.1275327,0.9190645,0.267481,0.1266722,0.9126128,-0.03171032,0.1595891,0.9348571,33.64975,33.97668,33.81424,22.3362,17.96165,18.41328,18.18931
1754512750554,Playing,59537,91.02163,90.68252,-0.1773025,0.4675081,0.8660254,-0.1442068,0.4899369,0.8123834,0.2616885,0.1259624,0.9060602,0.2733746,0.1276852,0.9189629,0.2675316,0.1268238,0.9125116,-0.03165791,0.1597512,0.9347656,33.64802,33.97508,33.81257,22.32977,17.96286,18.4145,18.19053
1754512750565,Playing,59538,92.31564,91.90736,-0.1773025,0.4675081,0.8660254,-0.1441939,0.4899454,0.8123202,0.2617039,0.1260515,0.9059877,0.2733901,0.1277751,0.9188902,0.267547,0.1269133,0.912439,-0.03164194,0.1598469,0.9346905,33.64661,33.97372,33.81118,22.32611,17.96393,18.41556,18.19159
1754512750576,Playing,59539,90.19328,90.6218,-0.1773025,0.4675081,0.8660254,-0.1441878,0.4899288,0.8122683,0.2587962,0.1306998,0.9062015,0.2704079,0.1324698,0.918958,0.2646021,0.1315848,0.9125798,-0.03158511,0.1599899,0.9346196,33.32392,33.65269,33.48931,22.31915,17.75382,18.20702,17.98225
1754512750586,Playing,59540,86.32224,87.39713,-0.1773025,0.4675081,0.8660254,-0.1441775,0.4899354,0.8122687,0.2588291,0.130887,0.9061763,0.270441,0.1326615,0.918932,0.2646351,0.1317743,0.9125541,-0.03155768,0.1601121,0.9346051,33.31704,33.6458,33.48244,22.31275,17.75368,18.20685,17.9821
1754512750599,Playing,59541,91.32003,90.33931,-0.1773025,0.4675081,0.8660254,-0.1441689,0.4899415,0.8122758,0.2577211,0.1393193,0.9054815,0.2693082,0.1412055,0.9181855,0.2635147,0.1402624,0.9118335,-0.0315853,0.1604801,0.9345593,32.91029,33.24265,33.07749,22.29094,17.64729,18.1015,17.87624
1754512750609,Playing,59542,88.96956,89.312,-0.1773025,0.4675081,0.8660254,-0.1441607,0.4899552,0.8122845,0.2576273,0.1396033,0.9054812,0.2692127,0.1414939,0.9181858,0.26342,0.1405486,0.9118335,-0.0316841,0.1607421,0.9345263,32.89401,33.22642,33.06123,22.27419,17.647,18.10119,17.87593
1754512750620,Playing,59543,90.88513,90.49185,-0.1773025,0.4675081,0.8660254,-0.1441714,0.4899606,0.812296,0.2576993,0.1397106,0.9054609,0.2692861,0.1415998,0.9181646,0.2634927,0.1406552,0.9118128,-0.03160414,0.160943,0.9345163,32.89284,33.22546,33.06018,22.26434,17.64666,18.10088,17.8756
1754512750632,Playing,59544,90.14044,90.22829,-0.1773025,0.4675081,0.8660254,-0.144191,0.4899768,0.8123087,0.2554616,0.1402004,0.9060028,0.2669921,0.1420719,0.9185997,0.2612269,0.1411361,0.9123012,-0.03166448,0.1612937,0.9344795,32.77638,33.10925,32.94383,22.24375,17.51064,17.96568,17.73998
1754512750643,Playing,59545,90.3424,90.31387,-0.1773025,0.4675081,0.8660254,-0.1441933,0.4900171,0.8123173,0.255383,0.1406819,0.9059752,0.2669121,0.142568,0.9185703,0.2611476,0.1416249,0.9122728,-0.0317337,0.1617449,0.934426,32.75366,33.08637,32.92102,22.21813,17.5093,17.96432,17.73864
1754512750654,Playing,59546,90.08847,90.14482,-0.1773025,0.4675081,0.8660254,-0.1442002,0.4900576,0.8123236,0.2553328,0.1408992,0.9059697,0.2668614,0.1427889,0.9185649,0.2610971,0.141844,0.9122673,-0.03178754,0.1619259,0.9344093,32.74363,33.0764,32.91103,22.20858,17.50903,17.96406,17.73836
1754512750665,Playing,59547,89.51589,89.67313,-0.1773025,0.4675081,0.8660254,-0.1441949,0.4901102,0.8123299,0.2570734,0.1445661,0.9050525,0.2686506,0.14652,0.9177464,0.262862,0.1455431,0.9113995,-0.03198936,0.1622255,0.9343671,32.66553,33.00023,32.83392,22.18965,17.6167,18.07122,17.84579
1754512750676,Playing,59548,89.61376,89.6286,-0.1773025,0.4675081,0.8660254,-0.144209,0.4901437,0.8123389,0.2570882,0.1447121,0.9050405,0.2686656,0.1466674,0.9177337,0.2628769,0.1456898,0.9113871,-0.03197367,0.1623768,0.9343615,32.6614,32.99618,32.82982,22.18291,17.61639,18.0709,17.84549
1754512750688,Playing,59549,89.63304,89.63193,-0.1773025,0.4675081,0.8660254,-0.1442168,0.4901715,0.8123498,0.2569797,0.1448549,0.9050591,0.2685559,0.1468137,0.9177554,0.2627678,0.1458343,0.9114072,-0.03212434,0.1625871,0.9343371,32.65154,32.98629,32.81995,22.16905,17.61868,18.07317,17.84777
1754512750698,Playing,59550,88.81547,89.01958,-0.1773025,0.4675081,0.8660254,-0.1442284,0.4901808,0.8123478,0.2544718,0.1648153,0.9029397,0.2659935,0.1670228,0.9155177,0.2602327,0.1659191,0.9092287,-0.03214652,0.1627141,0.9343176,31.71426,32.05828,31.88733,22.16196,17.44322,17.89821,17.67253
1754512750709,Playing,59551,89.91592,89.69184,-0.1773025,0.4675081,0.8660254,-0.1442453,0.4901779,0.81235,0.2543466,0.1648921,0.9029568,0.2658669,0.1670997,0.9155327,0.2601067,0.1659959,0.9092448,-0.03221809,0.1626996,0.9343179,31.70619,32.05029,31.8793,22.16149,17.43994,17.895,17.66928
1754512750721,Playing,59552,88.3767,88.70549,-0.1773025,0.4675081,0.8660254,-0.1442584,0.490173,0.8123436,0.2542421,0.1647879,0.9029893,0.2657613,0.166995,0.9155607,0.2600017,0.1658914,0.909275,-0.03223955,0.1626719,0.9343143,31.70647,32.05051,31.87956,22.1628,17.43484,17.89003,17.66426
1754512750732,Playing,59553,88.13213,88.27547,-0.1773025,0.4675081,0.8660254,-0.1442799,0.4901456,0.8123322,0.2541479,0.1646191,0.9030128,0.2656662,0.1668221,0.9155914,0.2599071,0.1657206,0.9093021,-0.03242325,0.1624645,0.9343176,31.70976,32.05379,31.88284,22.17044,17.44068,17.89582,17.67007
1754512750744,Playing,59554,89.72955,89.36603,-0.1773025,0.4675081,0.8660254,-0.1442966,0.4901239,0.8123221,0.2382819,0.3238052,0.8693861,0.2494803,0.3279286,0.8810301,0.2438811,0.3258669,0.8752081,-0.03250416,0.1625678,0.9342856,25.36917,25.78883,25.58046,22.1623,19.42342,19.80088,19.61317
1754512750755,Playing,59555,91.93374,91.29181,-0.1773025,0.4675081,0.8660254,-0.1443219,0.4901194,0.8123123,0.2381249,0.3241,0.8693078,0.2493218,0.3282269,0.8809521,0.2437233,0.3261635,0.8751299,-0.0326758,0.1628921,0.9342194,25.35427,25.77407,25.56563,22.14059,19.42356,19.80106,19.61336
1754512750765,Playing,59556,90.96036,91.04322,-0.1773025,0.4675081,0.8660254,-0.1443491,0.4901406,0.8123068,0.2366535,0.3501531,0.8607244,0.2478281,0.3546005,0.8722437,0.2422408,0.3523768,0.866484,-0.03284166,0.1637914,0.9340795,24.60476,25.03546,24.82164,22.08694,20.26474,20.62186,20.44418
1754512750776,Playing,59557,88.89442,89.43162,-0.1773025,0.4675081,0.8660254,-0.1443852,0.4901862,0.8122919,0.2363499,0.3508384,0.8605398,0.2475211,0.3552952,0.8720587,0.2419355,0.3530668,0.8662993,-0.03313313,0.1644831,0.933955,24.57458,25.00554,24.79158,22.04439,20.26455,20.62167,20.44398
1754512750788,Playing,59558,90.93224,90.55708,-0.1773025,0.4675081,0.8660254,-0.1444315,0.4902554,0.8122801,0.2362426,0.3517905,0.8602242,0.247413,0.3562592,0.8717393,0.2418278,0.3540249,0.8659818,-0.03322742,0.165482,0.9338061,24.5496,24.98094,24.76681,21.98919,20.26378,20.62089,20.4432
1754512750799,Playing,59559,89.76096,89.95999,-0.1773025,0.4675081,0.8660254,-0.1444731,0.4903477,0.8122588,0.2420312,0.3553272,0.8574262,0.2533472,0.3599542,0.8692176,0.2476892,0.3576407,0.8633219,-0.03345361,0.1664273,0.9336488,24.79003,25.22206,25.00764,21.93577,20.6787,21.03412,20.85733
1754512750809,Playing,59560,90.20305,90.14229,-0.1773025,0.4675081,0.8660254,-0.1445212,0.490448,0.8122372,0.2417925,0.3563536,0.8571098,0.2531059,0.360994,0.8688985,0.2474492,0.3586738,0.8630041,-0.03367468,0.167486,0.9334757,24.75758,25.18999,24.97539,21.8764,20.678,21.03337,20.85661
1754512750821,Playing,59561,89.95961,90.00528,-0.1773025,0.4675081,0.8660254,-0.1445621,0.4905528,0.8122168,0.2415572,0.357494,0.8567543,0.2528679,0.3621507,0.8685391,0.2472126,0.3598223,0.8626467,-0.0338547,0.1686166,0.9332951,24.72245,25.15521,24.94044,21.81375,20.67712,21.03246,20.85572
1754512750832,Playing,59562,89.61939,89.71587,-0.1773025,0.4675081,0.8660254,-0.1446131,0.4906743,0.8121922,0.2412441,0.3663149,0.8535405,0.2525533,0.3710874,0.8652955,0.2468987,0.3687012,0.859418,-0.03406056,0.1698678,0.9330929,24.51403,24.94995,24.73361,21.74469,20.96647,21.31555,21.14189
1754512750843,Playing,59563,90.43063,90.25194,-0.1773025,0.4675081,0.8660254,-0.144657,0.4908078,0.8121603,0.2409692,0.3676178,0.8531201,0.252275,0.372411,0.8648671,0.2466221,0.3700144,0.8589936,-0.03422251,0.1712674,0.932864,24.47521,24.9115,24.69497,21.66853,20.95932,21.30853,21.13481
1754512750854,Playing,59564,88.44627,88.89768,-0.1773025,0.4675081,0.8660254,-0.1447004,0.4909361,0.8120955,0.2408669,0.3684619,0.852797,0.2521722,0.3732644,0.8645402,0.2465196,0.3708632,0.8586686,-0.03427003,0.1720702,0.9326975,24.45665,24.89326,24.67658,21.6296,20.96032,21.3094,21.13573
1754512750866,Playing,59565,86.30213,86.95102,-0.1773025,0.4675081,0.8660254,-0.1447371,0.491068,0.8120351,0.2334795,0.3989911,0.8424689,0.2446212,0.4040622,0.8537799,0.2390503,0.4015267,0.8481244,-0.03440531,0.1732779,0.9324678,23.4556,23.90271,23.68081,21.56545,21.81886,22.14319,21.98169
1754512750877,Playing,59566,91.65398,90.47824,-0.1773025,0.4675081,0.8660254,-0.1447719,0.4911958,0.8119885,0.2332639,0.4002653,0.8419819,0.2444033,0.4053524,0.8532878,0.2388336,0.4028088,0.8476349,-0.03458562,0.174609,0.9322279,23.42547,23.87291,23.65084,21.49275,21.81802,22.14227,21.98082
1754512750888,Playing,59567,90.66841,90.62086,-0.1773025,0.4675081,0.8660254,-0.1448163,0.4913137,0.8119433,0.2331209,0.4015641,0.8414583,0.2442589,0.4066687,0.852764,0.2386899,0.4041164,0.8471112,-0.03478012,0.1759155,0.9319897,23.39979,23.84752,23.62532,21.42084,21.82363,22.14768,21.98633
1754512750899,Playing,59568,89.17504,89.5365,-0.1773025,0.4675081,0.8660254,-0.1448715,0.4914071,0.8118836,0.2330015,0.4025525,0.8410382,0.2441388,0.4076685,0.8523332,0.2385701,0.4051105,0.8466857,-0.03478684,0.1770213,0.9317767,23.38155,23.82965,23.60726,21.3636,21.81703,22.14116,21.97976
1754512750911,Playing,59569,88.61792,88.84756,-0.1773025,0.4675081,0.8660254,-0.144941,0.4914818,0.8118098,0.2281648,0.4062285,0.8406511,0.2391908,0.4112916,0.8517124,0.2336778,0.4087601,0.8461818,-0.03487905,0.1779425,0.9315695,23.04832,23.49835,23.27496,21.31491,21.71199,22.03293,21.87306
1754512750922,Playing,59570,91.9921,91.20596,-0.1773025,0.4675081,0.8660254,-0.1449913,0.4915892,0.8117355,0.2278647,0.4074458,0.8401565,0.2388876,0.412525,0.8512136,0.2333761,0.4099854,0.845685,-0.03512868,0.1791924,0.9313024,23.01655,23.46693,23.24338,21.24533,21.712,22.03288,21.87305
1754512750932,Playing,59571,89.81014,90.1591,-0.1773025,0.4675081,0.8660254,-0.1450479,0.4917078,0.8116677,0.2256486,0.4150279,0.8373822,0.2366267,0.4201645,0.8483252,0.2311377,0.4175962,0.8428537,-0.03541201,0.1806361,0.9310097,22.77715,23.22979,23.00512,21.16438,21.90117,22.21651,22.0594
1754512750944,Playing,59572,89.04243,89.3216,-0.1773025,0.4675081,0.8660254,-0.1450992,0.4918398,0.8116081,0.2253305,0.4166269,0.8367361,0.2363054,0.4217834,0.8476732,0.2308179,0.4192052,0.8422047,-0.03569694,0.1823269,0.9306853,22.74005,23.19308,22.96822,21.0695,21.90027,22.21554,22.05846
1754512750955,Playing,59573,67.00797,72.58637,-0.1773025,0.4675081,0.8660254,-0.1451508,0.4919732,0.8115512,0.2250818,0.4180325,0.8361608,0.2360541,0.4232064,0.847092,0.2305679,0.4206195,0.8416264,-0.03590807,0.1838073,0.9304004,22.71006,23.16343,22.93839,20.98829,21.89944,22.21462,22.05759
1754512750966,Playing,59574,124.3626,111.4186,-0.1773025,0.4675081,0.8660254,-0.1452155,0.4921212,0.8114914,0.2232673,0.4444504,0.8244282,0.2342114,0.4499303,0.8351867,0.2287393,0.4471904,0.8298075,-0.03610298,0.1857744,0.9300355,22.29477,22.75308,22.5256,20.88028,22.98878,23.28356,23.13662
1754512750976,Playing,59575,93.02758,97.62533,-0.1773025,0.4675081,0.8660254,-0.1452629,0.4923004,0.8114172,0.2226296,0.4463658,0.8236509,0.2335662,0.4518706,0.8344041,0.2280979,0.4491182,0.8290275,-0.03667627,0.1877752,0.9296249,22.2432,22.70176,22.47416,20.76412,22.98759,23.28226,23.13537
1754512750988,Playing,59576,91.3509,92.91951,-0.1773025,0.4675081,0.8660254,-0.1453288,0.49247,0.8113232,0.2223296,0.4482428,0.822786,0.2332634,0.4537701,0.8335308,0.2277965,0.4510065,0.8281584,-0.03695196,0.1898108,0.9292053,22.21402,22.67287,22.44514,20.65224,22.98663,23.28119,23.13437
1754512750999,Playing,59577,91.05146,91.51847,-0.1773025,0.4675081,0.8660254,-0.1453846,0.4926542,0.8112118,0.219618,0.4686726,0.8132499,0.2305036,0.4744118,0.8238105,0.2250608,0.4715422,0.8185302,-0.03738081,0.1916027,0.9287971,21.91703,22.37774,22.14907,20.55216,23.82619,24.10527,23.96609
1754512751011,Playing,59578,91.65063,91.61758,-0.1773025,0.4675081,0.8660254,-0.1454493,0.4928254,0.8110843,0.2194068,0.4702615,0.8124282,0.2302906,0.4760184,0.822981,0.2248487,0.4731399,0.8177046,-0.03759241,0.1933646,0.9283885,21.9022,22.36303,22.1343,20.45809,23.82605,24.10503,23.96589
1754512751022,Playing,59579,89.6676,90.1551,-0.1773025,0.4675081,0.8660254,-0.1454869,0.4930066,0.8109578,0.2191378,0.4720731,0.8115136,0.2300186,0.4778515,0.8220574,0.2245782,0.4749624,0.8167855,-0.03782374,0.1953372,0.9279407,21.88161,22.34249,22.11373,20.35141,23.82552,24.10432,23.96527
1754512751032,Playing,59580,88.1702,88.66643,-0.1773025,0.4675081,0.8660254,-0.1455166,0.4931948,0.8108287,0.2188981,0.4822391,0.8062032,0.2297798,0.4881486,0.8167003,0.2243389,0.4851939,0.8114518,-0.0380025,0.197469,0.9274633,21.83793,22.2986,22.06994,20.23684,24.25043,24.52274,24.38691
1754512751044,Playing,59581,90.2959,89.88853,-0.1773025,0.4675081,0.8660254,-0.1455404,0.4934162,0.8107042,0.2187348,0.4843945,0.8050812,0.2296148,0.490329,0.815566,0.2241748,0.4873617,0.8103236,-0.03812489,0.1998481,0.926952,21.82569,22.28629,22.05768,20.11058,24.24879,24.5209,24.38519
1754512751055,Playing,59582,89.87309,89.87695,-0.1773025,0.4675081,0.8660254,-0.1455563,0.4936338,0.8105783,0.2184625,0.4864712,0.8040178,0.2293393,0.4924298,0.8144922,0.2239009,0.4894505,0.809255,-0.03837295,0.20214,0.9264401,21.80733,22.26786,22.03928,19.98645,24.24737,24.51929,24.38366
1754512751066,Playing,59583,90.17539,90.10078,-0.1773025,0.4675081,0.8660254,-0.1455653,0.4938989,0.8104154,0.218488,0.488264,0.8030275,0.2293651,0.4942401,0.8134913,0.2239265,0.4912521,0.8082594,-0.03838775,0.2041875,0.9259556,21.8077,22.26813,22.0396,19.88422,24.24642,24.51809,24.38258
1754512751077,Playing,59584,90.12094,90.11591,-0.1773025,0.4675081,0.8660254,-0.145547,0.4940639,0.8102728,0.2240597,0.5076247,0.7908049,0.2350722,0.5139992,0.8014175,0.2295659,0.5108119,0.7961112,-0.03845756,0.2063866,0.925436,22.16918,22.62526,22.39892,19.76625,25.41899,25.67872,25.54917
1754512751089,Playing,59585,91.49047,91.14683,-0.1773025,0.4675081,0.8660254,-0.1455438,0.4942026,0.8101051,0.2241781,0.5091721,0.789809,0.2351922,0.5155634,0.80041,0.2296852,0.5123677,0.7951095,-0.03836178,0.2081904,0.9249682,22.18255,22.6384,22.41216,19.6741,25.41929,25.67885,25.54939
1754512751099,Playing,59586,87.88119,88.6976,-0.1773025,0.4675081,0.8660254,-0.1454879,0.494339,0.8099349,0.2282355,0.5102891,0.7880115,0.2393432,0.5167982,0.7987757,0.2337893,0.5135437,0.7933936,-0.03826684,0.2098556,0.9245167,22.43266,22.88697,22.66152,19.58883,25.57382,25.83441,25.70446
1754512751110,Playing,59587,88.33376,88.42472,-0.1773025,0.4675081,0.8660254,-0.1455383,0.4945304,0.8098142,0.2285075,0.5115467,0.7872065,0.2396194,0.5180684,0.7979542,0.2340635,0.5148076,0.7925804,-0.03794919,0.2114961,0.9241506,22.45649,22.91069,22.6853,19.51368,25.56298,25.82365,25.69367
1754512751122,Playing,59588,90.18271,89.74321,-0.1773025,0.4675081,0.8660254,-0.1454902,0.4946433,0.8096411,0.2288401,0.5127491,0.7863379,0.2399557,0.5192832,0.7970788,0.2343979,0.5160161,0.7917084,-0.03767587,0.2127542,0.9237774,22.48028,22.93416,22.70893,19.45487,25.57359,25.83384,25.70407
1754512751132,Playing,59589,90.638,90.41431,-0.1773025,0.4675081,0.8660254,-0.1454539,0.4947549,0.809478,0.2293398,0.5139647,0.7854291,0.2404613,0.5205109,0.7961563,0.2349005,0.5172378,0.7907927,-0.03718441,0.2142163,0.9233897,22.51509,22.96869,22.7436,19.38909,25.57395,25.83402,25.70435
1754512751144,Playing,59590,86.92628,87.79829,-0.1773025,0.4675081,0.8660254,-0.1453985,0.4948772,0.8093138,0.231806,0.5025514,0.7912028,0.2429769,0.5089954,0.80208,0.2373914,0.5057734,0.7966414,-0.03684438,0.2155724,0.9230094,22.6259,23.08088,22.85513,19.32637,24.99933,25.26923,25.13469
1754512751154,Playing,59591,91.21258,90.35901,-0.1773025,0.4675081,0.8660254,-0.1453423,0.495019,0.8091532,0.2323707,0.5036761,0.7903705,0.2435482,0.51013,0.801235,0.2379594,0.5069031,0.7958027,-0.03630641,0.216938,0.9226465,22.66027,23.11503,22.88939,19.26837,24.99938,25.26907,25.13462
1754512751167,Playing,59592,92.22029,91.75497,-0.1773025,0.4675081,0.8660254,-0.1452848,0.495149,0.8089992,0.232784,0.5046112,0.7896789,0.2439661,0.5110756,0.800533,0.2383751,0.5078434,0.7951059,-0.03585461,0.2181195,0.922316,22.68515,23.13971,22.91417,19.21847,24.99486,25.26443,25.13005
1754512751178,Playing,59593,89.13132,89.78724,-0.1773025,0.4675081,0.8660254,-0.1452164,0.4952356,0.8088422,0.2332844,0.5053552,0.7890487,0.244472,0.5118269,0.7998927,0.2388782,0.5085911,0.7944707,-0.0353351,0.2190073,0.922034,22.715,23.16938,22.94393,19.18472,24.9959,25.2653,25.13101
1754512751188,Playing,59594,89.07734,89.25481,-0.1773025,0.4675081,0.8660254,-0.1451542,0.4952685,0.8086864,0.2337581,0.5057939,0.7885657,0.2449511,0.5122685,0.7994024,0.2393546,0.5090312,0.7939841,-0.03488865,0.2195861,0.9217978,22.74367,23.19793,22.97254,19.16461,24.99791,25.26719,25.13295
1754512751200,Playing,59595,89.49667,89.4362,-0.1773025,0.4675081,0.8660254,-0.1450917,0.4953059,0.8085408,0.2399611,0.5058379,0.7867156,0.2513002,0.5124648,0.7977973,0.2456306,0.5091513,0.7922565,-0.03445639,0.2202432,0.9215558,23.1225,23.57473,23.35038,19.13978,25.23538,25.5061,25.3712
1754512751211,Playing,59596,91.00838,90.61533,-0.1773025,0.4675081,0.8660254,-0.1450369,0.4953384,0.8084014,0.2404373,0.5065018,0.7861145,0.251782,0.5131363,0.797186,0.2461096,0.509819,0.7916502,-0.03394269,0.2210333,0.9212984,23.15227,23.60433,23.38008,19.10898,25.23668,25.50728,25.37245
1754512751222,Playing,59597,88.17409,88.7844,-0.1773025,0.4675081,0.8660254,-0.1449843,0.4953842,0.8082721,0.2408326,0.5070598,0.7856097,0.2521819,0.5136999,0.7966732,0.2465073,0.5103799,0.7911415,-0.0335385,0.221713,0.9210675,23.17661,23.62853,23.40434,19.08264,25.23786,25.50833,25.37355
1754512751234,Playing,59598,90.55428,90.11182,-0.1773025,0.4675081,0.8660254,-0.1449275,0.4954406,0.8081546,0.2412266,0.5075727,0.7851493,0.2525804,0.5142157,0.7962062,0.2469035,0.5108942,0.7906778,-0.03313815,0.2223974,0.9208485,23.20011,23.65189,23.42777,19.0562,25.23606,25.50634,25.37164
1754512751245,Playing,59599,91.25087,90.96611,-0.1773025,0.4675081,0.8660254,-0.1448791,0.4955161,0.8080434,0.2418124,0.5081722,0.7845955,0.2531765,0.5148305,0.7956573,0.2474945,0.5115013,0.7901264,-0.0328421,0.2228468,0.9206795,23.23588,23.68741,23.46342,19.0419,25.26227,25.53236,25.39776
1754512751255,Playing,59600,88.5034,89.11908,-0.1773025,0.4675081,0.8660254,-0.1448169,0.4955974,0.8079394,0.2419987,0.5087171,0.7841963,0.2533645,0.5153809,0.7952529,0.2476816,0.512049,0.7897246,-0.03265702,0.2234847,0.9204726,23.24593,23.69732,23.47339,19.01413,25.26274,25.53271,25.39817
1754512751267,Playing,59601,91.23837,90.70855,-0.1773025,0.4675081,0.8660254,-0.144766,0.4956818,0.8078403,0.241456,0.5167053,0.7797005,0.2528094,0.5234613,0.7906806,0.2471327,0.5200833,0.7851906,-0.03251408,0.2240102,0.9202915,23.24336,23.69328,23.47007,18.99216,25.62969,25.89365,25.76209
