unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512662243,Playing,51615,90.0479,89.9279,0.3028438,0.1589447,0.9396926,0.3575994,0.1747802,1.481861,0.3305303,0.1124169,1.490525,0.3426538,0.1137796,1.502126,0.336592,0.1130982,1.496325,0.05481765,0.01585923,1.542169,2.558873,2.424628,2.486325,12.95221,11.06621,11.39793,11.23272
1754512662254,Playing,51616,90.19328,90.12694,0.3028438,0.1589447,0.9396926,0.3575065,0.1746662,1.481838,0.3304374,0.1123028,1.490502,0.342561,0.1136655,1.502103,0.3364992,0.1129842,1.496302,0.05472483,0.01574514,1.542146,2.559103,2.424708,2.486482,12.95255,11.06642,11.39826,11.233
1754512662265,Playing,51617,89.78675,89.8718,0.3028438,0.1589447,0.9396926,0.3574871,0.174616,1.481817,0.3315578,0.1133115,1.490001,0.3437142,0.1146941,1.501658,0.337636,0.1140028,1.49583,0.05470539,0.01569496,1.542125,2.503819,2.372896,2.432687,12.95275,11.1227,11.4547,11.28936
1754512662276,Playing,51618,89.96123,89.93887,0.3028438,0.1589447,0.9396926,0.3574708,0.1745586,1.481793,0.3315415,0.1132541,1.489977,0.3436981,0.1146367,1.501634,0.3376198,0.1139454,1.495806,0.05468912,0.01563755,1.542101,2.503896,2.372896,2.432767,12.95299,11.12288,11.45492,11.28954
1754512662287,Playing,51619,88.82809,89.10579,0.3028438,0.1589447,0.9396926,0.3574886,0.1745182,1.481793,0.3316122,0.1131633,1.489964,0.3437695,0.114545,1.501624,0.3376908,0.1138541,1.495794,0.05470684,0.01559723,1.5421,2.504834,2.374216,2.433974,12.95301,11.1242,11.45621,11.2909
1754512662298,Playing,51620,90.75893,90.34564,0.3028438,0.1589447,0.9396926,0.3574323,0.1744866,1.481803,0.331503,0.1131821,1.489987,0.3436595,0.1145647,1.501644,0.3375813,0.1138734,1.495816,0.0546506,0.01556557,1.542111,2.503896,2.372979,2.432848,12.95299,11.1229,11.4549,11.28955
1754512662309,Playing,51621,89.46864,89.6879,0.3028438,0.1589447,0.9396926,0.3574344,0.1744765,1.481814,0.3315136,0.1131367,1.489999,0.3436701,0.1145226,1.501656,0.3375918,0.1138296,1.495827,0.05465269,0.01555553,1.542121,2.504913,2.373886,2.433813,12.95292,11.12267,11.45473,11.28933
1754512662321,Playing,51622,89.39906,89.47127,0.3028438,0.1589447,0.9396926,0.3574543,0.1744433,1.481825,0.3315248,0.1131388,1.490009,0.3436814,0.1145214,1.501665,0.3376031,0.1138301,1.495837,0.05467256,0.01552226,1.542132,2.503896,2.372896,2.432687,12.95281,11.1227,11.45473,11.28938
1754512662332,Playing,51623,89.85775,89.76113,0.3028438,0.1589447,0.9396926,0.3574109,0.1745281,1.481821,0.3245218,0.1126262,1.492305,0.3364816,0.1139629,1.503618,0.3305017,0.1132945,1.497962,0.05462916,0.01560713,1.542128,2.647228,2.487112,2.562389,12.95285,10.85694,11.18637,11.0223
1754512662342,Playing,51624,90.19491,90.08646,0.3028438,0.1589447,0.9396926,0.357372,0.174606,1.481807,0.324483,0.112704,1.492292,0.3364427,0.1140408,1.503604,0.3304629,0.1133724,1.497948,0.05459025,0.01568497,1.542115,2.647376,2.48719,2.562389,12.95296,10.85707,11.18648,11.02237
1754512662355,Playing,51625,89.20289,89.42378,0.3028438,0.1589447,0.9396926,0.3572879,0.1746935,1.481803,0.3243988,0.1127916,1.492287,0.3363587,0.1141283,1.5036,0.3303788,0.1134599,1.497943,0.05450623,0.01577251,1.54211,2.647376,2.48719,2.562389,12.95305,10.85709,11.18653,11.02246
1754512662365,Playing,51626,90.80508,90.45975,0.3028438,0.1589447,0.9396926,0.3572711,0.1747004,1.481793,0.3243663,0.1128535,1.492277,0.3363259,0.1141865,1.503589,0.3303461,0.11352,1.497933,0.05448932,0.01577938,1.542101,2.645749,2.485616,2.560861,12.95314,10.85732,11.18673,11.02266
1754512662376,Playing,51627,89.89088,90.0331,0.3028438,0.1589447,0.9396926,0.3572168,0.1746454,1.481794,0.3243276,0.1127434,1.492279,0.3362875,0.1140802,1.503591,0.3303075,0.1134118,1.497935,0.05443501,0.01572438,1.542102,2.647302,2.487112,2.562313,12.9532,10.85723,11.18671,11.02259
1754512662388,Playing,51628,86.95728,87.72623,0.3028438,0.1589447,0.9396926,0.3572049,0.1745104,1.48179,0.3243158,0.1126085,1.492275,0.3362755,0.1139452,1.503587,0.3302956,0.1132769,1.497931,0.05442318,0.01558945,1.542097,2.647302,2.487112,2.562466,12.9533,10.8573,11.18682,11.02264
1754512662399,Playing,51629,91.32587,90.42596,0.3028438,0.1589447,0.9396926,0.3571805,0.1743618,1.481786,0.3242913,0.1124598,1.49227,0.3362511,0.1137966,1.503583,0.3302712,0.1131282,1.497926,0.05439879,0.01544079,1.542093,2.647524,2.487269,2.562542,12.95345,10.85738,11.18688,11.02275
1754512662410,Playing,51630,90.90166,90.78273,0.3028438,0.1589447,0.9396926,0.3571171,0.1743143,1.481774,0.3242196,0.1129353,1.492207,0.3361792,0.1142786,1.503519,0.3301994,0.1136069,1.497863,0.05433538,0.01539329,1.542081,2.63039,2.469103,2.544837,12.95359,10.86406,11.1935,11.02941
1754512662421,Playing,51631,90.62978,90.66802,0.3028438,0.1589447,0.9396926,0.3571022,0.1742674,1.481763,0.3242046,0.1128884,1.492196,0.3361643,0.1142316,1.503508,0.3301845,0.11356,1.497852,0.05432043,0.01534637,1.54207,2.630315,2.468865,2.544837,12.95374,10.86417,11.19361,11.02952
1754512662433,Playing,51632,88.80363,89.26973,0.3028438,0.1589447,0.9396926,0.3570473,0.1742197,1.481758,0.3247495,0.1128336,1.492002,0.336726,0.1141801,1.503343,0.3307377,0.1135069,1.497672,0.05426562,0.01529872,1.542065,2.619204,2.460209,2.534586,12.95384,10.88636,11.21605,11.05179
1754512662444,Playing,51633,89.57203,89.49645,0.3028438,0.1589447,0.9396926,0.3570187,0.1742344,1.481752,0.3247207,0.1128483,1.491996,0.3366972,0.1141948,1.503337,0.330709,0.1135215,1.497667,0.05423693,0.01531338,1.54206,2.619054,2.460129,2.534741,12.95389,10.88638,11.2161,11.0519
1754512662455,Playing,51634,89.92564,89.81834,0.3028438,0.1589447,0.9396926,0.3569247,0.1741596,1.481759,0.3246268,0.1127736,1.492003,0.3366032,0.11412,1.503344,0.330615,0.1134468,1.497674,0.05414291,0.01523864,1.542067,2.619278,2.460129,2.534741,12.95398,10.88642,11.21617,11.05195
1754512662466,Playing,51635,88.98064,89.19006,0.3028438,0.1589447,0.9396926,0.3569263,0.1741378,1.48176,0.3246283,0.1127518,1.492003,0.3366048,0.1140982,1.503345,0.3306166,0.113425,1.497674,0.05414458,0.01521683,1.542068,2.619278,2.460288,2.534741,12.95398,10.88642,11.21617,11.05191
1754512662476,Playing,51636,89.63304,89.52229,0.3028438,0.1589447,0.9396926,0.3569161,0.1740567,1.481763,0.3245734,0.1119184,1.492098,0.3365491,0.1132555,1.503437,0.3305613,0.112587,1.497768,0.05413438,0.01513573,1.54207,2.645231,2.487348,2.56132,12.95398,10.87482,11.20481,11.04045
1754512662488,Playing,51637,88.8202,88.99572,0.3028438,0.1589447,0.9396926,0.3569087,0.1741098,1.481756,0.3246229,0.1119834,1.492072,0.3365993,0.1133206,1.503415,0.3306111,0.112652,1.497743,0.05412699,0.01518887,1.542064,2.643825,2.486167,2.56002,12.95404,10.87716,11.20711,11.04274
1754512662499,Playing,51638,90.92728,90.44439,0.3028438,0.1589447,0.9396926,0.3569206,0.1740711,1.481753,0.327075,0.104202,1.492052,0.3391175,0.1054546,1.503517,0.3330963,0.1048283,1.497785,0.05413894,0.01515011,1.542061,2.864505,2.730437,2.792671,12.95406,10.8701,11.203,11.03719
1754512662511,Playing,51639,89.67323,89.86602,0.3028438,0.1589447,0.9396926,0.3569221,0.1740975,1.481749,0.327085,0.1041942,1.492049,0.3391276,0.105447,1.503513,0.3331063,0.1048206,1.497781,0.05414043,0.01517654,1.542056,2.865598,2.731655,2.793723,12.9541,10.87006,11.20293,11.03712
1754512662522,Playing,51640,90.5469,90.37668,0.3028438,0.1589447,0.9396926,0.3569493,0.1741094,1.481742,0.3271672,0.104266,1.492018,0.3392106,0.1055194,1.503486,0.3331889,0.1048927,1.497752,0.05416752,0.01518836,1.542049,2.862591,2.728715,2.790848,12.95412,10.87287,11.20569,11.03994
1754512662532,Playing,51641,88.19664,88.74165,0.3028438,0.1589447,0.9396926,0.3569503,0.1740554,1.481737,0.3271047,0.1041863,1.492036,0.3391471,0.1054389,1.5035,0.3331259,0.1048126,1.497768,0.0541686,0.01513439,1.542044,2.864574,2.730437,2.792671,12.95416,10.87019,11.20307,11.03728
1754512662544,Playing,51642,89.75533,89.50191,0.3028438,0.1589447,0.9396926,0.3569504,0.1740472,1.481724,0.3271048,0.1041781,1.492023,0.3391472,0.1054308,1.503488,0.333126,0.1048044,1.497755,0.0541687,0.01512624,1.542032,2.86471,2.730508,2.792671,12.9543,10.87031,11.20319,11.03738
1754512662555,Playing,51643,90.58627,90.31519,0.3028438,0.1589447,0.9396926,0.3569259,0.173968,1.481744,0.3270803,0.1040989,1.492042,0.3391227,0.1053516,1.503507,0.3331015,0.1047252,1.497775,0.0541442,0.01504701,1.542051,2.86471,2.73058,2.792671,12.95418,10.87019,11.20307,11.0373
1754512662566,Playing,51644,90.73833,90.63255,0.3028438,0.1589447,0.9396926,0.3569035,0.1739014,1.481765,0.3270578,0.1040323,1.492064,0.3391002,0.1052849,1.503528,0.333079,0.1046586,1.497796,0.05412181,0.01498042,1.542072,2.864642,2.730365,2.792671,12.95406,10.87008,11.20298,11.03714
1754512662576,Playing,51645,90.63636,90.63541,0.3028438,0.1589447,0.9396926,0.3568218,0.1738703,1.481789,0.323797,0.1069613,1.492819,0.3357515,0.1082348,1.504125,0.3297742,0.1075981,1.498472,0.05404004,0.0149493,1.542097,2.818209,2.66653,2.737596,12.95395,10.78804,11.11902,10.95415
1754512662589,Playing,51646,67.75021,73.47151,0.3028438,0.1589447,0.9396926,0.3568267,0.1739293,1.481779,0.323802,0.1070203,1.492808,0.3357564,0.1082938,1.504115,0.3297792,0.1076571,1.498461,0.054045,0.01500831,1.542086,2.81807,2.66653,2.737596,12.954,10.7881,11.11905,10.9542
1754512662599,Playing,51647,129.527,115.5131,0.3028438,0.1589447,0.9396926,0.3568169,0.1739557,1.481773,0.3237923,0.1070467,1.492802,0.3357468,0.1083202,1.504109,0.3297696,0.1076835,1.498456,0.05403522,0.01503471,1.542081,2.81814,2.66653,2.737596,12.95407,10.78814,11.11912,10.95427
1754512662610,Playing,51648,89.52631,96.02301,0.3028438,0.1589447,0.9396926,0.3568411,0.1739286,1.48177,0.3238164,0.1070196,1.492799,0.3357709,0.1082931,1.504105,0.3297937,0.1076563,1.498452,0.0540594,0.01500759,1.542077,2.81814,2.666384,2.737596,12.95406,10.78815,11.11911,10.95425
1754512662622,Playing,51649,89.33357,91.00594,0.3028438,0.1589447,0.9396926,0.3567857,0.1739554,1.481778,0.323761,0.1070464,1.492807,0.3357153,0.1083199,1.504114,0.3297382,0.1076832,1.49846,0.05400393,0.01503441,1.542085,2.818001,2.666384,2.737596,12.95404,10.78814,11.11909,10.95424
1754512662633,Playing,51650,90.22176,90.41781,0.3028438,0.1589447,0.9396926,0.3568171,0.1738776,1.481791,0.3232402,0.1042091,1.49326,0.3351783,0.1054455,1.504539,0.3292093,0.1048273,1.498899,0.05403543,0.01495659,1.542098,2.921211,2.772341,2.842278,12.95394,10.73317,11.06466,10.89956
1754512662644,Playing,51651,89.88037,90.01473,0.3028438,0.1589447,0.9396926,0.3568418,0.1737759,1.481803,0.3232649,0.1041075,1.493273,0.3352031,0.1053438,1.504552,0.329234,0.1047256,1.498912,0.05406011,0.01485495,1.542111,2.921211,2.772341,2.842209,12.95383,10.7331,11.06454,10.89943
1754512662655,Playing,51652,89.92401,89.94669,0.3028438,0.1589447,0.9396926,0.3568722,0.1736423,1.481823,0.3232952,0.1039739,1.493292,0.3352333,0.1052102,1.504571,0.3292643,0.104592,1.498932,0.05409045,0.01472133,1.54213,2.921278,2.772341,2.842209,12.95371,10.73297,11.06441,10.8993
1754512662666,Playing,51653,88.9838,89.22453,0.3028438,0.1589447,0.9396926,0.3569143,0.17362,1.481827,0.3306004,0.102329,1.491119,0.3427426,0.1035811,1.502759,0.3366715,0.102955,1.496939,0.05413261,0.01469903,1.542135,2.860128,2.742454,2.796244,12.95363,10.98487,11.3195,11.15284
1754512662678,Playing,51654,91.0946,90.62708,0.3028438,0.1589447,0.9396926,0.3569476,0.1736448,1.481815,0.3306337,0.1023537,1.491106,0.3427759,0.1036058,1.502746,0.3367048,0.1029798,1.496926,0.05416588,0.01472376,1.542122,2.860128,2.742525,2.796244,12.95371,10.98494,11.31956,11.1529
1754512662688,Playing,51655,89.74324,89.9642,0.3028438,0.1589447,0.9396926,0.3569665,0.1736036,1.481794,0.3306525,0.1023125,1.491086,0.3427947,0.1035646,1.502725,0.3367236,0.1029386,1.496905,0.05418476,0.01468258,1.542101,2.860128,2.742597,2.796244,12.95389,10.98507,11.31968,11.15304
1754512662700,Playing,51656,90.30813,90.22215,0.3028438,0.1589447,0.9396926,0.3569501,0.1735794,1.481779,0.3256396,0.1038804,1.492531,0.3376409,0.1051278,1.503923,0.3316402,0.1045041,1.498227,0.0541684,0.01465841,1.542087,2.882965,2.742739,2.808119,12.95404,10.8174,11.14968,10.98419
1754512662711,Playing,51657,89.14563,89.41476,0.3028438,0.1589447,0.9396926,0.3569939,0.1735092,1.481773,0.3256832,0.1038102,1.492525,0.3376846,0.1050576,1.503917,0.3316839,0.1044339,1.498221,0.05421209,0.01458824,1.542081,2.883101,2.742597,2.808119,12.95407,10.8174,11.1497,10.98417
1754512662722,Playing,51658,89.53513,89.50504,0.3028438,0.1589447,0.9396926,0.356975,0.1734559,1.481777,0.3256643,0.1037569,1.492529,0.3376657,0.1050043,1.503921,0.331665,0.1043806,1.498225,0.05419325,0.0145349,1.542085,2.882965,2.742597,2.808119,12.95406,10.81736,11.1497,10.98419
1754512662733,Playing,51659,89.60091,89.57694,0.3028438,0.1589447,0.9396926,0.3569749,0.1734252,1.481786,0.3256642,0.1037262,1.492537,0.3376656,0.1049736,1.503929,0.3316649,0.1043499,1.498233,0.05419317,0.01450425,1.542093,2.883101,2.742597,2.808119,12.95401,10.81731,11.14963,10.98414
1754512662744,Playing,51660,90.03736,89.92226,0.3028438,0.1589447,0.9396926,0.3569078,0.1735486,1.481795,0.330699,0.09430239,1.491759,0.3428416,0.09545507,1.503404,0.3367703,0.09487873,1.497582,0.05412608,0.01462761,1.542103,3.141054,3.033962,3.082864,12.95394,10.89909,11.23556,11.06806
1754512662755,Playing,51661,90.41428,90.29128,0.3028438,0.1589447,0.9396926,0.356834,0.1736044,1.481815,0.3306168,0.0943784,1.49178,0.3427593,0.09552912,1.503425,0.336688,0.09495376,1.497603,0.0540522,0.01468339,1.542123,3.140431,3.03351,3.082293,12.95383,10.89889,11.23542,11.06785
1754512662766,Playing,51662,88.48618,88.93745,0.3028438,0.1589447,0.9396926,0.3568438,0.1737332,1.481827,0.3596448,0.07735875,1.483178,0.3726596,0.07839275,1.49624,0.3661522,0.07787575,1.489709,0.05406204,0.01481222,1.542134,3.602121,3.619689,3.60652,12.95368,11.85197,12.20214,12.02792
1754512662778,Playing,51663,91.5491,90.89619,0.3028438,0.1589447,0.9396926,0.3568807,0.1738232,1.481834,0.3596817,0.0774487,1.483185,0.3726965,0.07848269,1.496247,0.3661891,0.0779657,1.489716,0.05409896,0.01490217,1.542141,3.602012,3.619635,3.606575,12.95354,11.85182,12.202,12.0278
1754512662788,Playing,51664,89.17743,89.60712,0.3028438,0.1589447,0.9396926,0.3569739,0.1738892,1.481826,0.3597392,0.07749558,1.483191,0.3727536,0.0785268,1.496252,0.3662464,0.07801119,1.489722,0.05419213,0.01496819,1.542133,3.602772,3.620338,3.607226,12.95349,11.85031,12.20045,12.02623
1754512662799,Playing,51665,88.3361,88.65385,0.3028438,0.1589447,0.9396926,0.3570102,0.1739909,1.48181,0.3619689,0.06227084,1.48329,0.3750486,0.06309392,1.496454,0.3685088,0.06268238,1.489872,0.0542285,0.01506992,1.542117,4.180014,4.202862,4.187784,12.95356,11.82978,12.18267,12.00714
1754512662811,Playing,51666,91.06556,90.46263,0.3028438,0.1589447,0.9396926,0.3570728,0.1740239,1.481791,0.3620739,0.06227218,1.483257,0.3751543,0.06309044,1.496423,0.3686141,0.06268131,1.48984,0.05429103,0.01510296,1.542098,4.181325,4.204353,4.18914,12.95365,11.83138,12.18421,12.0087
1754512662823,Playing,51667,90.10714,90.19601,0.3028438,0.1589447,0.9396926,0.3571415,0.1740177,1.481771,0.3621427,0.06226598,1.483237,0.3752232,0.06308423,1.496403,0.368683,0.0626751,1.48982,0.05435986,0.01509672,1.542078,4.181325,4.204446,4.189233,12.95371,11.83148,12.18428,12.00878
1754512662833,Playing,51668,89.65153,89.78765,0.3028438,0.1589447,0.9396926,0.3571751,0.1739308,1.481767,0.3621802,0.05391332,1.483615,0.3752581,0.0546117,1.496779,0.3687192,0.05426251,1.490197,0.05439331,0.01500984,1.542074,4.491131,4.513189,4.498757,12.95375,11.78661,12.14027,11.96435
1754512662844,Playing,51669,89.84161,89.82813,0.3028438,0.1589447,0.9396926,0.3572262,0.1738982,1.481762,0.3622777,0.05391244,1.483592,0.3753564,0.05461106,1.496758,0.368817,0.05426175,1.490175,0.05444445,0.01497719,1.542069,4.49004,4.512321,4.497712,12.9538,11.78863,12.14225,11.96632
1754512662855,Playing,51670,89.74566,89.76627,0.3028438,0.1589447,0.9396926,0.3571981,0.1737484,1.481802,0.3622034,0.05373089,1.483649,0.3752813,0.05442927,1.496813,0.3687423,0.05408008,1.490231,0.05441637,0.01482743,1.542109,4.491131,4.513145,4.49867,12.95354,11.78638,12.14002,11.96408
1754512662866,Playing,51671,86.36026,87.21176,0.3028438,0.1589447,0.9396926,0.3571403,0.1737671,1.481827,0.3606131,0.05775461,1.484051,0.3736431,0.05850734,1.497142,0.3671281,0.05813098,1.490596,0.05435863,0.01484615,1.542135,4.339283,4.35676,4.344425,12.95334,11.74675,12.09949,11.924
1754512662878,Playing,51672,93.32537,91.79697,0.3028438,0.1589447,0.9396926,0.3571178,0.1737338,1.481845,0.3605687,0.05766175,1.484079,0.3735982,0.0584139,1.497168,0.3670835,0.05803782,1.490623,0.05433611,0.01481286,1.542152,4.341493,4.358783,4.346633,12.95328,11.74548,12.0982,11.92273
1754512662889,Playing,51673,90.27552,90.65588,0.3028438,0.1589447,0.9396926,0.3570818,0.17381,1.481845,0.3605546,0.05779745,1.484069,0.3735845,0.05855016,1.49716,0.3670695,0.05817381,1.490614,0.05430009,0.01488897,1.542153,4.339283,4.35676,4.34447,12.95327,11.74667,12.09944,11.92392
1754512662899,Playing,51674,88.47052,89.01686,0.3028438,0.1589447,0.9396926,0.3571087,0.1738422,1.481843,0.3605816,0.05782964,1.484066,0.3736115,0.05858236,1.497157,0.3670965,0.058206,1.490611,0.05432697,0.01492118,1.54215,4.339283,4.35667,4.34447,12.95322,11.74669,12.09939,11.92393
1754512662911,Playing,51675,92.25007,91.44176,0.3028438,0.1589447,0.9396926,0.3570617,0.1739297,1.481848,0.3599965,0.05791654,1.484265,0.3730106,0.05866667,1.497329,0.3665036,0.05829161,1.490797,0.05427995,0.01500875,1.542156,4.338921,4.354737,4.343253,12.9532,11.72551,12.07814,11.90271
1754512662922,Playing,51676,88.87624,89.51762,0.3028438,0.1589447,0.9396926,0.3570804,0.1740362,1.48184,0.3600855,0.05804498,1.48423,0.3731009,0.05879508,1.497298,0.3665932,0.05842003,1.490764,0.05429869,0.01511524,1.542148,4.338154,4.354197,4.342576,12.9532,11.72844,12.081,11.90561
1754512662933,Playing,51677,90.20874,90.03596,0.3028438,0.1589447,0.9396926,0.3571174,0.1740965,1.481832,0.3368379,0.1131562,1.488119,0.3491582,0.1145748,1.500054,0.3429981,0.1138655,1.494086,0.05433564,0.01517545,1.542139,2.408347,2.304692,2.350437,12.95319,11.338,11.67234,11.50588
1754512662945,Playing,51678,89.60332,89.71149,0.3028438,0.1589447,0.9396926,0.3571593,0.174178,1.481824,0.3368799,0.1132377,1.48811,0.3492002,0.1146563,1.500045,0.34304,0.113947,1.494078,0.05437759,0.015257,1.542131,2.408347,2.304862,2.350437,12.9532,11.338,11.67236,11.50585
1754512662956,Playing,51679,89.49266,89.54736,0.3028438,0.1589447,0.9396926,0.3571909,0.1742113,1.481822,0.3369116,0.113271,1.488109,0.3492317,0.1146896,1.500044,0.3430716,0.1139803,1.494076,0.05440921,0.01529028,1.54213,2.40851,2.304692,2.350437,12.95316,11.33797,11.67229,11.50585
1754512662967,Playing,51680,88.62027,88.85204,0.3028438,0.1589447,0.9396926,0.3572191,0.1742783,1.481814,0.3305021,0.1634482,1.483652,0.3426537,0.1654783,1.495245,0.3365779,0.1644633,1.489449,0.05443738,0.0153573,1.542121,1.061463,0.7391344,0.8972207,12.95319,11.89724,12.21476,12.05653
1754512662977,Playing,51681,90.65526,90.20445,0.3028438,0.1589447,0.9396926,0.357317,0.1742351,1.481804,0.3306,0.1634051,1.483642,0.3427516,0.1654352,1.495235,0.3366758,0.1644201,1.489439,0.05453527,0.01531414,1.542111,1.061463,0.7391344,0.8972207,12.9532,11.89729,12.21476,12.05653
1754512662989,Playing,51682,90.24945,90.2382,0.3028438,0.1589447,0.9396926,0.3573773,0.1741138,1.481802,0.3306688,0.1633542,1.483626,0.3428205,0.1653863,1.49522,0.3367446,0.1643702,1.489423,0.05459563,0.01519275,1.542109,1.060171,0.7378095,0.8959111,12.95322,11.89892,12.21638,12.05815
1754512663000,Playing,51683,89.77144,89.88813,0.3028438,0.1589447,0.9396926,0.3574262,0.1740015,1.48179,0.3358657,0.1630881,1.481939,0.3481664,0.1651603,1.493784,0.342016,0.1641242,1.487862,0.05464451,0.01508045,1.542097,0.8767033,0.5716401,0.7184606,12.9533,12.07685,12.39699,12.23748
1754512663011,Playing,51684,89.65474,89.71309,0.3028438,0.1589447,0.9396926,0.3571215,0.1736841,1.481823,0.335561,0.1627707,1.481972,0.3478617,0.1648429,1.493817,0.3417113,0.1638068,1.487895,0.05433982,0.01476315,1.54213,0.8767033,0.5716401,0.7184606,12.95345,12.07692,12.39713,12.23759
1754512663022,Playing,51685,89.83919,89.80766,0.3028438,0.1589447,0.9396926,0.3570833,0.1735775,1.481824,0.3355227,0.1626641,1.481973,0.3478235,0.1647363,1.493818,0.3416731,0.1637002,1.487896,0.05430153,0.01465645,1.542131,0.8767033,0.5716401,0.7187329,12.95354,12.07695,12.39725,12.23764
1754512663034,Playing,51686,87.88505,88.3657,0.3028438,0.1589447,0.9396926,0.3571116,0.1735006,1.481826,0.3295747,0.1626991,1.483927,0.341703,0.1647228,1.49548,0.3356388,0.163711,1.489704,0.05432989,0.01457962,1.542133,1.091457,0.7671934,0.9264069,12.95351,11.86933,12.18656,12.02844
