unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512942903,Playing,76807,89.96609,89.74284,-0.4811334,0.426247,0.7660444,-0.4026609,0.4738604,1.307773,0.2055406,0.1769418,1.522175,0.2146919,0.1776533,1.526098,0.2101163,0.1772975,1.524136,0.07853454,0.04763712,1.541729,27.17868,27.45074,27.31483,26.17376,6.762773,6.992322,6.876861
1754512942913,Playing,76808,90.60269,90.38773,-0.4811334,0.426247,0.7660444,-0.4026423,0.4736403,1.307782,0.2055594,0.1767216,1.522184,0.2147105,0.1774331,1.526106,0.210135,0.1770774,1.524145,0.0785532,0.04741691,1.541738,27.17916,27.45122,27.31532,26.17396,6.762831,6.992407,6.876946
1754512942924,Playing,76809,90.38976,90.38925,-0.4811334,0.426247,0.7660444,-0.402692,0.4735622,1.307777,0.2055096,0.1766436,1.522178,0.2146608,0.1773551,1.526101,0.2100852,0.1769994,1.524139,0.07850347,0.04733892,1.541732,27.17953,27.45161,27.31569,26.17417,6.762859,6.992463,6.876975
1754512942936,Playing,76810,87.41946,88.16191,-0.4811334,0.426247,0.7660444,-0.4027157,0.4735394,1.307769,0.1522152,0.163633,1.530938,0.1608997,0.1639449,1.531996,0.1565575,0.163789,1.531467,0.07847977,0.04731609,1.541725,25.7215,25.98625,25.85381,26.17434,5.121013,5.30138,5.209587
1754512942947,Playing,76811,91.12696,90.3857,-0.4811334,0.426247,0.7660444,-0.4026756,0.4734914,1.307759,0.1522552,0.163585,1.530928,0.1609398,0.1638969,1.531987,0.1565975,0.163741,1.531457,0.07851985,0.04726803,1.541715,25.72176,25.98651,25.85408,26.17459,5.120975,5.301343,5.209625
1754512942958,Playing,76812,90.02278,90.11351,-0.4811334,0.426247,0.7660444,-0.4026332,0.4735385,1.307734,0.1522977,0.1636322,1.530903,0.1609823,0.1639441,1.531961,0.15664,0.1637882,1.531432,0.07856233,0.04731523,1.541689,25.72206,25.98681,25.85438,26.17497,5.121052,5.301491,5.209662
1754512942969,Playing,76813,89.56721,89.70378,-0.4811334,0.426247,0.7660444,-0.4026524,0.4735495,1.307728,0.1522785,0.1636432,1.530897,0.1609631,0.1639551,1.531955,0.1566208,0.1637992,1.531426,0.07854308,0.04732621,1.541684,25.72212,25.9869,25.85445,26.17505,5.121052,5.301417,5.2097
1754512942979,Playing,76814,90.10065,90.00143,-0.4811334,0.426247,0.7660444,-0.4026563,0.4735669,1.307722,0.1389147,0.1566214,1.533027,0.1475313,0.156842,1.533359,0.143223,0.1567317,1.533193,0.07853919,0.04734357,1.541677,25.44558,25.70796,25.57668,26.17513,4.638612,4.804159,4.719495
1754512942992,Playing,76815,89.96042,89.97067,-0.4811334,0.426247,0.7660444,-0.4026476,0.4736233,1.307711,0.138908,0.1566412,1.533023,0.1475244,0.1568681,1.533353,0.1432162,0.1567547,1.533188,0.07854785,0.04739997,1.541667,25.44588,25.70812,25.57688,26.17522,4.637134,4.802976,4.718083
1754512943003,Playing,76816,89.45264,89.58215,-0.4811334,0.426247,0.7660444,-0.4025755,0.4736974,1.30769,0.1370789,0.1474771,1.534157,0.1456868,0.1476789,1.534375,0.1413829,0.147578,1.534266,0.07861996,0.0474741,1.541646,25.57595,25.8363,25.70601,26.17549,4.301976,4.474484,4.38633
1754512943014,Playing,76817,87.03069,87.66855,-0.4811334,0.426247,0.7660444,-0.4025924,0.4736796,1.307692,0.1370621,0.1474593,1.534158,0.14567,0.1476612,1.534377,0.141366,0.1475603,1.534268,0.07860313,0.04745629,1.541648,25.57596,25.83633,25.70604,26.1755,4.301976,4.474484,4.38633
1754512943024,Playing,76818,88.74532,88.47612,-0.4811334,0.426247,0.7660444,-0.4025224,0.4736152,1.307685,0.1369496,0.1560829,1.533248,0.1455573,0.1562905,1.533466,0.1412535,0.1561867,1.533357,0.07867308,0.04739186,1.541641,25.39285,25.65496,25.52379,26.17574,4.581762,4.744169,4.661024
1754512943036,Playing,76819,92.25858,91.31297,-0.4811334,0.426247,0.7660444,-0.4024365,0.4736438,1.307668,0.1370355,0.1561114,1.533231,0.1456432,0.1563191,1.533449,0.1413394,0.1562152,1.53334,0.07875895,0.04742044,1.541623,25.39304,25.65514,25.524,26.17602,4.581719,4.744127,4.660982
1754512943046,Playing,76820,90.76057,90.89867,-0.4811334,0.426247,0.7660444,-0.4024265,0.473565,1.307681,0.1370456,0.1560327,1.533245,0.1456533,0.1562403,1.533462,0.1413495,0.1561365,1.533354,0.07876907,0.04734167,1.541637,25.39299,25.6551,25.52394,26.17591,4.581676,4.744169,4.66094
1754512943058,Playing,76821,89.07972,89.53445,-0.4811334,0.426247,0.7660444,-0.4023789,0.473518,1.307684,0.1370382,0.1560397,1.533247,0.1456458,0.1562459,1.533462,0.141342,0.1561428,1.533354,0.07881664,0.04729475,1.54164,25.39024,25.65238,25.5212,26.17595,4.582531,4.744706,4.661738
1754512943069,Playing,76822,90.16401,90.00662,-0.4811334,0.426247,0.7660444,-0.4023554,0.4734259,1.307695,0.1609725,0.1461693,1.531834,0.1697078,0.1464982,1.533328,0.1653402,0.1463337,1.532581,0.07884009,0.04720254,1.54165,26.33035,26.59254,26.46141,26.17592,4.781105,4.992378,4.885435
1754512943081,Playing,76823,90.87935,90.66116,-0.4811334,0.426247,0.7660444,-0.4023356,0.4734007,1.307687,0.1609923,0.1461442,1.531826,0.1697275,0.1464731,1.53332,0.1653599,0.1463086,1.532573,0.07885985,0.04717746,1.541642,26.33055,26.59274,26.46161,26.17611,4.781146,4.992417,4.885435
1754512943092,Playing,76824,89.15437,89.53107,-0.4811334,0.426247,0.7660444,-0.4023582,0.4733585,1.307689,0.1609697,0.1461019,1.531828,0.169705,0.1464308,1.533322,0.1653374,0.1462663,1.532575,0.07883734,0.04713519,1.541645,26.33062,26.59281,26.46167,26.17611,4.781064,4.992339,4.885475
1754512943103,Playing,76825,89.26101,89.32852,-0.4811334,0.426247,0.7660444,-0.4023381,0.473344,1.307685,0.1610258,0.1558003,1.530795,0.1697623,0.1561497,1.5323,0.165394,0.155975,1.531547,0.07885733,0.04712068,1.541641,26.13833,26.40232,26.2703,26.17621,5.066819,5.26734,5.165774
1754512943114,Playing,76826,90.32526,90.07608,-0.4811334,0.426247,0.7660444,-0.4023749,0.4733809,1.307692,0.160989,0.1558372,1.530801,0.1697255,0.1561866,1.532306,0.1653573,0.1560119,1.531554,0.07882059,0.0471576,1.541647,26.13814,26.40215,26.27011,26.17603,5.066858,5.267377,5.165774
1754512943125,Playing,76827,89.68369,89.78178,-0.4811334,0.426247,0.7660444,-0.4024048,0.4733836,1.307695,0.1609591,0.1558399,1.530804,0.1696956,0.1561893,1.532309,0.1653274,0.1560146,1.531557,0.07879069,0.0471603,1.54165,26.13811,26.40211,26.27007,26.17597,5.066858,5.267303,5.165698
1754512943136,Playing,76828,87.71237,88.22972,-0.4811334,0.426247,0.7660444,-0.4024368,0.4734401,1.307681,0.1637668,0.1559207,1.530457,0.1725228,0.156287,1.532115,0.1681448,0.1561038,1.531286,0.07875875,0.04721682,1.541637,26.22685,26.49111,26.35896,26.1761,5.132669,5.336893,5.233528
1754512943148,Playing,76829,92.19734,91.20544,-0.4811334,0.426247,0.7660444,-0.4024032,0.4734737,1.307655,0.1638004,0.1559542,1.530432,0.1725563,0.1563205,1.532089,0.1681783,0.1561373,1.53126,0.07879234,0.04725033,1.541611,26.2272,26.49146,26.35931,26.17651,5.132669,5.336967,5.233528
1754512943158,Playing,76830,88.74532,89.36034,-0.4811334,0.426247,0.7660444,-0.4023889,0.473455,1.307625,0.1638146,0.1559355,1.530401,0.1725705,0.1563018,1.532058,0.1681926,0.1561187,1.531229,0.07880655,0.04723169,1.54158,26.22777,26.49205,26.35988,26.17708,5.132784,5.337077,5.233716
1754512943170,Playing,76831,90.3473,90.10056,-0.4811334,0.426247,0.7660444,-0.4023623,0.4733685,1.307613,0.1638053,0.1575162,1.530207,0.1725612,0.157886,1.531864,0.1681833,0.1577011,1.531036,0.07883319,0.04714525,1.541568,26.1943,26.45886,26.32655,26.17743,5.181378,5.383832,5.281346
1754512943181,Playing,76832,90.47809,90.38371,-0.4811334,0.426247,0.7660444,-0.4023153,0.4732217,1.307604,0.1638879,0.1573817,1.530193,0.172644,0.1577515,1.531852,0.168266,0.1575666,1.531023,0.0788802,0.04699837,1.54156,26.19567,26.46026,26.32795,26.17783,5.182625,5.385106,5.28257
1754512943192,Playing,76833,89.96851,90.07231,-0.4811334,0.426247,0.7660444,-0.4023045,0.4731251,1.307603,0.1600674,0.1572408,1.530641,0.1687974,0.1575877,1.532094,0.1644324,0.1574143,1.531367,0.07889097,0.04690176,1.541558,26.07644,26.34067,26.20853,26.17801,5.0947,5.292095,5.191993
1754512943203,Playing,76834,89.45024,89.60576,-0.4811334,0.426247,0.7660444,-0.402327,0.4729895,1.307607,0.1600449,0.1571053,1.530645,0.1687749,0.1574521,1.532098,0.1644099,0.1572787,1.531372,0.07886846,0.04676615,1.541563,26.07672,26.34097,26.20881,26.17816,5.094661,5.292095,5.191993
1754512943214,Playing,76835,89.736,89.70344,-0.4811334,0.426247,0.7660444,-0.4022979,0.4729051,1.3076,0.160074,0.1570208,1.530638,0.168804,0.1573677,1.532091,0.164439,0.1571942,1.531364,0.07889757,0.04668175,1.541555,26.07706,26.34131,26.20915,26.17843,5.0947,5.292132,5.192031
1754512943225,Playing,76836,88.07081,88.47897,-0.4811334,0.426247,0.7660444,-0.4023426,0.4728106,1.307603,0.1600293,0.1569264,1.530641,0.1687594,0.1572732,1.532094,0.1643944,0.1570998,1.531368,0.07885295,0.04658727,1.541559,26.07727,26.34152,26.20936,26.17851,5.0947,5.292169,5.192069
1754512943236,Playing,76837,91.53319,90.76963,-0.4811334,0.426247,0.7660444,-0.4023127,0.4728121,1.30759,0.1601385,0.1531523,1.531035,0.1688687,0.1534918,1.532489,0.1645036,0.153322,1.531762,0.07888273,0.04658879,1.541546,26.15462,26.41816,26.28636,26.17874,4.983423,5.185007,5.082841
1754512943248,Playing,76838,90.76634,90.76717,-0.4811334,0.426247,0.7660444,-0.40236,0.4727607,1.307597,0.1600912,0.1531009,1.531043,0.1688214,0.1534405,1.532496,0.1644563,0.1532707,1.53177,0.0788355,0.04653741,1.541553,26.15466,26.4182,26.2864,26.17869,4.983423,5.185082,5.082918
1754512943258,Playing,76839,89.76419,90.01494,-0.4811334,0.426247,0.7660444,-0.4024413,0.4728258,1.307592,0.1600099,0.1531659,1.531037,0.1687402,0.1535055,1.532491,0.164375,0.1533357,1.531764,0.07875421,0.04660244,1.541548,26.15461,26.41817,26.28636,26.17864,4.983462,5.18512,5.08288
1754512943269,Playing,76840,89.25623,89.44591,-0.4811334,0.426247,0.7660444,-0.4024442,0.4727978,1.307599,0.1630726,0.1531641,1.530687,0.1718235,0.1535216,1.532306,0.167448,0.1533428,1.531496,0.07875136,0.04657449,1.541554,26.2501,26.51394,26.382,26.17857,5.054856,5.260603,5.156473
1754512943281,Playing,76841,89.70219,89.63811,-0.4811334,0.426247,0.7660444,-0.4024652,0.4727619,1.307606,0.1630515,0.1531281,1.530694,0.1718025,0.1534857,1.532313,0.167427,0.1533069,1.531504,0.07873026,0.04653858,1.541561,26.25007,26.51391,26.38197,26.17849,5.054895,5.260603,5.156435
1754512943292,Playing,76842,88.50497,88.78826,-0.4811334,0.426247,0.7660444,-0.4024946,0.4727212,1.307616,0.1630221,0.1530874,1.530704,0.1717731,0.1534449,1.532323,0.1673976,0.1532662,1.531514,0.07870088,0.04649785,1.541572,26.25003,26.51386,26.38191,26.17838,5.054895,5.260565,5.156435
1754512943304,Playing,76843,89.93291,89.64674,-0.4811334,0.426247,0.7660444,-0.4025247,0.4726575,1.307627,0.1637301,0.1543164,1.530487,0.1724864,0.1546811,1.532147,0.1681083,0.1544988,1.531317,0.07867083,0.04643421,1.541583,26.24766,26.5118,26.37971,26.17828,5.110021,5.315333,5.21143
1754512943315,Playing,76844,89.19572,89.30847,-0.4811334,0.426247,0.7660444,-0.4025158,0.4726121,1.307631,0.163739,0.1542709,1.530492,0.1724953,0.1546357,1.532152,0.1681172,0.1544533,1.531322,0.07867974,0.0463888,1.541587,26.24769,26.51184,26.37976,26.17829,5.110098,5.315333,5.21143
1754512943325,Playing,76845,90.81662,90.43958,-0.4811334,0.426247,0.7660444,-0.4025476,0.4725565,1.307644,0.1637071,0.1542154,1.530505,0.1724634,0.1545801,1.532165,0.1680853,0.1543977,1.531335,0.07864784,0.04633321,1.5416,26.24763,26.51176,26.37967,26.17813,5.110059,5.315371,5.211392
1754512943336,Playing,76846,89.41344,89.66998,-0.4811334,0.426247,0.7660444,-0.4024735,0.4725054,1.307631,0.1636102,0.1621987,1.529597,0.1723661,0.1625805,1.531255,0.1679881,0.1623896,1.530426,0.07872198,0.04628204,1.541587,26.0854,26.35102,26.21819,26.17847,5.345771,5.542523,5.44291
1754512943348,Playing,76847,91.19344,90.81258,-0.4811334,0.426247,0.7660444,-0.402395,0.4724679,1.30761,0.1636887,0.1621611,1.529576,0.1724446,0.1625431,1.531234,0.1680667,0.1623521,1.530405,0.07880049,0.04624455,1.541566,26.08581,26.35143,26.2186,26.17891,5.345881,5.542594,5.442982
1754512943359,Playing,76848,89.35991,89.72308,-0.4811334,0.426247,0.7660444,-0.4024082,0.4725483,1.307587,0.1670948,0.1639183,1.528944,0.1758755,0.164326,1.530787,0.1714852,0.1641221,1.529865,0.07878726,0.04632501,1.541542,26.16171,26.42794,26.29482,26.1792,5.473141,5.672675,5.571653
1754512943371,Playing,76849,88.51437,88.81655,-0.4811334,0.426247,0.7660444,-0.4023941,0.4725812,1.307576,0.1671089,0.1639512,1.528934,0.1758896,0.1643589,1.530777,0.1714993,0.164155,1.529855,0.07880135,0.0463579,1.541532,26.16181,26.42801,26.2949,26.17932,5.473176,5.67271,5.571689
1754512943381,Playing,76850,91.13195,90.5531,-0.4811334,0.426247,0.7660444,-0.4024096,0.4726542,1.307585,0.1670935,0.1640242,1.528942,0.1758741,0.1644319,1.530785,0.1714838,0.1642281,1.529863,0.07878593,0.04643092,1.54154,26.16147,26.42769,26.29457,26.17906,5.473141,5.672606,5.571583
1754512943392,Playing,76851,88.18264,88.77525,-0.4811334,0.426247,0.7660444,-0.4023921,0.4727573,1.307579,0.167111,0.1641272,1.528936,0.1758917,0.164535,1.53078,0.1715013,0.1643311,1.529858,0.07880344,0.04653399,1.541535,26.16129,26.4275,26.29438,26.17899,5.473105,5.672641,5.571583
1754512943403,Playing,76852,91.63635,90.92108,-0.4811334,0.426247,0.7660444,-0.4024394,0.4727501,1.307597,0.1718059,0.1626021,1.528547,0.1806227,0.1630362,1.530644,0.1762143,0.1628191,1.529595,0.07875611,0.04652679,1.541552,26.34052,26.60688,26.47371,26.17868,5.537642,5.744501,5.639897
1754512943415,Playing,76853,88.40717,89.03564,-0.4811334,0.426247,0.7660444,-0.4024736,0.4728192,1.307596,0.1717717,0.1626712,1.528547,0.1805885,0.1631053,1.530643,0.1761801,0.1628883,1.529595,0.0787219,0.04659589,1.541552,26.34035,26.60673,26.47355,26.17856,5.537571,5.744467,5.639897
1754512943426,Playing,76854,90.17052,89.8868,-0.4811334,0.426247,0.7660444,-0.4025123,0.4727845,1.307612,0.1716217,0.1677142,1.527962,0.1804382,0.1681615,1.530057,0.1760299,0.1679378,1.529009,0.07868315,0.04656112,1.541567,26.23953,26.50681,26.37317,26.17836,5.684962,5.886829,5.784689
1754512943436,Playing,76855,90.36689,90.24686,-0.4811334,0.426247,0.7660444,-0.4024689,0.4727101,1.307619,0.1716651,0.1676399,1.52797,0.1804816,0.1680872,1.530065,0.1760733,0.1678635,1.529017,0.07872656,0.04648681,1.541575,26.23957,26.50683,26.3732,26.17834,5.684859,5.88673,5.784656
1754512943449,Playing,76856,89.90784,89.9926,-0.4811334,0.426247,0.7660444,-0.402435,0.4726209,1.307635,0.171699,0.1675507,1.527986,0.1805155,0.1679979,1.530081,0.1761073,0.1677743,1.529033,0.07876049,0.04639755,1.541591,26.2395,26.50677,26.37314,26.17823,5.684824,5.886763,5.784689
1754512943461,Playing,76857,68.84018,74.12828,-0.4811334,0.426247,0.7660444,-0.4023969,0.4725272,1.307654,0.1717347,0.1674537,1.528005,0.1805511,0.1679032,1.5301,0.1761429,0.1676785,1.529052,0.07879862,0.0463039,1.54161,26.2394,26.50661,26.37301,26.17805,5.684652,5.88663,5.784453
1754512943472,Playing,76858,124.8595,112.1767,-0.4811334,0.426247,0.7660444,-0.4023814,0.4725057,1.307664,0.1717526,0.1674355,1.528015,0.1805691,0.1678827,1.53011,0.1761609,0.1676591,1.529062,0.07881415,0.0462824,1.54162,26.23928,26.50654,26.37292,26.17791,5.684721,5.886663,5.78452
1754512943482,Playing,76859,82.77666,90.12667,-0.4811334,0.426247,0.7660444,-0.4023686,0.4725519,1.307668,0.1717654,0.1674817,1.528018,0.1805818,0.1679289,1.530113,0.1761736,0.1677053,1.529065,0.07882686,0.04632857,1.541623,26.23909,26.50635,26.37272,26.17777,5.684686,5.886563,5.784486
1754512943494,Playing,76860,90.36852,90.30806,-0.4811334,0.426247,0.7660444,-0.4023315,0.4726325,1.307661,0.1718025,0.1675623,1.528012,0.180619,0.1680095,1.530107,0.1762107,0.1677859,1.529059,0.07886397,0.04640916,1.541617,26.23896,26.50622,26.3726,26.17778,5.684755,5.886563,5.784486
1754512943504,Playing,76861,91.3267,91.07204,-0.4811334,0.426247,0.7660444,-0.4022898,0.4726332,1.307655,0.1723753,0.1675666,1.527937,0.1811959,0.1680174,1.530061,0.1767856,0.167792,1.528999,0.07890563,0.0464099,1.54161,26.25588,26.52317,26.38954,26.1779,5.69705,5.899602,5.797179
1754512943515,Playing,76862,89.61537,89.97954,-0.4811334,0.426247,0.7660444,-0.4023075,0.472637,1.307644,0.1723576,0.1675704,1.527926,0.1811783,0.1680212,1.53005,0.1767679,0.1677958,1.528988,0.07888797,0.04641373,1.541599,26.25607,26.52336,26.38973,26.17807,5.69705,5.899635,5.797213
1754512943526,Playing,76863,91.39848,91.04375,-0.4811334,0.426247,0.7660444,-0.4022571,0.4725686,1.307634,0.1729341,0.1679529,1.527794,0.1817589,0.1684096,1.529946,0.1773465,0.1681813,1.52887,0.07893843,0.04634531,1.54159,26.26457,26.53196,26.39828,26.17838,5.722691,5.925395,5.822919
1754512943538,Playing,76864,91.17848,91.1448,-0.4811334,0.426247,0.7660444,-0.4022294,0.472494,1.307607,0.1729007,0.1679238,1.527769,0.1817252,0.168379,1.529919,0.1773129,0.1681514,1.528844,0.07896613,0.04627071,1.541563,26.26241,26.52984,26.39615,26.17897,5.722726,5.925296,5.822886
1754512943548,Playing,76865,90.47154,90.63985,-0.4811334,0.426247,0.7660444,-0.4022273,0.4723309,1.307593,0.1729027,0.1677607,1.527755,0.1817272,0.1682159,1.529904,0.177315,0.1679883,1.52883,0.07896812,0.04610765,1.541549,26.26308,26.53051,26.39682,26.17947,5.72276,5.925461,5.822953
1754512943560,Playing,76866,91.25503,91.10123,-0.4811334,0.426247,0.7660444,-0.4022039,0.4722522,1.30758,0.1729261,0.1676819,1.527742,0.1817506,0.1681371,1.529891,0.1773383,0.1679095,1.528816,0.07899155,0.04602884,1.541535,26.26352,26.53094,26.39725,26.17984,5.722897,5.925461,5.82302
1754512943571,Playing,76867,89.66439,90.02361,-0.4811334,0.426247,0.7660444,-0.4022674,0.4723837,1.307569,0.172974,0.1706357,1.527363,0.1817997,0.1710996,1.52952,0.1773869,0.1708677,1.528441,0.0789281,0.0461604,1.541525,26.21348,26.48143,26.34748,26.1798,5.809642,6.009782,5.908599
1754512943582,Playing,76868,91.72881,91.30251,-0.4811334,0.426247,0.7660444,-0.4023177,0.47256,1.307565,0.1729236,0.170812,1.527358,0.1817494,0.1712758,1.529516,0.1773365,0.1710439,1.528437,0.07887775,0.04633668,1.54152,26.21311,26.48107,26.34711,26.17957,5.809575,6.009749,5.908533
1754512943592,Playing,76869,89.07337,89.63066,-0.4811334,0.426247,0.7660444,-0.4023248,0.4727971,1.307549,0.1778483,0.1710794,1.526698,0.1867149,0.171577,1.529119,0.1822816,0.1713282,1.527909,0.0788707,0.04657374,1.541505,26.36974,26.63813,26.50397,26.17948,5.924602,6.130502,6.02646
1754512943604,Playing,76870,90.98602,90.64718,-0.4811334,0.426247,0.7660444,-0.4022516,0.4730654,1.307528,0.1779215,0.1713477,1.526676,0.1867881,0.1718453,1.529098,0.1823548,0.1715965,1.527887,0.07894389,0.04684204,1.541483,26.36933,26.63771,26.50355,26.17944,5.924535,6.130406,6.026428
1754512943615,Playing,76871,88.81467,89.2728,-0.4811334,0.426247,0.7660444,-0.4022713,0.4731304,1.307526,0.1779017,0.1714127,1.526674,0.1867684,0.1719103,1.529096,0.1823351,0.1716615,1.527885,0.07892418,0.04690708,1.541481,26.36919,26.63758,26.50341,26.17937,5.924568,6.13047,6.026428
1754512943626,Playing,76872,89.44785,89.40408,-0.4811334,0.426247,0.7660444,-0.402196,0.4731851,1.307515,0.177977,0.1714674,1.526664,0.1868437,0.171965,1.529086,0.1824103,0.1717162,1.527875,0.07899942,0.04696172,1.541471,26.36917,26.63754,26.50339,26.17947,5.924568,6.130406,6.026362
1754512943638,Playing,76873,90.99264,90.5955,-0.4811334,0.426247,0.7660444,-0.4021709,0.4732097,1.307502,0.2114777,0.1099099,1.527544,0.2206839,0.1103396,1.531712,0.2160808,0.1101247,1.529628,0.07902455,0.04698639,1.541457,28.63068,28.89316,28.76203,26.17969,5.463752,5.751763,5.607626
1754512943649,Playing,76874,90.37996,90.43385,-0.4811334,0.426247,0.7660444,-0.4020732,0.4731715,1.307459,0.2115755,0.1098717,1.5275,0.2207816,0.1103013,1.531669,0.2161786,0.1100865,1.529585,0.07912228,0.04694821,1.541414,28.63153,28.894,28.76286,26.18052,5.46386,5.7519,5.607766
1754512943659,Playing,76875,90.00657,90.11339,-0.4811334,0.426247,0.7660444,-0.4019926,0.473002,1.307439,0.211656,0.1097021,1.527481,0.2208622,0.1101318,1.53165,0.2162591,0.109917,1.529565,0.07920286,0.04677866,1.541394,28.6323,28.89474,28.76362,26.18116,5.463931,5.751968,5.607836
1754512943671,Playing,76876,89.63947,89.75795,-0.4811334,0.426247,0.7660444,-0.4019046,0.4729538,1.307424,0.216445,0.05963135,1.528624,0.2257029,0.05982594,1.533007,0.2210739,0.05972864,1.530815,0.07929083,0.0467305,1.541379,29.83084,30.08698,29.95902,26.18153,5.133585,5.448308,5.291243
1754512943682,Playing,76877,89.77064,89.76746,-0.4811334,0.426247,0.7660444,-0.4018837,0.4728329,1.307436,0.2164311,0.05948156,1.528642,0.2256886,0.05967942,1.533023,0.2210598,0.05958049,1.530833,0.07931176,0.04660952,1.541391,29.83046,30.0865,29.95858,26.18151,5.132174,5.446904,5.289762
1754512943692,Playing,76878,90.33342,90.19193,-0.4811334,0.426247,0.7660444,-0.4018983,0.4728181,1.307435,0.2438191,0.02788515,1.523485,0.2534618,0.0279014,1.529301,0.2486404,0.02789328,1.526393,0.07929715,0.0465948,1.54139,31.35768,31.61546,31.48676,26.18155,6.184754,6.501135,6.343318
1754512943704,Playing,76879,88.69022,89.06565,-0.4811334,0.426247,0.7660444,-0.4018578,0.4728315,1.307421,0.2438746,0.0279346,1.523469,0.2535174,0.02795053,1.529285,0.248696,0.02794256,1.526377,0.07933767,0.04660818,1.541376,31.35757,31.61535,31.48664,26.18178,6.185167,6.501587,6.34375
