unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512851261,Playing,68579,91.01749,90.76139,-0.6241094,0.153829,0.7660444,-0.6193588,0.155223,0.6606967,-0.2186086,0.3035626,0.818288,-0.2113701,0.3054035,0.8247945,-0.2149893,0.3044831,0.8215412,-0.3396599,0.3430253,0.7691062,28.98384,29.51627,29.25069,22.33057,8.644042,9.162894,8.903687
1754512851272,Playing,68580,89.5616,89.86155,-0.6241094,0.153829,0.7660444,-0.6194847,0.1550537,0.6608189,-0.2668592,0.2323131,0.8275892,-0.2591447,0.2332551,0.8317447,-0.2630019,0.2327841,0.829667,-0.3404523,0.3412373,0.7695963,25.227,25.77273,25.50013,22.24685,9.101073,9.421517,9.258797
1754512851284,Playing,68581,89.89815,89.889,-0.6241094,0.153829,0.7660444,-0.619584,0.1548624,0.6608948,-0.2678641,0.229944,0.8279398,-0.2601524,0.230887,0.832099,-0.2640083,0.2304155,0.8300194,-0.3414948,0.339018,0.7700853,25.15391,25.69994,25.42718,22.13802,9.106167,9.426189,9.263699
1754512851295,Playing,68582,88.15,88.58475,-0.6241094,0.153829,0.7660444,-0.6197125,0.1546197,0.6609628,-0.2688117,0.2273791,0.8283334,-0.2611046,0.2283224,0.8325024,-0.2649581,0.2278508,0.8304179,-0.3425923,0.3363656,0.7706968,25.08631,25.63263,25.35973,22.01844,9.101764,9.422123,9.259455
1754512851305,Playing,68583,86.02742,86.66675,-0.6241094,0.153829,0.7660444,-0.6198394,0.1543682,0.6610293,-0.3079855,0.1842637,0.8268983,-0.2996907,0.184742,0.8290763,-0.3038381,0.1845029,0.8279873,-0.3437813,0.3336469,0.7712836,22.42688,22.97115,22.69892,21.89252,10.35237,10.50296,10.4244
1754512851317,Playing,68584,69.92958,74.11388,-0.6241094,0.153829,0.7660444,-0.6201509,0.1538158,0.6611013,-0.3096569,0.1802465,0.8271905,-0.3013653,0.1807325,0.8293792,-0.3055111,0.1804895,0.8282849,-0.3456545,0.3297395,0.7720026,22.33607,22.88018,22.60801,21.71483,10.35319,10.5038,10.42519
1754512851328,Playing,68585,134.2156,119.1902,-0.6241094,0.153829,0.7660444,-0.6203603,0.1534503,0.6611548,-0.3112742,0.1762931,0.8274561,-0.3029861,0.1767859,0.8296563,-0.3071301,0.1765395,0.8285562,-0.3474568,0.3259063,0.7727166,22.24488,22.78878,22.51671,21.534,10.35383,10.5045,10.42589
1754512851339,Playing,68586,91.3242,98.2907,-0.6241094,0.153829,0.7660444,-0.620591,0.1530483,0.6612471,-0.3165345,0.1699031,0.8270695,-0.3081888,0.1703691,0.8291057,-0.3123617,0.1701361,0.8280876,-0.3495067,0.3217629,0.7734616,21.9203,22.46321,22.19161,21.33327,10.41803,10.55607,10.48376
1754512851349,Playing,68587,89.35752,91.59081,-0.6241094,0.153829,0.7660444,-0.6208668,0.1525908,0.6612729,-0.3184704,0.1653853,0.8272585,-0.3101285,0.1658557,0.829309,-0.3142995,0.1656205,0.8282838,-0.3515868,0.3174014,0.7741852,21.81868,22.36121,22.08979,21.13168,10.41892,10.557,10.48466
1754512851362,Playing,68588,89.49988,90.02261,-0.6241094,0.153829,0.7660444,-0.6211838,0.1521264,0.6613232,-0.3362325,0.1401345,0.8257837,-0.3275851,0.1404943,0.8270141,-0.3319088,0.1403144,0.826399,-0.3539643,0.3128691,0.7748663,20.78562,21.32141,21.0532,20.91114,11.47061,11.54664,11.5055
1754512851372,Playing,68589,89.88199,89.91714,-0.6241094,0.153829,0.7660444,-0.621537,0.1516574,0.6613544,-0.3390053,0.1347872,0.8256606,-0.3303615,0.1351577,0.8269128,-0.3346834,0.1349724,0.8262867,-0.3569484,0.3077177,0.775488,20.65692,21.19149,20.92386,20.64336,11.47059,11.54676,11.50554
1754512851383,Playing,68590,88.93474,89.18034,-0.6241094,0.153829,0.7660444,-0.6219126,0.1511806,0.6614129,-0.3420921,0.1298334,0.825368,-0.3334523,0.1302154,0.8266443,-0.3377722,0.1300244,0.8260062,-0.3602392,0.3029333,0.7758569,20.50826,21.0415,20.77454,20.36719,11.46973,11.54603,11.50477
1754512851395,Playing,68591,90.03088,89.81824,-0.6241094,0.153829,0.7660444,-0.6223688,0.1507148,0.6614485,-0.3457326,0.1246306,0.8248912,-0.3370921,0.1250221,0.8261802,-0.3414123,0.1248264,0.8255357,-0.36387,0.2980317,0.7761083,20.33334,20.86496,20.5988,20.07273,11.47408,11.54982,11.50884
1754512851406,Playing,68592,89.66117,89.70044,-0.6241094,0.153829,0.7660444,-0.6228523,0.1502627,0.6614918,-0.3494118,0.1197657,0.8243207,-0.3407818,0.1201754,0.8256544,-0.3450968,0.1199705,0.8249875,-0.3680238,0.2931835,0.7761124,20.15726,20.6873,20.42192,19.74904,11.46644,11.54299,11.5016
1754512851417,Playing,68593,90.46008,90.27017,-0.6241094,0.153829,0.7660444,-0.6233416,0.1498142,0.6615278,-0.3532434,0.1147269,0.8236868,-0.3446189,0.1151497,0.8250508,-0.3489312,0.1149383,0.8243688,-0.372071,0.2883019,0.776132,19.97721,20.50543,20.24096,19.43246,11.46439,11.54105,11.49961
1754512851428,Playing,68594,89.93372,90.01784,-0.6241094,0.153829,0.7660444,-0.6238869,0.1493859,0.6615314,-0.3490281,0.1319327,0.8227382,-0.3406062,0.132408,0.824632,-0.3448171,0.1321704,0.8236851,-0.3767806,0.2834873,0.7758078,20.11053,20.64548,20.37776,19.07972,10.1995,10.31773,10.25521
1754512851439,Playing,68595,88.32908,88.75127,-0.6241094,0.153829,0.7660444,-0.6244337,0.1489612,0.6615947,-0.3539248,0.1273876,0.8217492,-0.3455121,0.1278721,0.8236819,-0.3497185,0.1276298,0.8227155,-0.3817634,0.279062,0.7752593,19.84612,20.37965,20.11263,18.7172,10.19632,10.31462,10.25206
1754512851450,Playing,68596,89.39267,89.23232,-0.6241094,0.153829,0.7660444,-0.6250399,0.148555,0.6617063,-0.3590638,0.1229809,0.820681,-0.3506612,0.1234746,0.8226544,-0.3548625,0.1232278,0.8216677,-0.3869802,0.2747676,0.7746058,19.56969,20.10163,19.83539,18.34464,10.19206,10.3104,10.2478
1754512851461,Playing,68597,90.30242,90.0349,-0.6241094,0.153829,0.7660444,-0.6257016,0.1482262,0.6618024,-0.3642962,0.1191109,0.8194796,-0.3559039,0.1196125,0.821494,-0.3601,0.1193617,0.8204868,-0.392254,0.2709955,0.7737538,19.28834,19.81868,19.55324,17.97999,10.18721,10.30553,10.24296
1754512851472,Playing,68598,90.8092,90.61563,-0.6241094,0.153829,0.7660444,-0.6262805,0.1479286,0.6619116,-0.3615631,0.1267203,0.8194784,-0.3533612,0.1272819,0.8219829,-0.3574622,0.1270011,0.8207307,-0.3976908,0.2672086,0.7727798,19.41832,19.9526,19.68527,17.59957,9.63419,9.790528,9.708895
1754512851484,Playing,68599,89.83677,90.03149,-0.6241094,0.153829,0.7660444,-0.626891,0.1476341,0.661946,-0.3668502,0.1234362,0.8181045,-0.3586616,0.124006,0.8206499,-0.3627559,0.1237211,0.8193772,-0.4030015,0.2639796,0.7715897,19.12293,19.65592,19.38924,17.24019,9.629985,9.786229,9.704641
1754512851495,Playing,68600,88.91892,89.19707,-0.6241094,0.153829,0.7660444,-0.6274965,0.147363,0.6619737,-0.3723609,0.1206288,0.816538,-0.364184,0.1212036,0.8191204,-0.3682725,0.1209162,0.8178292,-0.4083573,0.2612186,0.770197,18.80939,19.34113,19.07505,16.88578,9.622489,9.77833,9.696918
1754512851506,Playing,68601,90.0325,89.82364,-0.6241094,0.153829,0.7660444,-0.6280795,0.1471398,0.6620486,-0.3760269,0.1221633,0.8150532,-0.3679081,0.122758,0.8177871,-0.3719675,0.1224607,0.8164201,-0.4139344,0.2585688,0.7686826,18.57311,19.10539,18.83907,16.51609,9.404312,9.57134,9.484336
1754512851518,Playing,68602,90.45026,90.29361,-0.6241094,0.153829,0.7660444,-0.6286536,0.1469271,0.6621029,-0.3813291,0.1200129,0.8134493,-0.3732247,0.1206136,0.8162245,-0.3772769,0.1203132,0.8148369,-0.4191832,0.2564425,0.7671061,18.26525,18.79642,18.53065,16.17639,9.39942,9.566368,9.479402
1754512851528,Playing,68603,88.91656,89.26082,-0.6241094,0.153829,0.7660444,-0.6291952,0.1467353,0.6621726,-0.3740038,0.1147917,0.8169389,-0.3661803,0.1154862,0.8204153,-0.3700921,0.1151389,0.8186771,-0.4243215,0.2543803,0.7655375,18.83255,19.36503,19.09872,15.8422,9.907783,10.11223,10.00689
1754512851540,Playing,68604,89.7916,89.65891,-0.6241094,0.153829,0.7660444,-0.6297182,0.1465817,0.6622508,-0.3788291,0.1130044,0.815497,-0.3710222,0.1137031,0.8190098,-0.3749257,0.1133537,0.8172534,-0.4290678,0.2526061,0.7640535,18.55333,19.08478,18.81897,15.53626,9.902541,10.10688,10.00158
1754512851551,Playing,68605,90.23886,90.09387,-0.6241094,0.153829,0.7660444,-0.6302422,0.1463448,0.6623227,-0.3834244,0.111097,0.8141229,-0.3756333,0.1117978,0.8176703,-0.3795289,0.1114474,0.8158966,-0.4335735,0.2507247,0.7626631,18.29113,18.82151,18.55624,15.24538,9.897595,10.10186,9.996625
1754512851562,Playing,68606,89.65796,89.76694,-0.6241094,0.153829,0.7660444,-0.6307216,0.1461256,0.6624539,-0.3876936,0.1094528,0.8128703,-0.3799175,0.1101555,0.8164499,-0.3838055,0.1098042,0.8146601,-0.4377479,0.2491029,0.7613791,18.04521,18.57455,18.30979,14.97691,9.892328,10.09654,9.991311
1754512851572,Playing,68607,89.87875,89.8508,-0.6241094,0.153829,0.7660444,-0.6311366,0.1459041,0.6625502,-0.3588673,0.1142295,0.8227727,-0.351744,0.1151682,0.8281233,-0.3553056,0.1146988,0.825448,-0.4412841,0.2476541,0.7602767,19.92019,20.45953,20.19012,14.74936,10.64233,10.94442,10.79115
1754512851584,Playing,68608,89.96609,89.93726,-0.6241094,0.153829,0.7660444,-0.6315302,0.1457915,0.6626471,-0.3624178,0.1125047,0.8218759,-0.3553132,0.1134428,0.8272511,-0.3588655,0.1129738,0.8245635,-0.4447565,0.2459369,0.759293,19.71918,20.25774,19.98873,14.51703,10.63767,10.93965,10.78644
1754512851596,Playing,68609,90.56495,90.40803,-0.6241094,0.153829,0.7660444,-0.6317948,0.1456284,0.6627768,-0.3190226,0.1163759,0.8354577,-0.3126385,0.1176563,0.8433616,-0.3158305,0.1170161,0.8394096,-0.447428,0.2445188,0.7585672,22.55025,23.09863,22.82519,14.33531,12.43479,12.83074,12.63186
1754512851606,Playing,68610,87.99873,88.60106,-0.6241094,0.153829,0.7660444,-0.6320965,0.145491,0.662864,-0.3217457,0.1147379,0.8349364,-0.3153822,0.116015,0.8428574,-0.318564,0.1153764,0.8388969,-0.4500956,0.2428446,0.7578929,22.39795,22.94589,22.67267,14.1508,12.43072,12.82661,12.62776
1754512851618,Playing,68611,90.42491,89.96895,-0.6241094,0.153829,0.7660444,-0.6323378,0.1453643,0.663009,-0.3239346,0.1132026,0.8346117,-0.3175879,0.1144757,0.8425466,-0.3207613,0.1138391,0.8385792,-0.4522459,0.2412895,0.757471,22.27639,22.82383,22.55086,13.99749,12.42664,12.82246,12.62364
1754512851629,Playing,68612,90.04872,90.02878,-0.6241094,0.153829,0.7660444,-0.632551,0.1452181,0.6631324,-0.3254037,0.111769,0.8344775,-0.3190678,0.1130376,0.8424218,-0.3222358,0.1124033,0.8384496,-0.45371,0.239852,0.7573218,22.20086,22.74787,22.47511,13.88966,12.42356,12.81931,12.62053
1754512851639,Playing,68613,89.35592,89.52413,-0.6241094,0.153829,0.7660444,-0.632719,0.1451263,0.6632475,-0.3268799,0.1103107,0.8343238,-0.3205553,0.1115748,0.8422778,-0.3237176,0.1109428,0.8383008,-0.4551853,0.2383866,0.7571548,22.12357,22.67011,22.39758,13.77715,12.42065,12.8163,12.61757
1754512851650,Playing,68614,90.42573,90.20033,-0.6241094,0.153829,0.7660444,-0.6328465,0.1450347,0.6634423,-0.3276273,0.1089938,0.8344626,-0.321308,0.1102521,0.8424218,-0.3244677,0.109623,0.8384422,-0.4559517,0.2370919,0.7573624,22.08992,22.63598,22.36369,13.7105,12.41762,12.81316,12.61446
1754512851662,Playing,68615,89.47504,89.65636,-0.6241094,0.153829,0.7660444,-0.6329708,0.1449597,0.6636163,-0.3515416,0.106004,0.8274001,-0.3448814,0.1070922,0.8340666,-0.3482115,0.1065481,0.8307334,-0.4562351,0.2358045,0.7577994,20.55397,21.09453,20.82472,13.6751,11.37406,11.72815,11.54954
1754512851673,Playing,68616,90.61008,90.37165,-0.6241094,0.153829,0.7660444,-0.6330533,0.1448629,0.6637775,-0.3516768,0.1048508,0.8276719,-0.345017,0.1059356,0.8343395,-0.3483469,0.1053932,0.8310057,-0.4564327,0.2346677,0.758196,20.55909,21.09918,20.82962,13.6466,11.37226,11.72632,11.5477
1754512851685,Playing,68617,88.53945,88.9975,-0.6241094,0.153829,0.7660444,-0.6332906,0.1447353,0.663899,-0.3518216,0.1035702,0.8279678,-0.3451615,0.1046521,0.8346353,-0.3484915,0.1041111,0.8313016,-0.4566638,0.2333985,0.758643,20.57392,21.11354,20.84421,13.62345,11.37021,11.72415,11.54564
1754512851696,Playing,68618,89.53835,89.40314,-0.6241094,0.153829,0.7660444,-0.6332912,0.1446513,0.6640176,-0.351798,0.1261009,0.8250698,-0.3451396,0.1272637,0.8317326,-0.3484688,0.1266823,0.8284012,-0.4562904,0.2323811,0.7592182,20.34562,20.89176,20.6192,13.63029,10.24524,10.63706,10.43975
1754512851706,Playing,68619,90.20061,90.00124,-0.6241094,0.153829,0.7660444,-0.6333183,0.1445529,0.6641309,-0.3514731,0.1249596,0.8254647,-0.3448123,0.1261192,0.8321256,-0.3481427,0.1255394,0.8287952,-0.4560446,0.2312534,0.7597612,20.37598,20.9218,20.6494,13.62907,10.24469,10.63643,10.43918
1754512851717,Playing,68620,90.27552,90.20695,-0.6241094,0.153829,0.7660444,-0.6333003,0.1444651,0.6642359,-0.3508673,0.1238639,0.8259236,-0.3442085,0.1250221,0.8325949,-0.3475379,0.124443,0.8292592,-0.4557705,0.2300855,0.7602997,20.42249,20.96799,20.69575,13.62671,10.25296,10.64518,10.4477
1754512851728,Playing,68621,89.68851,89.81812,-0.6241094,0.153829,0.7660444,-0.6332551,0.14441,0.6643237,-0.3502476,0.123157,0.8263243,-0.3435787,0.1243164,0.8329771,-0.3469131,0.1237367,0.8296508,-0.455051,0.2294013,0.7609108,20.46611,21.01136,20.73925,13.65985,10.24465,10.63626,10.43905
1754512851740,Playing,68622,90.44945,90.29162,-0.6241094,0.153829,0.7660444,-0.6332345,0.1443693,0.6644146,-0.3548639,0.1296814,0.8239105,-0.3481129,0.1308272,0.8302873,-0.3514884,0.1302543,0.827099,-0.4546411,0.2289203,0.7613246,20.10426,20.65007,20.37764,13.67732,9.678898,10.07378,9.874861
1754512851751,Playing,68623,89.00043,89.32323,-0.6241094,0.153829,0.7660444,-0.6332297,0.1443225,0.6645169,-0.3542778,0.1292705,0.8242869,-0.347521,0.1304142,0.8306555,-0.3508994,0.1298423,0.8274711,-0.4540704,0.2284429,0.7618377,20.14469,20.69037,20.418,13.70636,9.673005,10.06794,9.868984
1754512851762,Playing,68624,89.18697,89.22104,-0.6241094,0.153829,0.7660444,-0.6331928,0.144287,0.6646233,-0.333161,0.1553271,0.8269871,-0.3267172,0.1567576,0.8344726,-0.3299391,0.1560424,0.8307298,-0.4535787,0.2284518,0.762166,21.39602,21.94908,21.67328,13.7361,9.747375,10.217,9.98174
1754512851774,Playing,68625,89.94666,89.76526,-0.6241094,0.153829,0.7660444,-0.6331677,0.1442636,0.66471,-0.332577,0.1553569,0.8272592,-0.3261288,0.1567876,0.8347409,-0.3293529,0.1560722,0.8310001,-0.4530309,0.2284828,0.7625066,21.4321,21.98512,21.70934,13.77048,9.747133,10.21671,9.981484
1754512851784,Playing,68626,89.97337,89.92134,-0.6241094,0.153829,0.7660444,-0.6331195,0.1442778,0.6647563,-0.3319919,0.1555798,0.8274553,-0.3255393,0.1570117,0.8349329,-0.3287656,0.1562957,0.8311941,-0.4524781,0.2286998,0.7627562,21.4671,22.02009,21.74432,13.80666,9.747254,10.21679,9.981564
1754512851796,Playing,68627,85.10349,86.30795,-0.6241094,0.153829,0.7660444,-0.6330714,0.1443017,0.6647958,-0.3313585,0.1558468,0.8276538,-0.3249021,0.1572799,0.8351289,-0.3281303,0.1565634,0.8313913,-0.4518902,0.228973,0.7630037,21.5053,22.05826,21.78249,13.84591,9.748526,10.21804,9.982805
1754512851806,Playing,68628,92.40009,90.87706,-0.6241094,0.153829,0.7660444,-0.6330264,0.1443149,0.6648322,-0.330689,0.1559865,0.8278852,-0.3242267,0.1574159,0.8353548,-0.3274578,0.1567012,0.83162,-0.4512088,0.2291662,0.7633163,21.54661,22.09956,21.8238,13.8904,9.747659,10.21717,9.981977
1754512851817,Playing,68629,92.66724,92.2197,-0.6241094,0.153829,0.7660444,-0.6329636,0.1443569,0.6648311,-0.3299931,0.1560199,0.8281047,-0.3235255,0.1574439,0.8355709,-0.3267593,0.1567319,0.8318378,-0.450507,0.2292841,0.7636208,21.58973,22.1427,21.86693,13.93391,9.748344,10.21779,9.982608
1754512851829,Playing,68630,90.94051,91.2603,-0.6241094,0.153829,0.7660444,-0.6328859,0.1444158,0.6648102,-0.3175393,0.1401363,0.8345632,-0.3112085,0.1415825,0.8426511,-0.3143739,0.1408594,0.8386072,-0.449579,0.2300882,0.7638276,22.48017,23.03274,22.75728,14.00229,10.99574,11.45145,11.22318
1754512851840,Playing,68631,89.76902,90.14184,-0.6241094,0.153829,0.7660444,-0.6328114,0.1444688,0.6648052,-0.3167031,0.140596,0.8347441,-0.3103658,0.1420423,0.8428267,-0.3135344,0.1413192,0.8387854,-0.4487621,0.230576,0.7640802,22.52957,23.08221,22.80672,14.05841,10.99653,11.45224,11.22397
1754512851852,Playing,68632,88.47443,88.89128,-0.6241094,0.153829,0.7660444,-0.6327493,0.1445404,0.6648194,-0.3160023,0.1411028,0.8348984,-0.3096594,0.1425512,0.8429763,-0.3128309,0.141827,0.8389374,-0.4480914,0.2310774,0.7642843,22.57004,23.12269,22.84719,14.10534,10.99689,11.4526,11.22433
1754512851862,Playing,68633,90.28448,89.93619,-0.6241094,0.153829,0.7660444,-0.6326942,0.14461,0.6648133,-0.3150598,0.1415176,0.8351277,-0.3087092,0.1429681,0.8431993,-0.3118845,0.1422429,0.8391635,-0.447205,0.231483,0.7646066,22.62789,23.18056,22.90505,14.16543,10.99763,11.45334,11.22507
1754512851874,Playing,68634,87.20829,87.89027,-0.6241094,0.153829,0.7660444,-0.6326288,0.1446528,0.6648017,-0.3142043,0.1420798,0.8352907,-0.3078468,0.1435326,0.8433563,-0.3110255,0.1428062,0.8393235,-0.4463852,0.2320423,0.764833,22.67868,23.23141,22.95587,14.22366,10.99845,11.45416,11.22588
1754512851885,Playing,68635,92.54889,91.38423,-0.6241094,0.153829,0.7660444,-0.6325364,0.1446858,0.6647576,-0.3133673,0.1426443,0.8354033,-0.3070035,0.1441006,0.8434632,-0.3101854,0.1433724,0.8394332,-0.4455929,0.2325841,0.7650005,22.72748,23.28028,23.00471,14.27888,10.99975,11.45545,11.22719
1754512851896,Playing,68636,89.07972,89.65585,-0.6241094,0.153829,0.7660444,-0.6324487,0.1447345,0.6647024,-0.3125305,0.1434233,0.8354723,-0.3061606,0.1448838,0.8435278,-0.3093455,0.1441535,0.8395001,-0.4448102,0.2332621,0.76512,22.77566,23.32857,23.05294,14.33578,10.99907,11.45496,11.22662
1754512851906,Playing,68637,91.23921,90.84337,-0.6241094,0.153829,0.7660444,-0.6323555,0.1447894,0.6646522,-0.3271336,0.1572472,0.8286982,-0.3205627,0.1586338,0.8359051,-0.3238481,0.1579405,0.8323017,-0.4439563,0.2340912,0.7652357,21.75109,22.30357,22.02801,14.39934,9.658422,10.11773,9.887457
1754512851918,Playing,68638,89.3224,89.70264,-0.6241094,0.153829,0.7660444,-0.6322684,0.1448346,0.6645811,-0.3263285,0.1579622,0.828753,-0.319752,0.1593517,0.8359544,-0.3230403,0.158657,0.8323537,-0.4431782,0.2347952,0.7653267,21.79939,22.35193,22.07634,14.45673,9.659744,10.11906,9.88877
1754512851929,Playing,68639,90.64046,90.40601,-0.6241094,0.153829,0.7660444,-0.6321781,0.1448773,0.664517,-0.3307291,0.1591552,0.827116,-0.3240749,0.1605008,0.8340294,-0.327402,0.159828,0.8305727,-0.4424033,0.2355036,0.7654185,21.50195,22.05388,21.77854,14.51379,9.351791,9.805619,9.57793
1754512851940,Playing,68640,89.04957,89.38868,-0.6241094,0.153829,0.7660444,-0.6320828,0.1449082,0.6644409,-0.330154,0.159696,0.8271139,-0.3234963,0.1610429,0.8340237,-0.3268252,0.1603694,0.8305688,-0.4418365,0.2360461,0.7654339,21.53521,22.08722,21.81184,14.55472,9.35303,9.806903,9.579203
1754512851951,Playing,68641,89.24428,89.28038,-0.6241094,0.153829,0.7660444,-0.6319667,0.144937,0.6643549,-0.3294473,0.1602749,0.8271325,-0.3227851,0.1616243,0.8340375,-0.3261162,0.1609496,0.830585,-0.4411536,0.2366118,0.7654794,21.57629,22.1284,21.85298,14.60257,9.354502,9.808446,9.580701
1754512851963,Playing,68642,90.10308,89.89741,-0.6241094,0.153829,0.7660444,-0.6318181,0.1449461,0.6642461,-0.3289301,0.1605876,0.8270961,-0.3222652,0.1619388,0.833998,-0.3255976,0.1612632,0.830547,-0.4406566,0.236911,0.7654626,21.60419,22.15637,21.8809,14.63279,9.356329,9.810311,9.582567
1754512851974,Playing,68643,89.30964,89.45658,-0.6241094,0.153829,0.7660444,-0.6317106,0.1449692,0.6641589,-0.3232361,0.1660726,0.827727,-0.3166408,0.1674971,0.8349059,-0.3199384,0.1667848,0.8313165,-0.4401702,0.2375257,0.7653965,21.96433,22.51756,22.24164,14.66939,9.476063,9.944552,9.709785
1754512851985,Playing,68644,90.04304,89.89642,-0.6241094,0.153829,0.7660444,-0.6316411,0.1450104,0.6640881,-0.3228209,0.166431,0.8277137,-0.3162229,0.1678562,0.8348902,-0.3195219,0.1671436,0.8313019,-0.4397627,0.2378885,0.7654029,21.98901,22.54228,22.26634,14.69817,9.477058,9.945601,9.710818
1754512851996,Playing,68645,90.0909,90.04228,-0.6241094,0.153829,0.7660444,-0.6315887,0.1450521,0.6640252,-0.3175789,0.1708056,0.8283942,-0.3110448,0.1722985,0.8358363,-0.3143118,0.1715521,0.8321153,-0.439481,0.2384087,0.7653179,22.32698,22.88106,22.60476,14.72231,9.633699,10.11365,9.873327
1754512852007,Playing,68646,88.58181,88.94693,-0.6241094,0.153829,0.7660444,-0.6315312,0.1450946,0.6639723,-0.317351,0.1713655,0.8282982,-0.3108155,0.1728597,0.8357388,-0.3140832,0.1721126,0.8320185,-0.4392388,0.2389797,0.7652062,22.33944,22.89354,22.61722,14.74439,9.634353,10.11429,9.874004
1754512852018,Playing,68647,91.37009,90.76431,-0.6241094,0.153829,0.7660444,-0.6315026,0.1451397,0.6639249,-0.3172475,0.1719012,0.8281806,-0.3107114,0.1733969,0.8356205,-0.3139794,0.172649,0.8319005,-0.4391194,0.2395199,0.7650625,22.34504,22.89919,22.62286,14.75951,9.63474,10.11476,9.874422
1754512852029,Playing,68648,88.08865,88.75757,-0.6241094,0.153829,0.7660444,-0.6314822,0.1451846,0.6638873,-0.3170283,0.1689704,0.8287795,-0.3104922,0.1704511,0.836225,-0.3137602,0.1697108,0.8325022,-0.4389594,0.2400997,0.764941,22.3628,22.9169,22.6406,14.77833,9.757215,10.23182,9.994145
1754512852040,Playing,68649,91.79955,91.03905,-0.6241094,0.153829,0.7660444,-0.6314629,0.1452333,0.663854,-0.3170238,0.1694482,0.8286604,-0.310487,0.1709245,0.8361051,-0.3137554,0.1701863,0.8323827,-0.4389108,0.2405565,0.7648052,22.36193,22.91608,22.63975,14.78776,9.755037,10.22984,9.99206
1754512852051,Playing,68650,88.5418,89.16611,-0.6241094,0.153829,0.7660444,-0.6314492,0.1452938,0.6638531,-0.3172399,0.1701754,0.8284541,-0.3107058,0.1716636,0.8358999,-0.3139729,0.1709195,0.832177,-0.4391419,0.2412509,0.7645,22.34562,22.89976,22.62343,14.78306,9.757033,10.23166,9.993948
1754512852063,Playing,68651,89.84161,89.67274,-0.6241094,0.153829,0.7660444,-0.6314399,0.1453415,0.663861,-0.3173907,0.1705501,0.828346,-0.3108578,0.172044,0.8357917,-0.3141243,0.1712971,0.8320688,-0.4393107,0.241553,0.7643458,22.33431,22.88843,22.61211,14.77593,9.756691,10.23132,9.993614
