unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512579756,Playing,44209,90.59367,89.84773,0.06026828,0.4963544,0.8660254,0.1552916,0.5258974,1.409377,0.4498653,0.1031742,1.464441,0.4645969,0.1045745,1.479809,0.4572311,0.1038743,1.472125,0.0950853,0.02956669,1.543352,19.55852,19.7419,19.65023,19.44258,13.81505,14.16204,13.98956
1754512579768,Playing,44210,90.69801,90.48544,0.06026828,0.4963544,0.8660254,0.1551769,0.5258222,1.409411,0.4329038,0.1038829,1.471307,0.447017,0.105225,1.4859,0.4399604,0.1045539,1.478604,0.09497068,0.02949136,1.543385,19.19113,19.36328,19.27714,19.44242,13.15841,13.49914,13.32975
1754512579779,Playing,44211,90.44454,90.45477,0.06026828,0.4963544,0.8660254,0.155055,0.5256913,1.40944,0.4327818,0.103752,1.471336,0.4468951,0.1050941,1.485929,0.4398385,0.104423,1.478633,0.0948488,0.0293605,1.543415,19.19141,19.36352,19.2774,19.44234,13.15835,13.49914,13.3297
1754512579791,Playing,44212,88.88968,89.28095,0.06026828,0.4963544,0.8660254,0.1549807,0.5256112,1.409455,0.4327075,0.1036719,1.471351,0.4468209,0.105014,1.485944,0.4397642,0.1043429,1.478648,0.09477451,0.02928042,1.543429,19.19161,19.36372,19.27759,19.44236,13.15837,13.49921,13.32975
1754512579801,Playing,44213,91.61116,91.02861,0.06026828,0.4963544,0.8660254,0.1548869,0.5255057,1.409474,0.2589915,0.103813,1.522871,0.2686456,0.1044299,1.528744,0.2638185,0.1041214,1.525807,0.09468073,0.02917495,1.543448,16.81585,16.87439,16.8445,19.44238,6.729048,7.018783,6.874036
1754512579812,Playing,44214,89.7803,90.09238,0.06026828,0.4963544,0.8660254,0.1547761,0.5254526,1.409492,0.2588806,0.1037599,1.522889,0.2685346,0.1043768,1.528762,0.2637076,0.1040683,1.525826,0.09456982,0.02912183,1.543467,16.81592,16.87444,16.84457,19.44232,6.72899,7.018839,6.874008
1754512579824,Playing,44215,89.50148,89.6492,0.06026828,0.4963544,0.8660254,0.1547385,0.52538,1.409501,0.2588429,0.1036873,1.522898,0.268497,0.1043043,1.528771,0.26367,0.1039958,1.525834,0.09453224,0.02904931,1.543476,16.816,16.87452,16.84463,19.44237,6.72899,7.018811,6.874008
1754512579835,Playing,44216,90.25515,90.10366,0.06026828,0.4963544,0.8660254,0.1546507,0.5254045,1.409508,0.169264,0.05626643,1.539081,0.1779475,0.05644155,1.540115,0.1736058,0.05635399,1.539598,0.09444451,0.02907369,1.543483,18.2502,18.24924,18.24907,19.44232,2.94962,3.248356,3.098699
1754512579846,Playing,44217,88.34157,88.78209,0.06026828,0.4963544,0.8660254,0.1545951,0.5253382,1.40952,0.1692084,0.05620018,1.539093,0.1778918,0.0563753,1.540126,0.1735501,0.05628774,1.53961,0.09438886,0.02900746,1.543495,18.25021,18.24927,18.2491,19.44232,2.94962,3.248356,3.098699
1754512579856,Playing,44218,90.70459,90.22397,0.06026828,0.4963544,0.8660254,0.1545658,0.5253326,1.409533,0.1691791,0.05619468,1.539107,0.1778625,0.0563698,1.54014,0.1735208,0.05628224,1.539623,0.09435956,0.02900194,1.543508,18.25011,18.24915,18.24898,19.4422,2.94962,3.248356,3.098636
1754512579867,Playing,44219,89.91431,89.99173,0.06026828,0.4963544,0.8660254,0.1545018,0.525323,1.409552,0.1648176,0.05617973,1.539575,0.1734771,0.05634841,1.540375,0.1691474,0.05626407,1.539975,0.09429553,0.02899225,1.543526,18.25071,18.24703,18.24821,19.44203,2.799812,3.097056,2.948027
1754512579879,Playing,44220,89.57684,89.68056,0.06026828,0.4963544,0.8660254,0.1544378,0.5253409,1.409564,0.1647443,0.05618308,1.539589,0.1734037,0.0563523,1.540389,0.169074,0.05626769,1.539989,0.09423161,0.02901007,1.543539,18.25115,18.24745,18.24862,19.44191,2.799182,3.09655,2.947429
1754512579891,Playing,44221,90.24538,90.10417,0.06026828,0.4963544,0.8660254,0.1543805,0.5253502,1.409567,0.1646963,0.0562069,1.53959,0.1733558,0.05637561,1.54039,0.1690261,0.05629126,1.53999,0.09417424,0.02901943,1.543541,18.25065,18.24696,18.24814,19.44192,2.799672,3.097056,2.948093
1754512579902,Playing,44222,89.92159,89.96724,0.06026828,0.4963544,0.8660254,0.1543657,0.525362,1.409564,0.1647438,0.05335023,1.539656,0.1734034,0.05351536,1.540457,0.1690736,0.05343279,1.540057,0.09415948,0.02903123,1.543538,18.35676,18.35315,18.3543,19.44197,2.765412,3.066246,2.915577
1754512579912,Playing,44223,90.16563,90.11604,0.06026828,0.4963544,0.8660254,0.1543618,0.5253342,1.409565,0.1647399,0.05332246,1.539658,0.1733995,0.05348761,1.540459,0.1690697,0.05340504,1.540059,0.09415557,0.02900349,1.54354,18.35679,18.35316,18.35433,19.442,2.765412,3.066182,2.915509
1754512579924,Playing,44224,88.41889,88.84318,0.06026828,0.4963544,0.8660254,0.1543325,0.5253457,1.40957,0.1647105,0.05333395,1.539663,0.1733702,0.0534991,1.540464,0.1690403,0.05341652,1.540064,0.09412625,0.02901496,1.543545,18.35676,18.35312,18.35431,19.44194,2.765483,3.066182,2.915577
1754512579935,Playing,44225,89.98632,89.70053,0.06026828,0.4963544,0.8660254,0.1542854,0.5253924,1.409573,0.158971,0.06307701,1.539943,0.1676026,0.06324404,1.540444,0.1632868,0.06316052,1.540194,0.09407921,0.02906159,1.543547,18.00072,17.99343,17.9964,19.44187,2.713321,2.998264,2.855059
1754512579946,Playing,44226,89.55839,89.59393,0.06026828,0.4963544,0.8660254,0.154308,0.5253693,1.409573,0.1589936,0.06305391,1.539944,0.1676252,0.06322096,1.540445,0.1633094,0.06313743,1.540195,0.0941018,0.02903849,1.543548,18.00072,17.99342,17.9964,19.44189,2.713321,2.998199,2.855059
1754512579957,Playing,44227,89.96932,89.87547,0.06026828,0.4963544,0.8660254,0.1543393,0.525254,1.4096,0.1590249,0.06293874,1.53997,0.1676565,0.06310579,1.540472,0.1633407,0.06302227,1.540221,0.09413309,0.02892332,1.543574,18.00056,17.99324,17.99623,19.44168,2.713321,2.998134,2.854991
1754512579969,Playing,44228,90.06656,90.01878,0.06026828,0.4963544,0.8660254,0.1543421,0.5251931,1.409619,0.1589296,0.06380883,1.539967,0.1675609,0.06397799,1.540464,0.1632452,0.06389341,1.540215,0.09413589,0.02886237,1.543594,17.96604,17.9586,17.96163,19.44154,2.726275,3.009604,2.867169
1754512579979,Playing,44229,89.22676,89.42477,0.06026828,0.4963544,0.8660254,0.1543299,0.5251033,1.409636,0.158996,0.06371757,1.539976,0.1676276,0.06388548,1.540477,0.1633118,0.06380153,1.540227,0.09412369,0.02877258,1.543611,17.96598,17.95863,17.96162,19.44149,2.728715,3.012074,2.869762
1754512579991,Playing,44230,89.04957,89.14337,0.06026828,0.4963544,0.8660254,0.1543774,0.5249742,1.409627,0.1590435,0.06358835,1.539967,0.1676751,0.0637563,1.540468,0.1633593,0.06367233,1.540217,0.09417119,0.02864338,1.543602,17.9662,17.95886,17.96185,19.44173,2.728859,3.012204,2.869762
1754512580002,Playing,44231,90.1445,89.89422,0.06026828,0.4963544,0.8660254,0.1543837,0.524879,1.409623,0.1595075,0.06349981,1.539918,0.1681413,0.0636686,1.540444,0.1638244,0.06358421,1.540181,0.09417753,0.02854833,1.543597,17.96583,17.95878,17.96164,19.44196,2.743952,3.027632,2.885069
1754512580012,Playing,44232,67.99159,73.46725,0.06026828,0.4963544,0.8660254,0.1544095,0.5247253,1.409613,0.1595333,0.06334604,1.539908,0.168167,0.06351484,1.540434,0.1638501,0.06343044,1.540171,0.09420323,0.02839459,1.543587,17.96613,17.95908,17.96195,19.44229,2.743952,3.027761,2.885137
1754512580024,Playing,44233,128.8228,114.9839,0.06026828,0.4963544,0.8660254,0.1544458,0.5245215,1.409597,0.1595695,0.06314229,1.539892,0.1682033,0.06331106,1.540419,0.1638864,0.06322667,1.540155,0.09423953,0.02819081,1.543572,17.96656,17.95949,17.96236,19.44275,2.744095,3.027697,2.885137
1754512580035,Playing,44234,90.52068,96.63649,0.06026828,0.4963544,0.8660254,0.1545615,0.5243466,1.409576,0.1598579,0.05247205,1.540174,0.1684919,0.05263056,1.540699,0.1641749,0.05255131,1.540437,0.09435524,0.02801582,1.543551,18.35503,18.34811,18.35091,19.44318,2.589214,2.888053,2.738311
1754512580046,Playing,44235,90.35138,91.92265,0.06026828,0.4963544,0.8660254,0.1546488,0.524277,1.409551,0.1599453,0.05240247,1.540148,0.1685792,0.05256101,1.540674,0.1642623,0.05248174,1.540411,0.0944426,0.02794626,1.543526,18.35533,18.34842,18.35123,19.4435,2.589214,2.888257,2.738383
1754512580058,Playing,44236,90.20061,90.63112,0.06026828,0.4963544,0.8660254,0.1546645,0.5242404,1.409542,0.159961,0.05236593,1.540139,0.1685949,0.05252445,1.540665,0.164278,0.05244519,1.540402,0.0944583,0.0279097,1.543516,18.35545,18.34854,18.35136,19.44366,2.589214,2.888257,2.738383
1754512580069,Playing,44237,90.07792,90.21622,0.06026828,0.4963544,0.8660254,0.1546963,0.5242528,1.409526,0.1599928,0.05237822,1.540123,0.1686267,0.05253672,1.540649,0.1643097,0.05245747,1.540386,0.09449005,0.02792199,1.5435,18.3556,18.34867,18.35148,19.44384,2.58929,2.888257,2.738526
1754512580079,Playing,44238,87.06857,87.85548,0.06026828,0.4963544,0.8660254,0.1547474,0.5243196,1.40952,0.1402274,0.05215052,1.541855,0.148788,0.05228256,1.541306,0.1445077,0.05221654,1.541581,0.09454119,0.02798891,1.543495,18.39292,18.37337,18.38248,19.44374,1.911824,2.199181,2.054618
1754512580090,Playing,44239,89.46304,89.06116,0.06026828,0.4963544,0.8660254,0.1547618,0.524397,1.409516,0.1402417,0.05222791,1.541852,0.1488024,0.05235997,1.541303,0.144522,0.05229394,1.541577,0.09455554,0.02806632,1.543491,18.39282,18.37329,18.3824,19.44366,1.911824,2.199358,2.054618
1754512580102,Playing,44240,93.05182,92.05415,0.06026828,0.4963544,0.8660254,0.1548198,0.5244519,1.409516,0.08572832,0.137196,1.538852,0.09430732,0.1370071,1.535455,0.09001782,0.1371016,1.537154,0.09461357,0.02812119,1.54349,15.50219,15.4416,15.47112,19.44354,4.057675,4.047624,4.049365
1754512580113,Playing,44241,89.19891,89.91272,0.06026828,0.4963544,0.8660254,0.1548486,0.524527,1.409521,0.08575711,0.1372711,1.538857,0.09433613,0.1370821,1.53546,0.09004662,0.1371766,1.537159,0.09464239,0.02819622,1.543495,15.50202,15.44143,15.47092,19.44331,4.05753,4.047624,4.049365
1754512580124,Playing,44242,90.41591,90.29012,0.06026828,0.4963544,0.8660254,0.1548101,0.5245318,1.409536,0.08571864,0.1372759,1.538872,0.09429763,0.1370869,1.535474,0.09000813,0.1371814,1.537173,0.09460388,0.02820106,1.54351,15.50189,15.4413,15.47081,19.44318,4.05753,4.047479,4.049317
1754512580135,Playing,44243,89.08686,89.38767,0.06026828,0.4963544,0.8660254,0.1548724,0.5246542,1.40953,0.07284269,0.1612095,1.536161,0.08147168,0.1608612,1.532109,0.07715718,0.1610354,1.534135,0.09466615,0.02832347,1.543505,14.73002,14.65736,14.69288,19.44298,4.998183,4.957842,4.975475
1754512580146,Playing,44244,92.45819,91.69056,0.06026828,0.4963544,0.8660254,0.1548471,0.5247327,1.409538,0.07281739,0.1612881,1.536168,0.08144639,0.1609397,1.532116,0.07713189,0.1611139,1.534142,0.09464086,0.02840196,1.543512,14.72988,14.65721,14.6927,19.4428,4.998222,4.957803,4.975396
1754512580157,Playing,44245,89.95799,90.39114,0.06026828,0.4963544,0.8660254,0.1548061,0.5247291,1.409565,0.07277643,0.1612845,1.536195,0.08140543,0.1609361,1.532143,0.07709093,0.1611103,1.534169,0.09459991,0.02839841,1.543539,14.72961,14.65697,14.6925,19.44251,4.998143,4.957724,4.975317
1754512580168,Playing,44246,88.8202,89.21294,0.06026828,0.4963544,0.8660254,0.1547952,0.5247067,1.409597,0.07253621,0.1719006,1.53474,0.08116601,0.1715137,1.530694,0.07685111,0.1717071,1.532717,0.09458894,0.02837592,1.543572,14.34367,14.26948,14.30577,19.44214,5.392124,5.353903,5.370603
1754512580180,Playing,44247,88.97747,89.03634,0.06026828,0.4963544,0.8660254,0.1547016,0.5247301,1.409619,0.07244263,0.171924,1.534761,0.08107243,0.1715371,1.530715,0.07675753,0.1717305,1.532738,0.09449536,0.02839933,1.543594,14.34349,14.26929,14.30553,19.44192,5.392052,5.353793,5.370494
1754512580191,Playing,44248,90.29101,89.97734,0.06026828,0.4963544,0.8660254,0.1547304,0.5246433,1.40961,0.07247141,0.1718372,1.534753,0.08110125,0.1714503,1.530707,0.07678632,0.1716438,1.53273,0.09452415,0.02831256,1.543585,14.34368,14.26946,14.30575,19.44214,5.392088,5.353829,5.370531
1754512580203,Playing,44249,91.20094,90.89503,0.06026828,0.4963544,0.8660254,0.1547208,0.524563,1.409606,0.07269178,0.1611181,1.536236,0.08132076,0.1607697,1.532184,0.07700627,0.1609439,1.53421,0.09451462,0.02823219,1.54358,14.72951,14.65687,14.69241,19.44232,4.998026,4.957644,4.975199
1754512580213,Playing,44250,88.09641,88.79607,0.06026828,0.4963544,0.8660254,0.1547153,0.5245146,1.409602,0.07268625,0.1610697,1.536233,0.08131522,0.1607213,1.532181,0.07700074,0.1608955,1.534207,0.09450909,0.02818383,1.543577,14.72962,14.65699,14.6925,19.44244,4.997987,4.957724,4.975238
1754512580225,Playing,44251,90.56166,90.12026,0.06026828,0.4963544,0.8660254,0.1546773,0.5243854,1.40961,0.07264821,0.1609405,1.53624,0.08127718,0.1605922,1.532188,0.07696269,0.1607664,1.534214,0.09447104,0.02805467,1.543584,14.72974,14.65713,14.69262,19.44257,4.998026,4.957685,4.975199
1754512580236,Playing,44252,88.99409,89.27563,0.06026828,0.4963544,0.8660254,0.154647,0.5242639,1.409621,0.07265642,0.1608422,1.536248,0.08128536,0.1604936,1.532198,0.07697089,0.1606679,1.534223,0.0944408,0.02793317,1.543596,14.72865,14.65609,14.69155,19.44265,4.998653,4.958316,4.975908
1754512580247,Playing,44253,89.69978,89.59374,0.06026828,0.4963544,0.8660254,0.154588,0.524133,1.409638,0.07454477,0.1655748,1.535577,0.08316479,0.1652243,1.531639,0.07885478,0.1653996,1.533608,0.09438181,0.02780221,1.543613,14.53526,14.46357,14.4986,19.4427,5.167215,5.13286,5.14746
1754512580258,Playing,44254,89.1997,89.29821,0.06026828,0.4963544,0.8660254,0.1545232,0.524084,1.409651,0.07447992,0.1655259,1.535591,0.08309998,0.1651753,1.531653,0.07878995,0.1653506,1.533622,0.09431694,0.02775328,1.543626,14.53525,14.46355,14.49858,19.44267,5.167177,5.13286,5.147498
1754512580269,Playing,44255,89.69334,89.59456,0.06026828,0.4963544,0.8660254,0.1544059,0.5241085,1.409668,0.07132974,0.1545634,1.53711,0.07996368,0.1542291,1.532991,0.07564671,0.1543962,1.535051,0.09419964,0.02777772,1.543642,14.96061,14.88795,14.92351,19.44253,4.780122,4.735241,4.754933
1754512580281,Playing,44256,90.17052,90.02653,0.06026828,0.4963544,0.8660254,0.1543126,0.524204,1.409683,0.07123651,0.1546589,1.537125,0.07987045,0.1543246,1.533006,0.07555348,0.1544917,1.535065,0.09410642,0.02787325,1.543657,14.96037,14.88774,14.92327,19.44229,4.780163,4.735283,4.754975
1754512580292,Playing,44257,90.50756,90.3873,0.06026828,0.4963544,0.8660254,0.1542612,0.524298,1.409703,0.07118511,0.1547529,1.537145,0.07981908,0.1544185,1.533027,0.0755021,0.1545857,1.535086,0.094055,0.02796723,1.543678,14.96008,14.88743,14.92295,19.44194,4.779999,4.735117,4.75481
1754512580302,Playing,44258,90.41428,90.40754,0.06026828,0.4963544,0.8660254,0.1542322,0.5244478,1.409718,0.07384278,0.1658847,1.535662,0.08246429,0.1655316,1.531705,0.07815354,0.1657081,1.533683,0.09402597,0.02811705,1.543692,14.53733,14.46533,14.50052,19.44156,5.168618,5.133433,5.148488
1754512580313,Playing,44259,87.25014,88.03949,0.06026828,0.4963544,0.8660254,0.1542578,0.5246798,1.409712,0.07386836,0.1661167,1.535656,0.08248989,0.1657636,1.531699,0.07817912,0.1659402,1.533678,0.09405155,0.02834909,1.543686,14.53706,14.46506,14.50023,19.44124,5.16858,5.133471,5.148488
1754512580324,Playing,44260,91.27003,90.46239,0.06026828,0.4963544,0.8660254,0.1542398,0.5248349,1.409713,0.07385037,0.1662719,1.535657,0.0824719,0.1659188,1.5317,0.07816114,0.1660953,1.533678,0.09403357,0.02850422,1.543687,14.53682,14.46484,14.50002,19.44102,5.168505,5.133433,5.148449
1754512580336,Playing,44261,88.95293,89.3303,0.06026828,0.4963544,0.8660254,0.1541995,0.5248774,1.40973,0.0740435,0.1555378,1.537116,0.08266424,0.1552227,1.533154,0.07835387,0.1553802,1.535136,0.09399323,0.02854671,1.543705,14.92767,14.85716,14.89161,19.44079,4.769331,4.732179,4.747925
1754512580346,Playing,44262,91.03986,90.61246,0.06026828,0.4963544,0.8660254,0.1541635,0.5249225,1.409748,0.0739811,0.1556054,1.537131,0.08260186,0.1552897,1.533168,0.07829148,0.1554475,1.53515,0.09395728,0.02859177,1.543722,14.92685,14.85632,14.89078,19.44051,4.770235,4.732965,4.748874
1754512580358,Playing,44263,90.27145,90.3567,0.06026828,0.4963544,0.8660254,0.1541288,0.524847,1.409755,0.07397281,0.1555073,1.537141,0.08259355,0.1551923,1.533179,0.07828318,0.1553498,1.53516,0.09392255,0.02851626,1.543729,14.92751,14.857,14.89147,19.4406,4.769208,4.732055,4.747883
1754512580370,Playing,44264,89.55759,89.75737,0.06026828,0.4963544,0.8660254,0.1541195,0.5247886,1.409747,0.07650726,0.1609976,1.536372,0.08511713,0.160682,1.532555,0.08081219,0.1608398,1.534463,0.09391329,0.02845784,1.543722,14.70486,14.63563,14.66943,19.44077,4.960805,4.931335,4.943398
1754512580380,Playing,44265,90.04385,89.97223,0.06026828,0.4963544,0.8660254,0.1540988,0.5247599,1.409745,0.07648656,0.160969,1.53637,0.08509643,0.1606533,1.532552,0.08079149,0.1608112,1.534461,0.09389258,0.0284292,1.54372,14.70495,14.63571,14.6695,19.44088,4.960805,4.931295,4.943398
1754512580391,Playing,44266,89.1067,89.32309,0.06026828,0.4963544,0.8660254,0.1541104,0.5247546,1.409746,0.07649814,0.1609637,1.53637,0.08510801,0.160648,1.532553,0.08080307,0.1608059,1.534462,0.09390418,0.02842386,1.54372,14.70495,14.6357,14.6695,19.44084,4.960805,4.931256,4.943398
1754512580403,Playing,44267,89.44384,89.41365,0.06026828,0.4963544,0.8660254,0.1540745,0.5247335,1.409748,0.08703031,0.1556449,1.536864,0.09560295,0.1554188,1.533604,0.09131663,0.1555318,1.535234,0.09386828,0.02840278,1.543723,14.81997,14.75921,14.78878,19.44088,4.727582,4.724266,4.723146
1754512580414,Playing,44268,90.70213,90.38,0.06026828,0.4963544,0.8660254,0.1540727,0.5246559,1.409756,0.08702846,0.1555673,1.536872,0.0956011,0.1553412,1.533612,0.09131478,0.1554542,1.535242,0.09386644,0.02832519,1.54373,14.82,14.75923,14.78883,19.44091,4.72754,4.724266,4.723105
1754512580425,Playing,44269,89.34474,89.60356,0.06026828,0.4963544,0.8660254,0.1541176,0.5245835,1.409751,0.0870734,0.1554947,1.536867,0.09564601,0.1552686,1.533607,0.0913597,0.1553817,1.535237,0.09391137,0.02825265,1.543725,14.82013,14.75938,14.78892,19.44104,4.727623,4.724349,4.723146
1754512580436,Playing,44270,89.62903,89.62267,0.06026828,0.4963544,0.8660254,0.154196,0.5244811,1.409742,0.1686417,0.1534434,1.531729,0.1773325,0.1537766,1.532846,0.1729871,0.15361,1.532287,0.09398975,0.02815032,1.543717,14.60972,14.60917,14.6086,19.44123,5.419023,5.592087,5.504025
1754512580448,Playing,44271,90.25841,90.09947,0.06026828,0.4963544,0.8660254,0.1542092,0.5244061,1.409746,0.168655,0.1533684,1.531732,0.1773457,0.1537015,1.532849,0.1730004,0.1535349,1.532291,0.09400295,0.02807532,1.54372,14.60976,14.60921,14.60866,19.44128,5.419023,5.592052,5.504025
1754512580459,Playing,44272,88.83519,89.15126,0.06026828,0.4963544,0.8660254,0.1542107,0.5244647,1.409718,0.1686565,0.153427,1.531705,0.1773473,0.1537601,1.532822,0.1730019,0.1535935,1.532263,0.0940045,0.0281339,1.543693,14.60994,14.60941,14.60883,19.44153,5.419023,5.592052,5.504097
1754512580469,Playing,44273,89.39986,89.33771,0.06026828,0.4963544,0.8660254,0.1542484,0.5244394,1.409707,0.2476175,0.09838691,1.525515,0.2571077,0.0989336,1.530816,0.2523626,0.09866025,1.528166,0.0940422,0.02810864,1.543681,16.90292,16.95397,16.92781,19.44169,6.291269,6.580225,6.435747
1754512580480,Playing,44274,89.02659,89.10437,0.06026828,0.4963544,0.8660254,0.1542309,0.524514,1.409697,0.2475999,0.09846153,1.525506,0.2570902,0.09900823,1.530807,0.2523451,0.09873489,1.528156,0.09402469,0.0281833,1.543672,16.90293,16.95399,16.92785,19.44172,6.291238,6.580195,6.435778
1754512580492,Playing,44275,90.20956,89.93326,0.06026828,0.4963544,0.8660254,0.1542486,0.5245625,1.409688,0.2476177,0.09850997,1.525497,0.257108,0.09905665,1.530798,0.2523628,0.09878331,1.528148,0.09404241,0.02823174,1.543663,16.90293,16.954,16.92785,19.44173,6.2913,6.580225,6.435808
1754512580504,Playing,44276,91.4888,91.09991,0.06026828,0.4963544,0.8660254,0.1543755,0.5246425,1.409653,0.3785394,0.01629384,1.494041,0.3908826,0.01627225,1.506029,0.384711,0.01628304,1.500035,0.09416924,0.02831167,1.543628,21.18255,21.31026,21.24617,19.44192,10.73462,11.06676,10.90147
1754512580515,Playing,44277,89.12418,89.61811,0.06026828,0.4963544,0.8660254,0.1545334,0.5245074,1.409642,0.3786974,0.01615879,1.49403,0.3910405,0.01613723,1.506017,0.3848689,0.01614801,1.500023,0.09432721,0.02817662,1.543616,21.18251,21.31012,21.24611,19.44214,10.73456,11.06666,10.90138
1754512580526,Playing,44278,89.50869,89.53604,0.06026828,0.4963544,0.8660254,0.1546383,0.5243924,1.409631,0.3788022,0.01604378,1.494019,0.3911453,0.01602221,1.506007,0.3849737,0.01603299,1.500013,0.09443203,0.0280616,1.543605,21.18261,21.31016,21.24616,19.44235,10.73455,11.06657,10.90133
1754512580536,Playing,44279,90.34975,90.14632,0.06026828,0.4963544,0.8660254,0.1545226,0.524371,1.40964,0.4781574,-0.08188415,1.448373,0.4939766,-0.08379622,1.464832,0.486067,-0.08284018,1.456603,0.0943164,0.02804029,1.543615,26.17189,26.36191,26.2671,19.44236,15.32954,15.68955,15.51073
1754512580547,Playing,44280,89.54475,89.69514,0.06026828,0.4963544,0.8660254,0.1544621,0.5243128,1.409647,0.4781314,-0.08190684,1.448368,0.4939517,-0.08382483,1.464827,0.4860415,-0.08286583,1.456598,0.09425583,0.02798206,1.543621,26.17154,26.36181,26.26688,19.44243,15.33053,15.69065,15.51174
