unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512435300,Playing,31239,88.56847,88.73428,0.3028438,0.1589447,0.9396926,0.2988603,0.172952,0.905562,0.2758641,0.1925521,0.9006977,0.2882102,0.1949526,0.9127365,0.2820371,0.1937524,0.9067171,-0.01132957,0.08217328,0.9635163,1.758473,1.430945,1.583009,19.52688,18.73918,19.18496,18.96359
1754512435312,Playing,31240,90.07711,89.7414,0.3028438,0.1589447,0.9396926,0.2988565,0.1729624,0.9055532,0.2757799,0.1927013,0.9006865,0.288125,0.1951033,0.912726,0.2819524,0.1939023,0.9067063,-0.01142189,0.0823386,0.9634963,1.767576,1.440486,1.592499,19.52933,18.73927,19.18505,18.96369
1754512435322,Playing,31241,91.70358,91.21304,0.3028438,0.1589447,0.9396926,0.2988426,0.1729721,0.9055364,0.2757908,0.1928401,0.9006375,0.2881363,0.1952433,0.9126765,0.2819635,0.1940417,0.906657,-0.01141594,0.08250276,0.963469,1.771999,1.446045,1.597529,19.52586,18.73955,19.18534,18.96396
1754512435334,Playing,31242,88.72957,89.35043,0.3028438,0.1589447,0.9396926,0.2988458,0.172986,0.9055221,0.2757245,0.1929215,0.9006311,0.288069,0.1953257,0.9126709,0.2818968,0.1941236,0.906651,-0.01148547,0.08258484,0.9634495,1.777732,1.451583,1.603155,19.52901,18.73977,19.18553,18.96416
1754512435345,Playing,31243,90.20874,89.99416,0.3028438,0.1589447,0.9396926,0.2988448,0.1729942,0.9055034,0.2758583,0.1874799,0.9015946,0.2882065,0.1898129,0.9136539,0.2820324,0.1886464,0.9076242,-0.01153165,0.0825819,0.9634312,1.562478,1.185972,1.36401,19.53213,18.62671,19.07587,18.85283
1754512435356,Playing,31244,87.7093,88.28052,0.3028438,0.1589447,0.9396926,0.2988474,0.1729967,0.9055124,0.2758729,0.187605,0.9015773,0.2882214,0.1899395,0.9136361,0.2820471,0.1887723,0.9076067,-0.01151565,0.08271338,0.9634314,1.565981,1.190912,1.368164,19.52892,18.62647,19.07563,18.8526
1754512435368,Playing,31245,91.66911,90.82196,0.3028438,0.1589447,0.9396926,0.2988473,0.1730009,0.9055464,0.2753629,0.1877074,0.9017666,0.2876945,0.1900375,0.9137935,0.2815287,0.1888724,0.9077801,-0.0113904,0.08277757,0.9634622,1.594587,1.21547,1.395216,19.5201,18.58933,19.03845,18.81542
1754512435378,Playing,31246,89.06226,89.50219,0.3028438,0.1589447,0.9396926,0.2988546,0.1730102,0.9055793,0.2753672,0.187765,0.9017914,0.2876988,0.1900955,0.9138182,0.281533,0.1889302,0.9078048,-0.01138812,0.08284292,0.9634912,1.596304,1.217561,1.397038,19.51871,18.58864,19.03776,18.81475
1754512435390,Playing,31247,89.6676,89.62625,0.3028438,0.1589447,0.9396926,0.29886,0.1730111,0.9055744,0.275434,0.1876783,0.9017844,0.2877663,0.1900074,0.9138107,0.2816002,0.1888428,0.9077976,-0.01132282,0.08276503,0.9634922,1.590409,1.211439,1.390861,19.51677,18.58876,19.03787,18.81485
1754512435401,Playing,31248,69.4956,74.52826,0.3028438,0.1589447,0.9396926,0.2988634,0.1730049,0.9055622,0.2754915,0.1876376,0.9017625,0.2878246,0.1899664,0.9137881,0.2816581,0.188802,0.9077753,-0.01125899,0.08271509,0.9634835,1.586466,1.207718,1.387057,19.51436,18.589,19.03811,18.81511
1754512435412,Playing,31249,122.7099,110.6645,0.3028438,0.1589447,0.9396926,0.2988684,0.1729944,0.9055569,0.2689034,0.1846357,0.9044791,0.281043,0.1868596,0.9161807,0.2749732,0.1857477,0.9103299,-0.01109,0.08274343,0.9634767,1.854247,1.407504,1.626182,19.50451,18.11999,18.57101,18.34699
1754512435422,Playing,31250,91.88811,96.58221,0.3028438,0.1589447,0.9396926,0.2988694,0.1729962,0.905553,0.26897,0.1845256,0.9044766,0.2811104,0.1867481,0.9161775,0.2750402,0.1856368,0.9103271,-0.01102041,0.08262926,0.9634813,1.848009,1.400675,1.619671,19.50272,18.12009,18.57112,18.34709
1754512435434,Playing,31251,90.46909,91.99737,0.3028438,0.1589447,0.9396926,0.2988867,0.1729951,0.9055536,0.2689693,0.189829,0.9035033,0.2811095,0.1921203,0.9151918,0.2750394,0.1909746,0.9093475,-0.0109616,0.08267229,0.9634791,1.991151,1.581772,1.779823,19.49954,18.2358,18.68348,18.46111
1754512435445,Playing,31252,90.17133,90.62784,0.3028438,0.1589447,0.9396926,0.2989043,0.172987,0.9055527,0.2691825,0.1897329,0.9034599,0.2813253,0.1920234,0.9151499,0.2752539,0.1908781,0.9093049,-0.01079717,0.08259095,0.9634842,1.978332,1.569601,1.767243,19.49248,18.23879,18.68643,18.46407
1754512435456,Playing,31253,88.6572,89.14986,0.3028438,0.1589447,0.9396926,0.2989359,0.172968,0.9055597,0.2693191,0.1897422,0.903433,0.2814631,0.1920335,0.9151176,0.2753911,0.1908878,0.9092753,-0.01058219,0.08255605,0.9634936,1.973777,1.565731,1.763141,19.48218,18.23566,18.68331,18.46095
1754512435467,Playing,31254,89.44624,89.37215,0.3028438,0.1589447,0.9396926,0.2989671,0.1729393,0.9055569,0.2697145,0.1893068,0.9033949,0.2818655,0.191593,0.9150854,0.27579,0.1904499,0.9092401,-0.01034438,0.08215553,0.9635176,1.942392,1.533401,1.731218,19.47704,18.24458,18.69221,18.46986
1754512435478,Playing,31255,90.42573,90.16233,0.3028438,0.1589447,0.9396926,0.2989915,0.172917,0.9055653,0.2699348,0.1890406,0.9033918,0.2820882,0.191323,0.9150804,0.2760115,0.1901818,0.9092361,-0.01012066,0.0818968,0.9635435,1.924679,1.515041,1.713151,19.46973,18.24451,18.69212,18.46977
1754512435489,Playing,31256,89.12179,89.38193,0.3028438,0.1589447,0.9396926,0.2990244,0.1729038,0.9055763,0.2700177,0.1889101,0.9034101,0.2821717,0.1911908,0.9150983,0.2760947,0.1900505,0.9092542,-0.01003827,0.08176795,0.9635626,1.918467,1.508309,1.706627,19.46868,18.2443,18.69189,18.46956
1754512435501,Playing,31257,90.5133,90.23045,0.3028438,0.1589447,0.9396926,0.2990382,0.1729056,0.9055868,0.2702388,0.1908643,0.9029902,0.282397,0.1931708,0.9146771,0.276318,0.1920176,0.9088336,-0.009888955,0.08169505,0.9635791,1.970005,1.576195,1.765803,19.46207,18.29596,18.74222,18.52056
1754512435512,Playing,31258,89.564,89.73061,0.3028438,0.1589447,0.9396926,0.2990594,0.1729106,0.9056051,0.2702722,0.1910037,0.9029796,0.2824306,0.1933124,0.9146658,0.2763515,0.1921581,0.9088227,-0.009848498,0.08182774,0.9635888,1.973777,1.581153,1.77001,19.45831,18.29553,18.74176,18.52009
1754512435522,Playing,31259,90.11607,90.01971,0.3028438,0.1589447,0.9396926,0.2990717,0.172923,0.9056218,0.2703211,0.1910469,0.9029794,0.2824799,0.1933556,0.9146657,0.2764005,0.1922013,0.9088225,-0.009810326,0.08184746,0.963605,1.972983,1.580906,1.769457,19.45631,18.29642,18.7426,18.52097
1754512435534,Playing,31260,88.83282,89.12955,0.3028438,0.1589447,0.9396926,0.2990865,0.1729326,0.9056464,0.2702992,0.1930333,0.9026393,0.2824575,0.1953679,0.9143205,0.2763783,0.1942006,0.9084799,-0.009798016,0.08206604,0.9636155,2.043252,1.666244,1.846738,19.45222,18.33596,18.78098,18.55991
1754512435545,Playing,31261,89.9766,89.76484,0.3028438,0.1589447,0.9396926,0.2990974,0.1729295,0.9056588,0.2702759,0.1930419,0.9026595,0.2824339,0.1953765,0.914341,0.2763549,0.1942092,0.9085003,-0.009824719,0.08207861,0.9636266,2.045358,1.668122,1.84875,19.45381,18.3357,18.78072,18.55965
1754512435556,Playing,31262,90.17052,90.0691,0.3028438,0.1589447,0.9396926,0.2991198,0.1729337,0.9057047,0.270233,0.1930346,0.9027267,0.2823901,0.1953691,0.9144092,0.2763115,0.1942019,0.9085679,-0.009872756,0.08207228,0.9636727,2.048035,1.670115,1.851183,19.457,18.33479,18.77977,18.55873
1754512435567,Playing,31263,90.22583,90.18665,0.3028438,0.1589447,0.9396926,0.2991419,0.1729375,0.9057547,0.2702084,0.192878,0.9028211,0.2823649,0.1952102,0.9145045,0.2762867,0.1940441,0.9086628,-0.009903331,0.08191276,0.9637336,2.044401,1.665069,1.846844,19.46178,18.33386,18.77881,18.55777
1754512435579,Playing,31264,88.55357,88.96184,0.3028438,0.1589447,0.9396926,0.2991534,0.1729343,0.9058072,0.270391,0.1936146,0.9026746,0.2825532,0.1959583,0.9143672,0.2764721,0.1947864,0.9085209,-0.009932387,0.08188695,0.9637874,2.062699,1.690149,1.868441,19.46342,18.36337,18.80782,18.58702
1754512435590,Playing,31265,86.34013,86.99555,0.3028438,0.1589447,0.9396926,0.2991648,0.1729225,0.9058292,0.2704276,0.1935988,0.90269,0.2825901,0.1959421,0.9143823,0.2765088,0.1947705,0.9085362,-0.009898671,0.08188202,0.963809,2.06137,1.688875,1.866974,19.46161,18.36296,18.80741,18.58661
1754512435601,Playing,31266,92.82207,91.36544,0.3028438,0.1589447,0.9396926,0.2991853,0.1729077,0.9058429,0.2728497,0.1933955,0.9019479,0.2850832,0.195761,0.9137648,0.2789665,0.1945782,0.9078563,-0.01002114,0.08182882,0.9638245,1.94199,1.588192,1.755577,19.47008,18.50859,18.95317,18.73236
1754512435612,Playing,31267,90.2959,90.56329,0.3028438,0.1589447,0.9396926,0.2992084,0.1729085,0.9058614,0.2728789,0.1933997,0.9019639,0.2851123,0.1957654,0.9137808,0.2789956,0.1945826,0.9078723,-0.009990074,0.08182951,0.963843,1.941889,1.587946,1.755466,19.46919,18.50821,18.95273,18.73193
1754512435624,Playing,31268,91.06556,90.93999,0.3028438,0.1589447,0.9396926,0.2992356,0.1729115,0.9058773,0.2728846,0.1934233,0.9019823,0.2851178,0.1957892,0.9137993,0.2790012,0.1946062,0.9078908,-0.009986192,0.08185551,0.9638572,1.943501,1.58967,1.757137,19.4697,18.50782,18.95232,18.73154
1754512435635,Playing,31269,90.01225,90.24418,0.3028438,0.1589447,0.9396926,0.2992644,0.1729111,0.9058942,0.2729759,0.188887,0.9028392,0.2852101,0.1911919,0.9146672,0.279093,0.1900395,0.9087532,-0.009967644,0.08186642,0.9638732,1.776962,1.385504,1.572839,19.46966,18.40557,18.85291,18.63073
1754512435646,Playing,31270,88.69809,89.08461,0.3028438,0.1589447,0.9396926,0.2992835,0.1729023,0.9059012,0.2732786,0.1887188,0.9027916,0.2855164,0.1910183,0.9146181,0.2793975,0.1898685,0.9087049,-0.009709192,0.08180229,0.9638855,1.757471,1.366733,1.553686,19.45692,18.40644,18.85374,18.63158
1754512435657,Playing,31271,90.23398,89.94664,0.3028438,0.1589447,0.9396926,0.2993009,0.172905,0.9059114,0.273553,0.1885466,0.902759,0.285794,0.1908419,0.9145818,0.2796735,0.1896943,0.9086704,-0.009427107,0.08168681,0.9639053,1.738776,1.348282,1.535059,19.44378,18.40526,18.85257,18.63041
1754512435668,Playing,31272,87.88659,88.4016,0.3028438,0.1589447,0.9396926,0.2993308,0.1729061,0.905921,0.281266,0.1879617,0.9003166,0.2937286,0.1903224,0.9124981,0.2874973,0.189142,0.9064074,-0.00915634,0.08158402,0.9639233,1.356385,1.051088,1.187456,19.4317,18.83786,19.28538,19.0632
1754512435679,Playing,31273,90.46663,89.95037,0.3028438,0.1589447,0.9396926,0.2993583,0.1729034,0.9059266,0.2815645,0.1879829,0.9002352,0.2940305,0.1903455,0.9124126,0.2877975,0.1891642,0.9063239,-0.008816515,0.08154686,0.963933,1.346103,1.045676,1.179188,19.41446,18.8377,19.28516,19.063
1754512435690,Playing,31274,89.81014,89.8452,0.3028438,0.1589447,0.9396926,0.2993986,0.1728983,0.9059304,0.281784,0.1880032,0.9001795,0.2942524,0.1903685,0.9123541,0.2880182,0.1891859,0.9062668,-0.008554295,0.08148921,0.9639415,1.339691,1.042677,1.174365,19.40265,18.83754,19.28496,19.06282
1754512435701,Playing,31275,90.2177,90.12457,0.3028438,0.1589447,0.9396926,0.2994246,0.1728781,0.9059218,0.28408,0.1804197,0.9007888,0.2966102,0.1827027,0.913069,0.2903451,0.1815612,0.9069289,-0.00819527,0.08118849,0.9639536,0.9452258,0.5814822,0.7446731,19.38894,18.79699,19.24869,19.02447
1754512435713,Playing,31276,90.20956,90.18831,0.3028438,0.1589447,0.9396926,0.2994469,0.17286,0.9059171,0.2842872,0.1805634,0.9006983,0.2968198,0.1828503,0.9129753,0.2905535,0.1817069,0.9068368,-0.007954303,0.08128336,0.9639422,0.9410763,0.5845029,0.7433581,19.37465,18.797,19.24869,19.02447
1754512435724,Playing,31277,88.90469,89.2256,0.3028438,0.1589447,0.9396926,0.2994561,0.172852,0.9059082,0.2844081,0.1804346,0.9006811,0.2969418,0.1827158,0.9129488,0.2906749,0.1815752,0.9068149,-0.007702793,0.08117949,0.9639409,0.9314623,0.5747126,0.7330202,19.36282,18.78961,19.24134,19.01709
1754512435734,Playing,31278,90.10876,89.88797,0.3028438,0.1589447,0.9396926,0.2994634,0.1728511,0.9059048,0.2845252,0.1805177,0.9006243,0.2970607,0.1828041,0.9128985,0.290793,0.1816609,0.9067614,-0.007699915,0.08123079,0.9639339,0.9287274,0.5757331,0.7322189,19.36219,18.79725,19.24891,19.0247
1754512435746,Playing,31279,89.57925,89.65643,0.3028438,0.1589447,0.9396926,0.2994592,0.1728464,0.9058973,0.2826734,0.1795834,0.9014145,0.2951523,0.1818387,0.9135979,0.2889129,0.180711,0.9075062,-0.007650272,0.08141399,0.9639139,0.997992,0.5947903,0.783097,19.356,18.65996,19.11231,18.88775
1754512435756,Playing,31280,89.46705,89.51439,0.3028438,0.1589447,0.9396926,0.2994438,0.1728462,0.9059079,0.2825463,0.1796611,0.9014454,0.2950237,0.1819185,0.9136299,0.288785,0.1807898,0.9075377,-0.007773418,0.08146452,0.9639207,1.005999,0.6029587,0.7912999,19.36102,18.65977,19.11216,18.88758
1754512435768,Playing,31281,91.54742,91.03917,0.3028438,0.1589447,0.9396926,0.2994182,0.1728528,0.905925,0.2843112,0.1807572,0.9006542,0.2968444,0.1830476,0.91293,0.2905778,0.1819023,0.906792,-0.007915427,0.0814584,0.9639382,0.9450188,0.5931431,0.749388,19.36756,18.79689,19.24858,19.02437
1754512435779,Playing,31282,88.40717,89.06517,0.3028438,0.1589447,0.9396926,0.2993746,0.1728598,0.9059417,0.284163,0.1808495,0.9006878,0.2966947,0.1831407,0.9129647,0.2904288,0.1819951,0.9068263,-0.008074585,0.08156727,0.9639474,0.9532654,0.6003569,0.7574393,19.37208,18.79664,19.24837,19.02414
1754512435791,Playing,31283,89.45504,89.35757,0.3028438,0.1589447,0.9396926,0.2993578,0.1728809,0.9059381,0.2838168,0.1809287,0.9007752,0.2963444,0.1832203,0.9130564,0.2900806,0.1820745,0.9069158,-0.008448574,0.081666,0.9639369,0.9717657,0.6132555,0.7740492,19.39097,18.79667,19.24843,19.02418
1754512435802,Playing,31284,89.89815,89.763,0.3028438,0.1589447,0.9396926,0.299332,0.1728964,0.9059207,0.2844808,0.1823677,0.9002591,0.2970328,0.1846869,0.9125832,0.2907568,0.1835273,0.9064212,-0.008689251,0.08182514,0.9639086,0.9887336,0.6702721,0.8076981,19.40096,18.87776,19.32875,19.10486
1754512435813,Playing,31285,90.61172,90.39954,0.3028438,0.1589447,0.9396926,0.2993117,0.1729174,0.9059042,0.2842282,0.1825426,0.9002864,0.2967771,0.1848639,0.9126132,0.2905027,0.1837032,0.9064498,-0.008954999,0.08200322,0.96388,1.005415,0.6841414,0.8235324,19.41241,18.878,19.32903,19.10513
1754512435824,Playing,31286,89.65233,89.83913,0.3028438,0.1589447,0.9396926,0.2992937,0.1729336,0.9058846,0.283974,0.1826808,0.9003176,0.2965198,0.185004,0.9126471,0.2902469,0.1838424,0.9064823,-0.009222944,0.08214281,0.9638506,1.020867,0.6966124,0.8383681,19.42478,18.87834,19.3294,19.10549
1754512435835,Playing,31287,89.15278,89.32436,0.3028438,0.1589447,0.9396926,0.2992727,0.1729426,0.9058658,0.2850013,0.1828374,0.8999073,0.2975816,0.185175,0.912297,0.2912915,0.1840062,0.9061022,-0.009412304,0.08234476,0.9638177,0.9787881,0.680988,0.8062432,19.43132,18.95057,19.40163,19.17773
1754512435846,Playing,31288,89.3687,89.35761,0.3028438,0.1589447,0.9396926,0.2992622,0.17297,0.9058445,0.2848457,0.1829091,0.8999229,0.2974239,0.1852465,0.9123146,0.2911348,0.1840778,0.9061188,-0.009586975,0.08244498,0.9637904,0.987149,0.6864257,0.8134917,19.4397,18.95093,19.40197,19.17808
1754512435858,Playing,31289,91.4386,90.91835,0.3028438,0.1589447,0.9396926,0.2992492,0.1729973,0.9058263,0.2847333,0.183164,0.8998942,0.2973102,0.1855044,0.9122867,0.2910218,0.1843342,0.9060905,-0.009704943,0.08271194,0.9637552,1.000733,0.7016503,0.8280347,19.44177,18.95115,19.40221,19.17831
1754512435869,Playing,31290,88.92683,89.42471,0.3028438,0.1589447,0.9396926,0.2992426,0.1730394,0.9058101,0.2835959,0.1834707,0.9002199,0.2961373,0.185804,0.9125518,0.2898666,0.1846373,0.9063858,-0.009608578,0.08293819,0.9637268,1.062568,0.741777,0.8822656,19.43297,18.87937,19.33044,19.10653
1754512435879,Playing,31291,89.90299,89.78342,0.3028438,0.1589447,0.9396926,0.2992486,0.1730704,0.9057981,0.2835342,0.1840129,0.9001359,0.2960746,0.1863575,0.9124668,0.2898044,0.1851852,0.9063013,-0.009617336,0.08335473,0.9636881,1.085344,0.7712635,0.9082754,19.42721,18.87935,19.33038,19.10649
1754512435891,Playing,31292,89.9127,89.88038,0.3028438,0.1589447,0.9396926,0.2992617,0.1730931,0.9057913,0.2835183,0.184385,0.9000744,0.2960583,0.1867369,0.9124043,0.2897883,0.1855609,0.9062394,-0.009600499,0.08365402,0.9636621,1.100562,0.7908052,0.9259842,19.42222,18.87928,19.33028,19.10641
1754512435902,Playing,31293,90.44208,90.30165,0.3028438,0.1589447,0.9396926,0.2992678,0.1730964,0.9057848,0.2834917,0.1844245,0.9000712,0.2960312,0.1867767,0.9124016,0.2897615,0.1856006,0.9062364,-0.00963173,0.0837024,0.9636522,1.103581,0.7940154,0.9287274,19.42366,18.87936,19.33037,19.10648
1754512435912,Playing,31294,89.12576,89.41974,0.3028438,0.1589447,0.9396926,0.2992592,0.1730879,0.9057817,0.2772951,0.1723723,0.9042796,0.2896456,0.1744997,0.9163218,0.2834703,0.173436,0.9103007,-0.009485533,0.08380733,0.9636421,1.215631,0.7295417,0.9705567,19.41303,18.25154,18.70972,18.48226
1754512435924,Playing,31295,88.0181,88.36851,0.3028438,0.1589447,0.9396926,0.299263,0.1730933,0.9057788,0.277355,0.172309,0.9042714,0.2897064,0.1744326,0.9163135,0.2835307,0.1733708,0.9102925,-0.009453992,0.0838389,0.9636375,1.212246,0.7260464,0.9673254,19.41104,18.25156,18.70975,18.4823
1754512435936,Playing,31296,89.15596,88.9591,0.3028438,0.1589447,0.9396926,0.2992746,0.1730981,0.9057869,0.2749199,0.1770125,0.9042901,0.2871989,0.1791747,0.9161991,0.2810594,0.1780936,0.9102446,-0.009340737,0.08404072,0.9636325,1.38889,0.9106421,1.146883,19.40166,18.18682,18.64254,18.41626
1754512435946,Playing,31297,90.67992,90.24971,0.3028438,0.1589447,0.9396926,0.2992923,0.1731064,0.9057943,0.275065,0.1771723,0.9042333,0.2873456,0.1793384,0.9161399,0.2812053,0.1782553,0.9101866,-0.00916443,0.08414255,0.9636342,1.382818,0.9054703,1.14141,19.39083,18.18657,18.64227,18.41603
1754512435957,Playing,31298,90.85705,90.70522,0.3028438,0.1589447,0.9396926,0.2993023,0.1730924,0.9058222,0.2751124,0.177158,0.9042502,0.2873933,0.1793243,0.9161563,0.2812528,0.1782411,0.9102032,-0.009111636,0.08411877,0.963663,1.380552,0.9035233,1.139008,19.38804,18.18608,18.64176,18.41552
1754512435968,Playing,31299,90.13638,90.27859,0.3028438,0.1589447,0.9396926,0.2993017,0.1730707,0.9058552,0.2764537,0.1768783,0.9038891,0.2887714,0.1790536,0.9158491,0.2826126,0.1779659,0.9098691,-0.008912008,0.08393129,0.9637088,1.295884,0.8199606,1.054805,19.37899,18.25298,18.70875,18.48246
1754512435980,Playing,31300,90.34566,90.32889,0.3028438,0.1589447,0.9396926,0.299302,0.173046,0.9058978,0.2765848,0.1767013,0.903917,0.2889044,0.1788741,0.9158797,0.2827446,0.1777877,0.9098983,-0.00883605,0.08368199,0.9637674,1.286031,0.8093922,1.044739,19.37783,18.25711,18.71277,18.48653
1754512435991,Playing,31301,88.33844,88.83605,0.3028438,0.1589447,0.9396926,0.2993097,0.1730292,0.905917,0.27668,0.1764954,0.9039428,0.2890009,0.1786652,0.9159049,0.2828405,0.1775803,0.9099238,-0.008742339,0.08348518,0.9637997,1.27886,0.8013745,1.037032,19.37574,18.25685,18.71251,18.48626
1754512436002,Playing,31302,90.36036,89.97928,0.3028438,0.1589447,0.9396926,0.2993186,0.1729903,0.905927,0.2755126,0.1762583,0.9043791,0.2877985,0.1784135,0.9162821,0.2816556,0.1773359,0.9103306,-0.008699037,0.08320406,0.9638266,1.348717,0.8684058,1.105707,19.37789,18.18464,18.64032,18.41406
1754512436012,Playing,31303,89.10909,89.32664,0.3028438,0.1589447,0.9396926,0.2993191,0.1729477,0.9059355,0.2755709,0.1759114,0.904423,0.2878577,0.1780615,0.9163262,0.2817143,0.1769864,0.9103746,-0.008650962,0.08287843,0.9638549,1.342318,0.8607104,1.099139,19.38008,18.18468,18.64038,18.4141
1754512436025,Playing,31304,91.39848,90.88052,0.3028438,0.1589447,0.9396926,0.2993165,0.1729142,0.9059378,0.2756635,0.1753781,0.904483,0.2879514,0.1775194,0.9163865,0.2818074,0.1764488,0.9104347,-0.008581986,0.08239991,0.9638883,1.332514,0.8490367,1.088405,19.38389,18.1849,18.64062,18.41434
1754512436035,Playing,31305,88.95452,89.43602,0.3028438,0.1589447,0.9396926,0.2993176,0.1728835,0.9059454,0.2767914,0.1771968,0.9037939,0.2891137,0.1793757,0.9157513,0.2829525,0.1782863,0.9097726,-0.008633464,0.08225488,0.9639034,1.282832,0.8106001,1.043052,19.38879,18.29547,18.75008,18.52435
1754512436046,Playing,31306,90.57314,90.28886,0.3028438,0.1589447,0.9396926,0.2993155,0.1728602,0.9059552,0.276832,0.1770751,0.9038069,0.289155,0.1792502,0.9157668,0.2829935,0.1781626,0.9097868,-0.008628464,0.08212107,0.9639208,1.27886,0.8062432,1.039105,19.39021,18.29765,18.7522,18.52651
1754512436058,Playing,31307,89.17902,89.45648,0.3028438,0.1589447,0.9396926,0.2992997,0.1728505,0.9059598,0.2767287,0.1769346,0.9038606,0.2890506,0.1791077,0.9158218,0.2828897,0.1780211,0.9098412,-0.008740027,0.08197987,0.9639339,1.282679,0.8086666,1.042302,19.39792,18.29768,18.75224,18.52654
1754512436068,Playing,31308,88.57161,88.79283,0.3028438,0.1589447,0.9396926,0.2992788,0.1728445,0.9059678,0.2766551,0.176958,0.9038817,0.2889761,0.1791305,0.9158386,0.2828156,0.1780443,0.9098601,-0.008731124,0.08198059,0.9639416,1.286031,0.8122882,1.045676,19.39605,18.29321,18.74784,18.52211
1754512436081,Playing,31309,91.27585,90.65509,0.3028438,0.1589447,0.9396926,0.2992564,0.1728591,0.9059729,0.2829536,0.1769578,0.9017582,0.2954625,0.17919,0.914028,0.289208,0.1780739,0.9078931,-0.008874878,0.08200373,0.9639455,0.9087062,0.4668813,0.6783969,19.40271,18.68046,19.1348,18.90927
1754512436090,Playing,31310,86.24258,87.34571,0.3028438,0.1589447,0.9396926,0.2992422,0.1728577,0.9059812,0.282971,0.1770912,0.9017333,0.2954802,0.179325,0.9140026,0.2892256,0.1782081,0.907868,-0.00885684,0.08215018,0.9639438,0.9093519,0.4702222,0.6798376,19.39816,18.6803,19.13463,18.90911
