unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365375729,Playing,22793,87.95848,88.51926,3.627671,-3.627672,14.09539,3.632723,-3.622061,14.08412,4.65117,-2.356318,14.04159,3.985018,-2.364934,14.26628,4.318094,-2.360626,14.15394,0.005053401,0.005660713,14.98873,6.217256,5.038434,5.496829,20.01495,20.36373,17.98911,19.16566
1754365375740,Playing,22794,90.16401,89.75282,3.627671,-3.627672,14.09539,3.632718,-3.622087,14.08416,4.651868,-2.356174,14.04143,3.985727,-2.364758,14.26616,4.318797,-2.360466,14.1538,0.005047739,0.005634695,14.98877,6.219463,5.039795,5.498718,20.01489,20.36592,17.99111,19.16776
1754365375751,Playing,22795,89.92805,89.88425,3.627671,-3.627672,14.09539,3.632705,-3.622102,14.0842,4.651152,-2.356358,14.04167,3.985001,-2.364974,14.26636,4.318076,-2.360666,14.15402,0.005034864,0.005620152,14.98881,6.217225,5.038395,5.496829,20.01484,20.36362,17.98902,19.16557
1754365375762,Playing,22796,88.99806,89.2196,3.627671,-3.627672,14.09539,3.6327,-3.622115,14.08424,4.635609,-2.356554,14.04684,3.968923,-2.365039,14.27083,4.302266,-2.360796,14.15884,0.005029976,0.00560689,14.98885,6.179078,5.024533,5.468771,20.01478,20.30741,17.93371,19.1097
1754365375773,Playing,22797,89.96851,89.78129,3.627671,-3.627672,14.09539,3.632702,-3.622126,14.08427,4.635609,-2.356565,14.04688,3.968925,-2.365052,14.27086,4.302267,-2.360809,14.15887,0.005031407,0.005595356,14.98888,6.179046,5.024494,5.468735,20.01474,20.30735,17.93369,19.10966
1754365375784,Playing,22798,89.22517,89.3642,3.627671,-3.627672,14.09539,3.632717,-3.622144,14.0843,4.635626,-2.356583,14.0469,3.968941,-2.36507,14.27088,4.302284,-2.360826,14.15889,0.005047143,0.005577624,14.98891,6.179014,5.024455,5.468699,20.01471,20.30733,17.93366,19.10964
1754365375796,Playing,22799,92.19054,91.48395,3.627671,-3.627672,14.09539,3.632732,-3.622153,14.08432,4.635641,-2.356591,14.04692,3.968956,-2.365078,14.2709,4.302299,-2.360835,14.15891,0.005062044,0.0055691,14.98893,6.179046,5.024494,5.468735,20.01468,20.30729,17.93362,19.10961
1754365375807,Playing,22800,88.57788,89.3044,3.627671,-3.627672,14.09539,3.632742,-3.62216,14.08434,4.585874,-2.533563,14.03249,3.917597,-2.544958,14.25399,4.251735,-2.539261,14.14324,0.005071163,0.005561113,14.98895,5.538137,4.307435,4.775119,20.01464,20.46704,18.14158,19.29207
1754365375818,Playing,22801,90.69801,90.34961,3.627671,-3.627672,14.09539,3.632739,-3.622157,14.08437,4.58587,-2.53356,14.03252,3.917593,-2.544953,14.25402,4.251732,-2.539256,14.14327,0.005068779,0.005564809,14.98898,5.538137,4.30739,4.77516,20.0146,20.467,18.14152,19.29203
1754365375830,Playing,22802,87.82639,88.45719,3.627671,-3.627672,14.09539,3.632739,-3.622159,14.08439,4.360049,-3.222424,13.96323,3.684669,-3.244183,14.17319,4.022359,-3.233303,14.06821,0.005068362,0.005561918,14.989,3.207233,1.496456,2.105335,20.01457,21.21723,19.10464,20.14328
1754365375841,Playing,22803,87.2235,87.53192,3.627671,-3.627672,14.09539,3.63274,-3.622158,14.08442,4.360552,-3.221145,13.96339,3.685179,-3.242957,14.17336,4.022865,-3.232051,14.06838,0.005069613,0.005563438,14.98903,3.211076,1.501287,2.109978,20.01455,21.21572,19.10289,20.14166
1754365375852,Playing,22804,91.85014,90.77058,3.627671,-3.627672,14.09539,3.63274,-3.622165,14.08444,4.36026,-3.22169,13.96337,3.684883,-3.243468,14.17334,4.022572,-3.232579,14.06836,0.00507009,0.005557001,14.98905,3.209125,1.49933,2.107936,20.01452,21.21604,19.10332,20.14202
1754365375863,Playing,22805,91.15272,91.05718,3.627671,-3.627672,14.09539,3.632739,-3.622152,14.08445,4.046862,-4.355317,13.74873,3.36221,-4.392865,13.94101,3.704535,-4.374091,13.84487,0.005069613,0.005570054,14.98906,3.466449,3.169224,3.029765,20.0145,23.3871,21.64864,22.49422
1754365375874,Playing,22806,90.24538,90.44833,3.627671,-3.627672,14.09539,3.632733,-3.62215,14.08445,4.046854,-4.355314,13.74874,3.362203,-4.392862,13.94102,3.704529,-4.374088,13.84488,0.005062759,0.005571157,14.98906,3.466393,3.169162,3.029765,20.0145,23.38708,21.64862,22.49419
1754365375884,Playing,22807,87.55571,88.27886,3.627671,-3.627672,14.09539,3.632723,-3.622155,14.08445,4.046844,-4.355319,13.74873,3.362192,-4.392867,13.94101,3.704518,-4.374093,13.84487,0.005052388,0.005566567,14.98906,3.466393,3.169224,3.02983,20.0145,23.38708,21.64864,22.49421
1754365375895,Playing,22808,90.11201,89.65372,3.627671,-3.627672,14.09539,3.632712,-3.622155,14.08444,0.137278,-4.345371,14.34115,-0.6094832,-4.320997,14.33909,-0.2361026,-4.333184,14.34012,0.005041599,0.005566418,14.98905,13.71355,16.52041,15.11485,20.01451,16.88543,16.95017,16.85919
1754365375907,Playing,22809,94.12562,93.00764,3.627671,-3.627672,14.09539,3.632704,-3.622155,14.08445,0.1372702,-4.345372,14.34115,-0.6094909,-4.320995,14.33909,-0.2361104,-4.333183,14.34012,0.00503391,0.005566299,14.98906,13.71357,16.52041,15.11483,20.0145,16.88544,16.95017,16.85919
1754365375918,Playing,22810,89.36471,90.27544,3.627671,-3.627672,14.09539,3.632704,-3.622144,14.08445,0.1372699,-4.34536,14.34115,-0.6094913,-4.320985,14.33909,-0.2361107,-4.333172,14.34012,0.005033612,0.005577743,14.98906,13.71355,16.52041,15.11483,20.01451,16.88543,16.95017,16.85919
1754365375929,Playing,22811,89.71989,89.85878,3.627671,-3.627672,14.09539,3.632698,-3.622139,14.08445,-0.05870014,-4.232026,14.37594,-0.8056393,-4.204319,14.36359,-0.4321697,-4.218173,14.36976,0.005027711,0.005582482,14.98907,14.38395,17.20908,15.79516,20.0145,16.42662,16.62033,16.46356
1754365375941,Playing,22812,84.4231,85.78201,3.627671,-3.627672,14.09539,3.632693,-3.622132,14.08446,-0.05870545,-4.23202,14.37594,-0.8056445,-4.204312,14.36359,-0.432175,-4.218166,14.36977,0.005022705,0.005589873,14.98907,14.38394,17.20909,15.79517,20.0145,16.42664,16.62033,16.46357
1754365375952,Playing,22813,91.08381,89.75836,3.627671,-3.627672,14.09539,3.632687,-3.622132,14.08446,-0.05871058,-4.23202,14.37594,-0.8056494,-4.204311,14.36359,-0.43218,-4.218165,14.36977,0.005017757,0.005589545,14.98907,14.38394,17.20908,15.79515,20.0145,16.42662,16.62033,16.46356
1754365375962,Playing,22814,92.95667,92.1571,3.627671,-3.627672,14.09539,3.632676,-3.622133,14.08446,-0.0587225,-4.23202,14.37594,-0.8056616,-4.204312,14.36359,-0.432192,-4.218166,14.36977,0.005005479,0.005589038,14.98907,14.38394,17.20909,15.79516,20.0145,16.42662,16.62033,16.46357
1754365375974,Playing,22815,89.1822,89.92592,3.627671,-3.627672,14.09539,3.632678,-3.622142,14.08445,-0.05099601,-3.986789,14.44594,-0.7979209,-3.958636,14.4337,-0.4244584,-3.972713,14.43982,0.005007744,0.005579323,14.98906,14.25489,17.10088,15.67744,20.01452,15.45123,15.65523,15.48939
1754365375986,Playing,22816,90.23968,90.16124,3.627671,-3.627672,14.09539,3.63267,-3.622157,14.08444,-0.05100375,-3.986802,14.44593,-0.7979285,-3.958648,14.43369,-0.4244661,-3.972725,14.43981,0.004999936,0.005564839,14.98905,14.25492,17.10087,15.67745,20.01453,15.45123,15.65522,15.48938
1754365375997,Playing,22817,89.83031,89.91305,3.627671,-3.627672,14.09539,3.632664,-3.622165,14.08442,-0.02661949,-3.467981,14.57932,-0.7735102,-3.43898,14.56767,-0.4000648,-3.45348,14.57349,0.004993618,0.005556375,14.98903,14.16447,17.02089,15.59269,20.01455,13.40206,13.62717,13.44072
1754365376007,Playing,22818,89.33756,89.48143,3.627671,-3.627672,14.09539,3.632664,-3.622172,14.08441,-0.02661926,-3.467988,14.57931,-0.7735098,-3.438988,14.56766,-0.4000645,-3.453488,14.57349,0.004993856,0.005549222,14.98902,14.16447,17.02089,15.59269,20.01456,13.40206,13.62717,13.44072
1754365376019,Playing,22819,89.58005,89.55539,3.627671,-3.627672,14.09539,3.63267,-3.622175,14.08441,-0.0266127,-3.467991,14.57931,-0.7735031,-3.43899,14.56766,-0.4000579,-3.453491,14.57349,0.005000532,0.005547047,14.98902,14.16447,17.02089,15.59269,20.01455,13.40206,13.62717,13.44073
1754365376030,Playing,22820,91.26836,90.84012,3.627671,-3.627672,14.09539,3.632681,-3.622179,14.08441,-0.02660245,-3.467995,14.57931,-0.7734928,-3.438994,14.56766,-0.4000476,-3.453494,14.57349,0.005010962,0.005542547,14.98902,14.16447,17.02089,15.59269,20.01455,13.40206,13.62717,13.44072
1754365376041,Playing,22821,88.18109,88.84585,3.627671,-3.627672,14.09539,3.632693,-3.622183,14.08442,3.374822,-3.419459,14.18904,2.671188,-3.43254,14.35213,3.023005,-3.426,14.27059,0.005022883,0.00553906,14.98903,1.315964,3.883024,2.550061,20.01455,18.70763,16.86445,17.75677
1754365376052,Playing,22822,91.74059,91.01691,3.627671,-3.627672,14.09539,3.632704,-3.622195,14.08441,3.375292,-3.419311,14.18896,2.671661,-3.432382,14.35209,3.023477,-3.425847,14.27052,0.005033493,0.00552687,14.98902,1.314922,3.88141,2.548603,20.01455,18.70848,16.86505,17.75749
1754365376063,Playing,22823,88.97985,89.48911,3.627671,-3.627672,14.09539,3.632708,-3.622206,14.08441,3.489412,-3.469384,14.14894,2.78873,-3.484612,14.3175,3.139071,-3.476998,14.23322,0.005038023,0.005515188,14.98902,0.8374339,3.387436,2.047844,20.01455,19.17757,17.31804,18.21992
1754365376074,Playing,22824,88.17875,88.50634,3.627671,-3.627672,14.09539,3.63272,-3.622202,14.08441,3.4899,-3.468654,14.14899,2.789221,-3.483898,14.31758,3.13956,-3.476276,14.23329,0.005049586,0.005518883,14.98902,0.8386015,3.386164,2.046984,20.01455,19.17686,17.31702,18.21904
1754365376086,Playing,22825,89.35033,89.13934,3.627671,-3.627672,14.09539,3.632744,-3.622188,14.08441,3.489923,-3.468639,14.149,2.789246,-3.483885,14.31758,3.139585,-3.476262,14.23329,0.005073547,0.005533546,14.98902,0.8383681,3.386106,2.046984,20.01455,19.17686,17.31702,18.21905
1754365376097,Playing,22826,90.09496,89.85606,3.627671,-3.627672,14.09539,3.632771,-3.622183,14.08442,4.065623,-3.122172,14.07494,3.380976,-3.138816,14.27148,3.7233,-3.130494,14.17321,0.005101264,0.005539358,14.98903,2.528943,2.201671,1.941183,20.01453,20.00921,17.91397,18.94171
1754365376108,Playing,22827,91.39848,91.01288,3.627671,-3.627672,14.09539,3.632801,-3.622173,14.08444,4.067124,-3.12262,14.07444,3.382499,-3.13923,14.27106,3.724812,-3.130925,14.17275,0.005131006,0.005548865,14.98905,2.531341,2.197311,1.940276,20.0145,20.01507,17.91949,18.9474
1754365376119,Playing,22828,87.61247,88.46257,3.627671,-3.627672,14.09539,3.632817,-3.622149,14.08448,4.06611,-3.122722,14.07474,3.381473,-3.139339,14.27131,3.723791,-3.131031,14.17303,0.005146921,0.005572557,14.98909,2.528323,2.199003,1.939267,20.01445,20.012,17.91675,18.9445
1754365376130,Playing,22829,89.01391,88.87608,3.627671,-3.627672,14.09539,3.632834,-3.62213,14.08451,4.066126,-3.122703,14.07477,3.381487,-3.139318,14.27134,3.723806,-3.13101,14.17306,0.00516355,0.005591989,14.98912,2.528401,2.198914,1.939267,20.01441,20.01197,17.91669,18.94446
1754365376141,Playing,22830,91.48963,90.83624,3.627671,-3.627672,14.09539,3.632861,-3.622118,14.08453,4.256529,-3.194181,14.00195,3.577813,-3.214244,14.20721,3.917171,-3.204213,14.10458,0.005191207,0.005604178,14.98914,2.909326,1.640918,1.933809,20.01438,20.80735,18.70215,19.73631
1754365376153,Playing,22831,91.57509,91.39038,3.627671,-3.627672,14.09539,3.632894,-3.622131,14.08454,4.256563,-3.194195,14.00196,3.577846,-3.214257,14.20722,3.917205,-3.204226,14.10459,0.005224347,0.00559023,14.98915,2.909326,1.64056,1.933809,20.01437,20.80733,18.70211,19.73629
1754365376163,Playing,22832,88.80758,89.45328,3.627671,-3.627672,14.09539,3.632928,-3.622158,14.08455,4.457844,-3.16368,13.94584,3.785623,-3.185528,14.16038,4.121733,-3.174604,14.05311,0.005257368,0.005563974,14.98916,3.647763,1.790675,2.536671,20.01433,21.39972,19.25753,20.31203
1754365376175,Playing,22833,87.73777,88.16665,3.627671,-3.627672,14.09539,3.632954,-3.622195,14.08457,4.457867,-3.163717,13.94586,3.785649,-3.185566,14.1604,4.121758,-3.174641,14.05313,0.005283415,0.005526334,14.98918,3.647817,1.790675,2.536671,20.01431,21.39966,19.25751,20.31199
1754365376186,Playing,22834,89.17265,88.92115,3.627671,-3.627672,14.09539,3.63298,-3.622218,14.08459,4.457896,-3.16374,13.94588,3.785674,-3.185589,14.16042,4.121785,-3.174664,14.05315,0.005309641,0.005503625,14.9892,3.647817,1.790675,2.536593,20.01427,21.39964,19.25746,20.31197
1754365376197,Playing,22835,92.61661,91.69274,3.627671,-3.627672,14.09539,3.633005,-3.622241,14.08461,4.308984,-3.202687,13.98402,3.631936,-3.223512,14.19167,3.97046,-3.213099,14.08784,0.005335629,0.005479515,14.98923,3.066374,1.577188,2.027482,20.01423,20.99932,18.88868,19.92598
1754365376207,Playing,22836,81.47968,84.03294,3.627671,-3.627672,14.09539,3.633027,-3.622268,14.08464,4.308417,-3.202529,13.98426,3.631361,-3.223324,14.19189,3.969889,-3.212927,14.08808,0.005356908,0.005452722,14.98925,3.064777,1.57818,2.02671,20.01419,20.9969,18.88626,19.92357
1754365376219,Playing,22837,94.08931,91.57522,3.627671,-3.627672,14.09539,3.633046,-3.622292,14.08465,4.309928,-3.203268,13.98365,3.632894,-3.224075,14.19136,3.971411,-3.213671,14.08751,0.005375803,0.005430311,14.98926,3.06848,1.574828,2.028158,20.01417,21.00352,18.89277,19.93015
1754365376230,Playing,22838,95.13028,94.24152,3.627671,-3.627672,14.09539,3.633056,-3.622307,14.08467,4.390908,-3.266235,13.94371,3.716531,-3.289174,14.15496,4.05372,-3.277704,14.04934,0.00538528,0.005414337,14.98928,3.246909,1.338814,2.083281,20.01414,21.42446,19.31992,20.35459
1754365376242,Playing,22839,86.97921,88.79478,3.627671,-3.627672,14.09539,3.633063,-3.622315,14.08468,4.390401,-3.267038,13.9437,3.716016,-3.289995,14.15492,4.053208,-3.278517,14.04931,0.005392551,0.00540641,14.98929,3.243893,1.335595,2.079802,20.01412,21.42469,19.32051,20.355
1754365376252,Playing,22840,90.76469,90.27221,3.627671,-3.627672,14.09539,3.633062,-3.62232,14.08469,4.390399,-3.267044,13.94371,3.716015,-3.29,14.15494,4.053206,-3.278522,14.04932,0.005391896,0.005400956,14.9893,3.243832,1.335302,2.079708,20.0141,21.42466,19.32048,20.35497
1754365376264,Playing,22841,93.06221,92.36471,3.627671,-3.627672,14.09539,3.633052,-3.622325,14.08471,4.379787,-3.341979,13.92929,3.705094,-3.366177,14.13986,4.042441,-3.354078,14.03458,0.005381763,0.005396098,14.98932,3.107216,1.037598,1.880864,20.01409,21.57558,19.49397,20.51675
1754365376275,Playing,22842,86.77919,88.17557,3.627671,-3.627672,14.09539,3.633034,-3.622338,14.08472,4.379768,-3.341991,13.9293,3.705076,-3.366191,14.13986,4.042422,-3.354091,14.03458,0.005363941,0.005383313,14.98933,3.107279,1.037786,1.880864,20.01407,21.57556,19.49397,20.51674
1754365376286,Playing,22843,87.26917,87.49577,3.627671,-3.627672,14.09539,3.633001,-3.622354,14.08472,4.379734,-3.342005,13.92931,3.705043,-3.366206,14.13987,4.042388,-3.354105,14.03459,0.005330205,0.005367965,14.98933,3.107279,1.037598,1.880968,20.01406,21.57556,19.49396,20.51674
1754365376297,Playing,22844,93.07174,91.67775,3.627671,-3.627672,14.09539,3.632988,-3.622364,14.08473,4.424114,-3.354003,13.91232,3.750883,-3.378968,14.12487,4.087499,-3.366486,14.01859,0.005317807,0.005357295,14.98934,3.261768,1.04399,2.009934,20.01406,21.75087,19.66621,20.69084
1754365376308,Playing,22845,89.68047,90.17979,3.627671,-3.627672,14.09539,3.632966,-3.622366,14.08474,4.424092,-3.354004,13.91232,3.750859,-3.378967,14.12487,4.087476,-3.366486,14.0186,0.00529635,0.005355775,14.98935,3.261768,1.04399,2.009934,20.01405,21.75086,19.66618,20.69081
1754365376319,Playing,22846,89.30724,89.52538,3.627671,-3.627672,14.09539,3.632957,-3.622367,14.08475,4.424082,-3.354005,13.91234,3.750852,-3.378971,14.12488,4.087467,-3.366488,14.01861,0.005286694,0.005354136,14.98936,3.261768,1.04399,2.009934,20.01405,21.75085,19.66619,20.69081
1754365376331,Playing,22847,91.57426,91.06203,3.627671,-3.627672,14.09539,3.632946,-3.622368,14.08476,4.424071,-3.354005,13.91235,3.75084,-3.378971,14.1249,4.087456,-3.366488,14.01862,0.005275607,0.005354047,14.98937,3.261768,1.04399,2.009934,20.01402,21.75084,19.66617,20.69079
1754365376342,Playing,22848,88.65012,89.2531,3.627671,-3.627672,14.09539,3.632944,-3.622364,14.08478,4.424068,-3.354002,13.91236,3.750837,-3.378967,14.12491,4.087452,-3.366484,14.01864,0.005273163,0.005357653,14.98939,3.261768,1.04399,2.009934,20.01401,21.7508,19.66615,20.69077
1754365376353,Playing,22849,91.50722,90.94369,3.627671,-3.627672,14.09539,3.63294,-3.622362,14.08479,4.424067,-3.354001,13.91237,3.750834,-3.378965,14.12492,4.087451,-3.366483,14.01865,0.005270123,0.005359411,14.9894,3.261768,1.044177,2.009934,20.01399,21.7508,19.66614,20.69077
1754365376363,Playing,22850,88.3564,89.00322,3.627671,-3.627672,14.09539,3.632942,-3.622362,14.08481,4.394364,-3.390926,13.9129,3.720177,-3.416205,14.124,4.057271,-3.403565,14.01845,0.005271554,0.005359858,14.98942,3.113259,0.867504,1.8426,20.01397,21.74617,19.67613,20.69306
1754365376375,Playing,22851,87.64011,87.98089,3.627671,-3.627672,14.09539,3.632947,-3.622348,14.08482,4.394368,-3.390913,13.9129,3.720182,-3.416191,14.12401,4.057275,-3.403552,14.01846,0.005277395,0.005373299,14.98943,3.113196,0.867504,1.8426,20.01394,21.74616,19.67612,20.69304
1754365376386,Playing,22852,94.91268,93.17973,3.627671,-3.627672,14.09539,3.632956,-3.622334,14.08482,4.394376,-3.390897,13.91291,3.720191,-3.416177,14.12401,4.057283,-3.403537,14.01846,0.005285442,0.005388409,14.98943,3.113259,0.867504,1.842707,20.01396,21.74617,19.67613,20.69305
1754365376396,Playing,22853,81.20245,84.19677,3.627671,-3.627672,14.09539,3.63297,-3.622326,14.08483,4.393086,-3.353595,13.92237,3.718859,-3.378135,14.13352,4.055973,-3.365865,14.02795,0.005300045,0.005396008,14.98944,3.144791,1.00561,1.903515,20.01394,21.64824,19.56792,20.59014
1754365376408,Playing,22854,97.60668,94.2542,3.627671,-3.627672,14.09539,3.63298,-3.622332,14.08483,4.394125,-3.353548,13.92206,3.719909,-3.378137,14.13326,4.057017,-3.365842,14.02766,0.005310416,0.005389273,14.98944,3.148773,1.006777,1.90711,20.01394,21.65147,19.57101,20.59329
1754365376420,Playing,22855,91.94303,92.52083,3.627671,-3.627672,14.09539,3.632988,-3.622344,14.08485,4.3938,-3.353759,13.92214,3.719582,-3.378322,14.13332,4.056691,-3.36604,14.02773,0.005317152,0.005376995,14.98946,3.14728,1.005999,1.905673,20.01391,21.65085,19.57045,20.5927
1754365376430,Playing,22856,89.90784,90.56109,3.627671,-3.627672,14.09539,3.632989,-3.622353,14.08486,4.345119,-3.469164,13.9092,3.66937,-3.495253,14.11786,4.007245,-3.482208,14.01353,0.005318582,0.005368829,14.98947,2.865052,0.5192646,1.551795,20.01389,21.78578,19.7452,20.74667
1754365376442,Playing,22857,84.95238,86.35456,3.627671,-3.627672,14.09539,3.632995,-3.622365,14.08488,4.345627,-3.469338,13.90901,3.669886,-3.495439,14.1177,4.007756,-3.482388,14.01336,0.005324841,0.005355537,14.98949,2.866896,0.5192646,1.55356,20.01386,21.78778,19.74716,20.74863
1754365376452,Playing,22858,95.30527,93.06759,3.627671,-3.627672,14.09539,3.632992,-3.622375,14.08489,4.345121,-3.469187,13.90922,3.669374,-3.495275,14.11789,4.007247,-3.482231,14.01356,0.005321443,0.005346835,14.9895,2.865052,0.5196414,1.551921,20.01386,21.78574,19.74518,20.74663
1754365376464,Playing,22859,89.88926,90.68384,3.627671,-3.627672,14.09539,3.632987,-3.622364,14.0849,4.345117,-3.469176,13.90923,3.66937,-3.495265,14.1179,4.007244,-3.48222,14.01356,0.005317628,0.005357385,14.9895,2.865052,0.5192646,1.551921,20.01385,21.78572,19.74516,20.74663
1754365376475,Playing,22860,88.75871,89.23999,3.627671,-3.627672,14.09539,3.632997,-3.622347,14.08491,4.345137,-3.468632,13.90938,3.66939,-3.494704,14.11805,4.007263,-3.481668,14.01371,0.005326629,0.005375326,14.98952,2.865462,0.5215207,1.552552,20.01383,21.78438,19.74364,20.74519
1754365376487,Playing,22861,88.9118,88.99385,3.627671,-3.627672,14.09539,3.633011,-3.622334,14.08495,4.34514,-3.469144,13.90928,3.669393,-3.495234,14.11795,4.007267,-3.482189,14.01361,0.005340755,0.005387455,14.98955,2.865052,0.5192646,1.551795,20.01378,21.78565,19.74509,20.74653
1754365376497,Playing,22862,90.29671,89.971,3.627671,-3.627672,14.09539,3.633019,-3.622323,14.08497,4.255447,-3.579355,13.90923,3.576888,-3.606278,14.11351,3.916167,-3.592816,14.01137,0.005348861,0.005399138,14.98958,2.478282,0.2454926,1.123787,20.01375,21.7882,19.79356,20.77086
1754365376508,Playing,22863,88.0181,88.50632,3.627671,-3.627672,14.09539,3.633011,-3.622323,14.08498,4.255441,-3.579355,13.90924,3.576878,-3.606278,14.11352,3.91616,-3.592816,14.01138,0.005340874,0.005398601,14.98959,2.478203,0.2454926,1.124135,20.01375,21.78819,19.79356,20.77085
1754365376519,Playing,22864,91.42857,90.69801,3.627671,-3.627672,14.09539,3.633009,-3.62233,14.08498,4.255438,-3.579362,13.90924,3.576877,-3.606286,14.11352,3.916157,-3.592824,14.01138,0.005339563,0.005391568,14.98959,2.478282,0.2454926,1.123787,20.01373,21.78818,19.79354,20.77085
