unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365222672,Playing,9053,88.15388,88.76506,1.841817,-1.841817,14.77212,1.852652,-1.834741,14.76169,2.392708,-1.89621,14.66938,1.667374,-1.880471,14.78323,2.030041,-1.88834,14.72631,0.01083529,0.007126644,14.98957,2.107751,0.7338206,0.721179,10.00687,11.74107,9.64137,10.65061
1754365222683,Playing,9054,91.1386,90.54521,1.841817,-1.841817,14.77212,1.852663,-1.834742,14.76172,2.391678,-1.897256,14.66944,1.666336,-1.881516,14.78325,2.029007,-1.889386,14.72635,0.01084691,0.00712508,14.9896,2.104219,0.7386047,0.7184606,10.00685,11.74041,9.641696,10.65041
1754365222694,Playing,9055,88.60065,89.08679,1.841817,-1.841817,14.77212,1.852677,-1.834769,14.76178,2.397546,-1.839324,14.67595,1.672282,-1.823012,14.79001,2.034914,-1.831168,14.73298,0.01086116,0.007098034,14.98967,2.108772,0.6988559,0.7052664,10.00681,11.61839,9.487693,10.51345
1754365222706,Playing,9056,86.61308,87.23151,1.841817,-1.841817,14.77212,1.85269,-1.83481,14.76182,2.39756,-1.839365,14.67599,1.672294,-1.823052,14.79005,2.034927,-1.831208,14.73302,0.01087391,0.007057667,14.98971,2.108772,0.6988559,0.7049889,10.00679,11.61837,9.487672,10.51341
1754365222716,Playing,9057,94.34942,92.56994,1.841817,-1.841817,14.77212,1.85269,-1.834857,14.76186,2.397559,-1.839413,14.67602,1.672294,-1.8231,14.79008,2.034927,-1.831256,14.73305,0.01087391,0.007010266,14.98974,2.108772,0.6988559,0.7052664,10.00677,11.61834,9.487651,10.51341
1754365222727,Playing,9058,90.01872,90.65652,1.841817,-1.841817,14.77212,1.85269,-1.834903,14.7619,2.326648,-1.805507,14.6918,1.600133,-1.788369,14.80214,1.96339,-1.796938,14.74697,0.01087326,0.006964043,14.98978,1.835044,0.9932752,0.450674,10.00675,11.31849,9.200926,10.21812
1754365222739,Playing,9059,88.32674,88.90919,1.841817,-1.841817,14.77212,1.852683,-1.834936,14.76192,2.326641,-1.80554,14.69182,1.600127,-1.788403,14.80217,1.963384,-1.796971,14.747,0.01086688,0.006931007,14.98981,1.835044,0.9930781,0.450674,10.00673,11.31848,9.200926,10.21812
1754365222750,Playing,9060,88.88494,88.89101,1.841817,-1.841817,14.77212,1.852657,-1.834944,14.76191,2.326614,-1.805547,14.69181,1.600101,-1.78841,14.80216,1.963357,-1.796978,14.74698,0.01084042,0.00692381,14.9898,1.835044,0.9930781,0.450674,10.00673,11.31846,9.200926,10.21812
1754365222762,Playing,9061,91.82652,91.09264,1.841817,-1.841817,14.77212,1.852628,-1.834957,14.76192,2.325652,-1.816816,14.69057,1.599127,-1.799789,14.80088,1.96239,-1.808303,14.74572,0.01081181,0.006910145,14.9898,1.830025,0.9891293,0.4356619,10.00671,11.34272,9.231503,10.24532
1754365222772,Playing,9062,89.78433,90.11141,1.841817,-1.841817,14.77212,1.852612,-1.834975,14.76194,2.325636,-1.816833,14.69059,1.599111,-1.799807,14.8009,1.962373,-1.80832,14.74574,0.01079577,0.006892174,14.98982,1.830132,0.9891293,0.4356619,10.00671,11.34269,9.231482,10.2453
1754365222783,Playing,9063,90.19898,90.17709,1.841817,-1.841817,14.77212,1.852596,-1.834989,14.76197,2.347423,-1.820773,14.68664,1.621275,-1.803931,14.79808,1.984349,-1.812352,14.74236,0.01077914,0.006877929,14.98985,1.914177,0.9024397,0.5158621,10.00669,11.41906,9.300222,10.31858
1754365222794,Playing,9064,90.32607,90.28883,1.841817,-1.841817,14.77212,1.852578,-1.835009,14.762,2.347407,-1.820794,14.68667,1.621258,-1.803951,14.79811,1.984333,-1.812372,14.74239,0.01076204,0.006857872,14.98988,1.91428,0.9024397,0.5158621,10.00669,11.41901,9.300222,10.31856
1754365222806,Playing,9065,88.34157,88.82838,1.841817,-1.841817,14.77212,1.85256,-1.83502,14.76203,2.347387,-1.820803,14.6867,1.621239,-1.803961,14.79814,1.984313,-1.812382,14.74242,0.01074374,0.006847516,14.98991,1.914075,0.9022229,0.5158621,10.00667,11.41899,9.300222,10.31854
1754365222817,Playing,9066,90.04304,89.73937,1.841817,-1.841817,14.77212,1.852534,-1.835025,14.76206,2.347361,-1.820809,14.68673,1.621214,-1.803967,14.79817,1.984288,-1.812388,14.74245,0.01071769,0.006841987,14.98994,1.91428,0.9024397,0.5158621,10.00663,11.41898,9.30018,10.31851
1754365222828,Playing,9067,89.62421,89.653,1.841817,-1.841817,14.77212,1.852512,-1.835019,14.76208,2.34734,-1.820804,14.68675,1.621191,-1.803961,14.79819,1.984266,-1.812382,14.74247,0.0106951,0.00684759,14.98996,1.91428,0.9024397,0.5162413,10.00661,11.41898,9.300159,10.31851
1754365222839,Playing,9068,89.62982,89.63562,1.841817,-1.841817,14.77212,1.852494,-1.835017,14.76209,2.347322,-1.820801,14.68676,1.621174,-1.803958,14.7982,1.984248,-1.812379,14.74248,0.01067752,0.006850079,14.98997,1.914075,0.9024397,0.5162413,10.00663,11.41896,9.300159,10.31851
1754365222850,Playing,9069,90.07874,89.96796,1.841817,-1.841817,14.77212,1.852488,-1.835012,14.76209,2.347315,-1.820795,14.68676,1.621168,-1.803954,14.7982,1.984241,-1.812375,14.74248,0.01067156,0.00685516,14.98997,1.91428,0.9024397,0.5158621,10.00663,11.41898,9.300159,10.31849
1754365222862,Playing,9070,90.11282,90.0766,1.841817,-1.841817,14.77212,1.852475,-1.835004,14.76208,2.344908,-1.82144,14.68706,1.618723,-1.804563,14.79838,1.981815,-1.813001,14.74272,0.0106582,0.006863624,14.98997,1.905056,0.9112865,0.5066768,10.00663,11.41318,9.295699,10.3133
1754365222873,Playing,9071,88.49792,88.89259,1.841817,-1.841817,14.77212,1.852464,-1.834995,14.76209,2.345369,-1.821174,14.68702,1.619187,-1.804323,14.79836,1.982278,-1.812748,14.74269,0.01064777,0.006872445,14.98997,1.906597,0.9097822,0.5082192,10.00661,11.41403,9.29627,10.31401
1754365222884,Playing,9072,91.2001,90.62323,1.841817,-1.841817,14.77212,1.852453,-1.834988,14.7621,2.344984,-1.822023,14.68698,1.618801,-1.805145,14.79831,1.981893,-1.813584,14.74265,0.01063699,0.006879225,14.98998,1.905159,0.9104272,0.5062904,10.00661,11.41492,9.297707,10.31513
1754365222895,Playing,9073,89.95637,90.12309,1.841817,-1.841817,14.77212,1.852448,-1.83498,14.76211,2.348227,-1.796424,14.68963,1.622088,-1.779333,14.80111,1.985158,-1.787878,14.74537,0.0106321,0.006887302,14.98999,1.921117,0.9177057,0.5417637,10.00659,11.36365,9.231737,10.25705
1754365222906,Playing,9074,84.90478,86.20935,1.841817,-1.841817,14.77212,1.852449,-1.834973,14.76212,2.348227,-1.796416,14.68964,1.622088,-1.779325,14.80112,1.985157,-1.787871,14.74538,0.01063246,0.006894767,14.99,1.921117,0.9174925,0.5417637,10.00661,11.36363,9.231695,10.25703
1754365222917,Playing,9075,93.20968,91.45959,1.841817,-1.841817,14.77212,1.852442,-1.83496,14.76213,2.34822,-1.796404,14.68965,1.622082,-1.779313,14.80112,1.985151,-1.787858,14.74539,0.01062566,0.006906942,14.99001,1.921117,0.9174925,0.5417637,10.00659,11.36363,9.231695,10.25703
1754365222928,Playing,9076,90.39629,90.66212,1.841817,-1.841817,14.77212,1.852444,-1.83496,14.76214,2.367816,-1.687959,14.6994,1.641984,-1.669828,14.81178,2.0049,-1.678893,14.75559,0.01062787,0.006907836,14.99002,2.062699,1.03967,0.8343908,10.00657,11.17228,8.975092,10.03562
1754365222939,Playing,9077,87.49212,88.28462,1.841817,-1.841817,14.77212,1.852445,-1.834951,14.76214,2.367352,-1.687867,14.69949,1.641516,-1.669734,14.81185,2.004434,-1.6788,14.75567,0.0106293,0.006916583,14.99003,2.061086,1.041362,0.8332174,10.00657,11.17061,8.973604,10.03403
1754365222951,Playing,9078,91.06307,90.36846,1.841817,-1.841817,14.77212,1.85244,-1.834927,14.76214,2.379676,-1.687448,14.69753,1.654053,-1.669412,14.81052,2.016865,-1.67843,14.75403,0.01062351,0.006940544,14.99003,2.107472,1.004247,0.8681804,10.00659,11.20878,9.00667,10.07009
1754365222961,Playing,9079,90.8389,90.72129,1.841817,-1.841817,14.77212,1.852437,-1.834893,14.76215,2.379672,-1.687414,14.69753,1.654051,-1.669378,14.81053,2.016861,-1.678396,14.75403,0.01062036,0.006974548,14.99003,2.107379,1.004247,0.8681804,10.00659,11.20878,9.006648,10.07011
1754365222972,Playing,9080,90.18515,90.31918,1.841817,-1.841817,14.77212,1.852439,-1.83487,14.76216,2.379674,-1.687391,14.69755,1.654052,-1.669354,14.81054,2.016863,-1.678373,14.75404,0.01062256,0.006997377,14.99004,2.107472,1.004442,0.8681804,10.00659,11.20876,9.006648,10.07007
1754365222984,Playing,9081,91.35925,91.09923,1.841817,-1.841817,14.77212,1.852432,-1.834867,14.76217,2.379668,-1.687389,14.69755,1.654046,-1.669353,14.81055,2.016857,-1.678371,14.75405,0.01061583,0.006999671,14.99005,2.107472,1.004247,0.8681804,10.00657,11.20878,9.006626,10.07007
1754365222995,Playing,9082,89.29768,89.74806,1.841817,-1.841817,14.77212,1.852419,-1.834876,14.76218,2.390247,-1.728607,14.69102,1.664825,-1.711073,14.80461,2.027536,-1.71984,14.74781,0.01060224,0.00699167,14.99006,2.113407,0.8737969,0.8028382,10.00656,11.33635,9.151479,10.2059
1754365223006,Playing,9083,88.17098,88.56525,1.841817,-1.841817,14.77212,1.852412,-1.834879,14.76219,2.390141,-1.729909,14.69089,1.664718,-1.712333,14.80448,2.02743,-1.721121,14.74769,0.0105952,0.006987721,14.99007,2.112203,0.8715547,0.7996635,10.00657,11.33901,9.15472,10.20883
1754365223017,Playing,9084,89.48306,89.2536,1.841817,-1.841817,14.77212,1.852395,-1.834886,14.76219,2.390223,-1.728617,14.69104,1.6648,-1.711083,14.80462,2.027512,-1.71985,14.74783,0.01057875,0.006981283,14.99008,2.113407,0.8737969,0.8025945,10.00657,11.33632,9.151457,10.20589
1754365223028,Playing,9085,88.65327,88.80336,1.841817,-1.841817,14.77212,1.852385,-1.834897,14.7622,2.387835,-1.757259,14.68803,1.662376,-1.740011,14.80152,2.025105,-1.748635,14.74477,0.01056862,0.006970227,14.99009,2.087785,0.825194,0.7407211,10.00657,11.39504,9.225987,10.27192
1754365223040,Playing,9086,90.32852,89.94724,1.841817,-1.841817,14.77212,1.852376,-1.834913,14.7622,2.387825,-1.757275,14.68802,1.662368,-1.740028,14.80152,2.025096,-1.748651,14.74477,0.01055986,0.006953955,14.99009,2.087692,0.825194,0.7409853,10.00654,11.39504,9.225987,10.27192
1754365223050,Playing,9087,92.36424,91.75999,1.841817,-1.841817,14.77212,1.852366,-1.834928,14.76219,2.387815,-1.757289,14.68801,1.662358,-1.740042,14.8015,2.025087,-1.748666,14.74475,0.01055008,0.006939381,14.99007,2.087692,0.8249568,0.7407211,10.00657,11.39504,9.22603,10.27194
1754365223062,Playing,9088,89.12894,89.78671,1.841817,-1.841817,14.77212,1.852363,-1.83494,14.76217,2.319555,-1.818778,14.69151,1.592929,-1.801734,14.80152,1.956242,-1.810256,14.74652,0.01054627,0.00692749,14.99006,1.807319,1.010463,0.4116447,10.00656,11.32947,9.221918,10.23366
1754365223073,Playing,9089,89.7038,89.72453,1.841817,-1.841817,14.77212,1.852359,-1.83495,14.76218,2.319553,-1.818788,14.69151,1.592926,-1.801743,14.80152,1.956239,-1.810266,14.74652,0.01054281,0.006917849,14.99006,1.807319,1.010463,0.4121198,10.00657,11.32948,9.221918,10.23366
1754365223084,Playing,9090,88.78629,89.02085,1.841817,-1.841817,14.77212,1.852351,-1.834953,14.7622,2.319499,-1.81885,14.69153,1.592872,-1.801807,14.80154,1.956186,-1.810328,14.74654,0.01053441,0.006914198,14.99008,1.807211,1.010656,0.4121198,10.00656,11.32947,9.221961,10.23366
1754365223096,Playing,9091,90.99429,90.50093,1.841817,-1.841817,14.77212,1.852357,-1.83496,14.76222,2.299068,-1.838509,14.69234,1.572098,-1.821533,14.8013,1.935583,-1.830021,14.74682,0.0105406,0.006907523,14.9901,1.728503,1.082455,0.3238513,10.00656,11.31496,9.227139,10.22795
1754365223106,Playing,9092,83.01924,84.88966,1.841817,-1.841817,14.77212,1.852364,-1.834964,14.76224,2.299074,-1.838515,14.69236,1.572105,-1.821537,14.80132,1.935589,-1.830026,14.74684,0.0105474,0.006902888,14.99012,1.728503,1.082455,0.3232465,10.00651,11.31494,9.227159,10.22793
1754365223118,Playing,9093,99.60457,95.92584,1.841817,-1.841817,14.77212,1.852372,-1.834972,14.76225,2.299082,-1.838521,14.69238,1.572113,-1.821545,14.80134,1.935597,-1.830033,14.74686,0.01055539,0.006894648,14.99014,1.72839,1.082455,0.3238513,10.00654,11.31493,9.227117,10.22791
1754365223129,Playing,9094,89.99523,91.47788,1.841817,-1.841817,14.77212,1.852386,-1.834998,14.76227,2.299097,-1.838549,14.69239,1.572127,-1.821571,14.80136,1.935612,-1.83006,14.74687,0.01056939,0.006869093,14.99016,1.72839,1.082455,0.3232465,10.00651,11.31491,9.227096,10.22791
1754365223139,Playing,9095,86.03409,87.39503,1.841817,-1.841817,14.77212,1.852388,-1.835026,14.76228,2.318398,-1.839932,14.68917,1.591747,-1.823036,14.79915,1.955073,-1.831484,14.74416,0.01057154,0.006841868,14.99017,1.803308,1.006971,0.3986039,10.00651,11.37693,9.280803,10.28646
1754365223151,Playing,9096,92.85137,91.48729,1.841817,-1.841817,14.77212,1.852371,-1.835031,14.76229,2.317082,-1.838976,14.68951,1.59042,-1.822122,14.79941,1.953751,-1.830549,14.74446,0.01055497,0.006836638,14.99017,1.798309,1.012204,0.3941611,10.0065,11.37063,9.274766,10.28027
1754365223162,Playing,9097,89.50708,90.00214,1.841817,-1.841817,14.77212,1.852376,-1.835029,14.7623,2.36598,-1.793495,14.68731,1.640151,-1.776488,14.7997,2.003066,-1.784992,14.7435,0.01055902,0.006837875,14.99018,1.990561,0.8531751,0.6110179,10.00648,11.41159,9.270484,10.30108
1754365223173,Playing,9098,88.13601,88.60254,1.841817,-1.841817,14.77212,1.852388,-1.835027,14.76231,2.365993,-1.793492,14.68732,1.640163,-1.776486,14.79971,2.003078,-1.784989,14.74352,0.01057172,0.006840944,14.9902,1.99066,0.8531751,0.6110179,10.00646,11.41159,9.270464,10.30108
1754365223184,Playing,9099,92.78503,91.73941,1.841817,-1.841817,14.77212,1.852423,-1.83503,14.76235,2.366028,-1.793495,14.68735,1.640197,-1.776488,14.79975,2.003112,-1.784992,14.74355,0.01060659,0.006837204,14.99023,1.990561,0.8531751,0.6110179,10.00646,11.41156,9.270443,10.30105
1754365223196,Playing,9100,89.54075,90.09042,1.841817,-1.841817,14.77212,1.852446,-1.835016,14.76239,2.366508,-1.794043,14.68725,1.640686,-1.777045,14.79967,2.003597,-1.785544,14.74346,0.01062983,0.006851554,14.99027,1.992232,0.8506485,0.6119779,10.00642,11.41428,9.273262,10.30381
1754365223208,Playing,9101,86.6446,87.50606,1.841817,-1.841817,14.77212,1.852478,-1.834992,14.76243,2.36654,-1.794019,14.68729,1.640718,-1.777021,14.79971,2.003629,-1.78552,14.7435,0.01066148,0.006875023,14.99031,1.992232,0.8508785,0.6119779,10.00638,11.41423,9.27324,10.30378
1754365223219,Playing,9102,58.03426,65.40221,1.841817,-1.841817,14.77212,1.852515,-1.834982,14.76245,2.366578,-1.79401,14.68731,1.640755,-1.777012,14.79973,2.003667,-1.785511,14.74352,0.01069862,0.006884918,14.99034,1.992036,0.8508785,0.6119779,10.0064,11.41422,9.27324,10.30378
1754365223230,Playing,9103,176.2332,148.5255,1.841817,-1.841817,14.77212,1.852551,-1.834996,14.76247,2.358285,-1.825883,14.68474,1.632325,-1.809186,14.79675,1.995305,-1.817534,14.74075,0.01073426,0.006871253,14.99035,1.956248,0.8570652,0.5556712,10.00636,11.46448,9.343654,10.36331
1754365223241,Playing,9104,89.1822,104.018,1.841817,-1.841817,14.77212,1.852598,-1.835038,14.76246,2.357853,-1.825613,14.68484,1.63189,-1.808887,14.79683,1.994871,-1.81725,14.74084,0.01078159,0.00682953,14.99034,1.954446,0.8593453,0.5539077,10.00636,11.46228,9.341424,10.36109
1754365223252,Playing,9105,91.63383,94.72987,1.841817,-1.841817,14.77212,1.852668,-1.835063,14.76242,2.358555,-1.825528,14.68472,1.632596,-1.808798,14.79675,1.995576,-1.817163,14.74074,0.0108515,0.006804317,14.99031,1.956948,0.8568369,0.5567266,10.0064,11.46396,9.34277,10.36263
1754365223263,Playing,9106,87.75625,89.49966,1.841817,-1.841817,14.77212,1.852733,-1.83508,14.7624,2.340297,-1.890744,14.67937,1.614038,-1.874621,14.7905,1.977168,-1.882683,14.73494,0.01091677,0.006787509,14.99028,1.902589,0.9306217,0.5200178,10.0064,11.56669,9.487444,10.4847
1754365223274,Playing,9107,93.38289,92.41208,1.841817,-1.841817,14.77212,1.852776,-1.835099,14.7624,2.339947,-1.889356,14.67962,1.613686,-1.873178,14.79072,1.976816,-1.881267,14.73517,0.01096016,0.00676848,14.99028,1.900428,0.9312522,0.5162413,10.0064,11.56202,9.482139,10.47974
1754365223285,Playing,9108,89.76257,90.42495,1.841817,-1.841817,14.77212,1.852799,-1.835125,14.7624,2.339969,-1.889383,14.67962,1.613708,-1.873205,14.79073,1.976839,-1.881294,14.73517,0.01098257,0.006741852,14.99028,1.900428,0.9312522,0.5158621,10.00638,11.56202,9.482139,10.4797
1754365223296,Playing,9109,90.2413,90.28722,1.841817,-1.841817,14.77212,1.852818,-1.83515,14.7624,2.339988,-1.889406,14.67962,1.613728,-1.873229,14.79073,1.976858,-1.881318,14.73518,0.011002,0.006717145,14.99028,1.900428,0.9312522,0.5158621,10.00638,11.56202,9.482139,10.47972
1754365223307,Playing,9110,90.24701,90.25706,1.841817,-1.841817,14.77212,1.852836,-1.835181,14.7624,2.340401,-1.933463,14.6738,1.614159,-1.917749,14.78497,1.97728,-1.925606,14.72939,0.01101965,0.006686896,14.99028,1.931278,0.9687405,0.6010084,10.00638,11.67246,9.614968,10.60079
1754365223318,Playing,9111,92.33013,91.81187,1.841817,-1.841817,14.77212,1.852852,-1.835193,14.7624,2.340418,-1.933476,14.6738,1.614177,-1.917761,14.78497,1.977297,-1.925619,14.72938,0.01103604,0.006674245,14.99028,1.931278,0.9687405,0.6013339,10.0064,11.67246,9.614968,10.60081
1754365223330,Playing,9112,90.25841,90.64677,1.841817,-1.841817,14.77212,1.852876,-1.835197,14.76239,2.340441,-1.93348,14.6738,1.6142,-1.917766,14.78497,1.977321,-1.925623,14.72938,0.01106006,0.006670222,14.99028,1.931278,0.9687405,0.6010084,10.00638,11.67246,9.614988,10.60081
1754365223341,Playing,9113,88.37357,88.94187,1.841817,-1.841817,14.77212,1.852885,-1.835191,14.76239,2.34045,-1.933474,14.67379,1.614209,-1.917759,14.78496,1.977329,-1.925616,14.72937,0.0110687,0.00667648,14.99027,1.931278,0.9687405,0.6013339,10.00642,11.67246,9.615008,10.60079
1754365223352,Playing,9114,92.23816,91.41409,1.841817,-1.841817,14.77212,1.852896,-1.835185,14.76238,2.339347,-1.933612,14.67394,1.613099,-1.917874,14.78506,1.976223,-1.925743,14.7295,0.01107967,0.006682485,14.99027,1.92722,0.9731742,0.598071,10.0064,11.66951,9.612576,10.59808
1754365223363,Playing,9115,90.45599,90.69552,1.841817,-1.841817,14.77212,1.852913,-1.835173,14.76237,2.362172,-1.812724,14.68573,1.636271,-1.795891,14.79791,1.999221,-1.804308,14.74182,0.0110966,0.006693706,14.99025,1.970601,0.8520276,0.5767518,10.00642,11.44346,9.314137,10.33837
1754365223374,Playing,9116,86.9074,87.85443,1.841817,-1.841817,14.77212,1.852932,-1.835152,14.76236,2.36219,-1.812703,14.68571,1.636289,-1.795869,14.7979,1.999239,-1.804286,14.74181,0.01111519,0.006715581,14.99024,1.970601,0.8520276,0.5767518,10.00644,11.44346,9.314159,10.33839
1754365223385,Playing,9117,94.42068,92.77912,1.841817,-1.841817,14.77212,1.852958,-1.835126,14.76234,2.362217,-1.812677,14.6857,1.636316,-1.795843,14.79789,1.999267,-1.80426,14.7418,0.01114202,0.00674133,14.99023,1.970601,0.8520276,0.5764125,10.00642,11.44348,9.314159,10.33839
1754365223395,Playing,9118,88.20987,89.35218,1.841817,-1.841817,14.77212,1.85298,-1.835098,14.76234,2.388365,-1.706572,14.6942,1.662877,-1.688809,14.80764,2.025621,-1.69769,14.75092,0.01116359,0.006769434,14.99023,2.120895,0.932722,0.8444148,10.00644,11.27749,9.082097,10.1421
1754365223407,Playing,9119,88.45018,88.67568,1.841817,-1.841817,14.77212,1.852997,-1.83506,14.76234,2.387095,-1.706771,14.69438,1.661598,-1.68898,14.80775,2.024346,-1.697876,14.75106,0.01118046,0.006807074,14.99022,2.115906,0.9362817,0.8402332,10.00644,11.27398,9.079198,10.13884
1754365223418,Playing,9120,91.31753,90.65707,1.841817,-1.841817,14.77212,1.853019,-1.835035,14.76234,2.387117,-1.706747,14.69438,1.66162,-1.688955,14.80775,2.024369,-1.697851,14.75106,0.01120269,0.006832108,14.99022,2.115906,0.9360726,0.8400003,10.00644,11.274,9.079198,10.13883
1754365223429,Playing,9121,90.64786,90.65016,1.841817,-1.841817,14.77212,1.853047,-1.835023,14.76233,2.426012,-1.707637,14.68785,1.701206,-1.690095,14.80324,2.063609,-1.698866,14.74554,0.01123011,0.006845221,14.99022,2.261918,0.8170919,0.9606267,10.00642,11.39935,9.189728,10.2581
1754365223441,Playing,9122,87.36752,88.18819,1.841817,-1.841817,14.77212,1.853067,-1.83502,14.76233,2.426032,-1.707634,14.68785,1.701226,-1.690093,14.80324,2.063629,-1.698864,14.74554,0.01125091,0.006847233,14.99022,2.261832,0.8170919,0.9606267,10.00644,11.39935,9.189706,10.2581
1754365223451,Playing,9123,86.00819,86.55319,1.841817,-1.841817,14.77212,1.853091,-1.835018,14.76235,2.426056,-1.707632,14.68787,1.70125,-1.69009,14.80325,2.063653,-1.698861,14.74556,0.01127499,0.006849244,14.99023,2.261832,0.8168523,0.960423,10.00644,11.39933,9.189728,10.25808
1754365223463,Playing,9124,97.33212,94.63739,1.841817,-1.841817,14.77212,1.85311,-1.835013,14.76238,2.384248,-1.748438,14.68998,1.658713,-1.731069,14.80324,2.021481,-1.739754,14.74661,0.01129389,0.006854251,14.99026,2.075752,0.8568369,0.741777,10.0064,11.36058,9.188745,10.23608
1754365223474,Playing,9125,87.89741,89.58241,1.841817,-1.841817,14.77212,1.85313,-1.835011,14.76241,2.384748,-1.749225,14.68983,1.659217,-1.731849,14.80312,2.021982,-1.740537,14.74648,0.0113138,0.006856501,14.99029,2.077165,0.8536337,0.741777,10.00638,11.36389,9.192208,10.23948
