unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365263146,Playing,12686,88.12125,89.00083,7.5,0,12.99038,7.556255,-0.004192874,12.98272,8.341924,0.3327979,12.48792,7.713665,0.388708,12.8863,8.027794,0.3607529,12.68711,7.63485,-1.252912,12.87665,3.768163,1.65564,2.538907,4.790724,6.790065,6.271386,6.379748
1754365263158,Playing,12687,87.68084,88.01083,7.5,0,12.99038,7.556228,-0.004179776,12.98269,8.309586,0.3311357,12.50941,7.680096,0.3871137,12.90609,7.994841,0.3591247,12.70775,7.634281,-1.250569,12.87717,3.627093,1.592499,2.412732,4.781556,6.71186,6.252475,6.328866
1754365263169,Playing,12688,91.59438,90.69849,7.5,0,12.99038,7.556198,-0.004159614,12.98269,8.307349,0.33398,12.51078,7.677788,0.390064,12.90734,7.992569,0.362022,12.70906,7.631954,-1.247625,12.8788,3.621636,1.599366,2.410946,4.769413,6.711889,6.252538,6.328866
1754365263180,Playing,12689,91.84592,91.55907,7.5,0,12.99038,7.556162,-0.004136771,12.98272,8.302649,0.3399467,12.51372,7.672931,0.3959883,12.91004,7.98779,0.3679675,12.71188,7.62753,-1.241721,12.88198,3.61021,1.61374,2.407128,4.745119,6.71186,6.252538,6.328835
1754365263191,Playing,12690,88.2449,89.07344,7.5,0,12.99038,7.556124,-0.00410521,12.98277,8.27476,0.3080301,12.53296,7.644092,0.3639472,12.92792,7.959426,0.3359886,12.73044,7.621388,-1.233694,12.88637,3.446454,1.458442,2.230901,4.712101,6.530928,6.098858,6.156828
1754365263202,Playing,12691,91.01334,90.52837,7.5,0,12.99038,7.556074,-0.004067391,12.98282,8.26837,0.3164222,12.53696,7.637507,0.372726,12.93155,7.952939,0.3445741,12.73425,7.613964,-1.224585,12.89161,3.430967,1.483321,2.227214,4.674747,6.530928,6.097507,6.156159
1754365263214,Playing,12692,89.78433,89.97034,7.5,0,12.99038,7.556012,-0.004037917,12.98288,8.260089,0.3233519,12.54221,7.628975,0.3799546,12.93636,7.944532,0.3516532,12.73928,7.604486,-1.216926,12.8979,3.405881,1.501287,2.213993,4.642411,6.531018,6.095771,6.155331
1754365263224,Playing,12693,84.83635,86.11984,7.5,0,12.99038,7.555943,-0.004014015,12.98292,8.248905,0.324625,12.54948,7.617449,0.3814517,12.94305,7.933177,0.3530383,12.74626,7.593831,-1.215128,12.90429,3.360627,1.496587,2.177447,4.632654,6.527745,6.094678,6.153038
1754365263235,Playing,12694,95.64069,93.26048,7.5,0,12.99038,7.555872,-0.004000679,12.98296,8.202231,0.3145804,12.58017,7.569122,0.3714158,12.97133,7.885677,0.3429981,12.77575,7.582554,-1.215016,12.91088,3.149146,1.433404,1.989972,4.629566,6.423304,6.058092,6.079541
1754365263246,Playing,12695,89.57203,90.49414,7.5,0,12.99038,7.555794,-0.004003361,12.98299,8.192709,0.3161386,12.58626,7.559311,0.3729916,12.97695,7.87601,0.3445651,12.78161,7.571517,-1.212263,12.91754,3.112064,1.438174,1.962341,4.616898,6.421778,6.053463,6.076381
1754365263258,Playing,12696,88.00028,88.62375,7.5,0,12.99038,7.555705,-0.004011184,12.98302,8.178814,0.3135827,12.59527,7.544982,0.3704157,12.98527,7.861898,0.3419992,12.79027,7.558182,-1.214921,12.92502,3.050499,1.428755,1.909776,4.625206,6.42022,6.053917,6.075832
1754365263269,Playing,12697,94.00175,92.65725,7.5,0,12.99038,7.55562,-0.004015401,12.98304,8.168881,0.3091627,12.60174,7.534759,0.3660637,12.99126,7.85182,0.3376132,12.7965,7.547638,-1.219264,12.9307,3.002636,1.414024,1.865925,4.64085,6.42022,6.053949,6.075864
1754365263280,Playing,12698,89.61858,90.37825,7.5,0,12.99038,7.555532,-0.004033148,12.98307,8.161379,0.3047377,12.60665,7.527046,0.3619014,12.99579,7.844213,0.3333195,12.80122,7.539249,-1.223428,12.93514,2.964911,1.400675,1.830238,4.656272,6.420251,6.053981,6.075864
1754365263292,Playing,12699,81.75813,83.91315,7.5,0,12.99038,7.55547,-0.004040211,12.98308,8.129618,0.2963591,12.62725,7.494183,0.353516,13.01476,7.8119,0.3249376,12.821,7.531128,-1.223014,12.93985,2.820014,1.38889,1.707085,4.654547,6.345079,6.02428,6.021318
1754365263303,Playing,12700,88.83836,87.60706,7.5,0,12.99038,7.555411,-0.004030704,12.9831,8.12383,0.2963103,12.63092,7.48822,0.3534383,13.01815,7.806025,0.3248743,12.82454,7.524355,-1.223957,12.94365,2.796384,1.393672,1.689455,4.658333,6.349651,6.027436,6.025289
1754365263314,Playing,12701,102.4118,98.71061,7.5,0,12.99038,7.555355,-0.004016414,12.98313,8.116084,0.2977078,12.63583,7.480232,0.3547782,13.02267,7.798158,0.326243,12.82925,7.517482,-1.221747,12.94782,2.766828,1.406252,1.670232,4.65021,6.34511,6.024312,6.02135
1754365263324,Playing,12702,85.57907,88.86195,7.5,0,12.99038,7.555295,-0.004001155,12.98317,8.11149,0.3151307,12.63833,7.475467,0.3721758,13.02489,7.793478,0.3436532,12.83161,7.512077,-1.220686,12.95103,2.77742,1.475252,1.708346,4.646544,6.403891,6.086373,6.083377
1754365263336,Playing,12703,91.60949,90.92261,7.5,0,12.99038,7.555238,-0.003994063,12.98319,8.104182,0.3160579,12.64295,7.467927,0.3729266,13.02915,7.786055,0.3444922,12.83605,7.504951,-1.219921,12.95519,2.749582,1.486089,1.690497,4.644268,6.403922,6.086406,6.083345
1754365263347,Playing,12704,90.15425,90.34634,7.5,0,12.99038,7.555191,-0.004000068,12.98321,8.097466,0.3160225,12.6472,7.461,0.3727659,13.03308,7.779233,0.3443942,12.84014,7.498041,-1.21942,12.9592,2.722539,1.493314,1.671755,4.64317,6.402145,6.083893,6.081185
1754365263358,Playing,12705,90.12094,90.17729,7.5,0,12.99038,7.555144,-0.004013255,12.98321,8.135859,0.4990165,12.61663,7.500536,0.5564551,13.00402,7.818197,0.5277358,12.81032,7.491602,-1.222528,12.96258,3.247452,2.149403,2.357338,4.655978,7.139025,6.791163,6.820989
1754365263369,Playing,12706,90.69473,90.56537,7.5,0,12.99038,7.555096,-0.004020676,12.98322,8.133338,0.4975596,12.61827,7.497947,0.5551106,13.00554,7.815642,0.5263351,12.8119,7.488706,-1.223871,12.96409,3.23507,2.145483,2.347104,4.661528,7.139052,6.791163,6.820989
1754365263381,Playing,12707,85.36575,86.66565,7.5,0,12.99038,7.555058,-0.004014403,12.98322,8.127491,0.4994117,12.62192,7.491917,0.5569091,13.00889,7.809704,0.5281605,12.8154,7.482917,-1.222076,12.96756,3.218202,2.155313,2.340005,4.655852,7.139052,6.791192,6.821018
1754365263391,Playing,12708,90.34566,89.42566,7.5,0,12.99038,7.555015,-0.004006401,12.98322,8.124788,0.499896,12.6236,7.489126,0.5572071,13.01045,7.806957,0.5285516,12.81702,7.480539,-1.221776,12.96892,3.209613,2.157854,2.335316,4.655179,7.13908,6.791221,6.821046
1754365263403,Playing,12709,90.95043,90.56924,7.5,0,12.99038,7.554973,-0.0040088,12.98323,8.119448,0.4997832,12.62699,7.483616,0.5570137,13.01358,7.801532,0.5283985,12.82028,7.475182,-1.22197,12.97195,3.19028,2.160301,2.323047,4.65703,7.139162,6.791221,6.821075
1754365263414,Playing,12710,85.969,87.11906,7.5,0,12.99038,7.554929,-0.004017189,12.98323,8.114488,0.4971418,12.63024,7.478518,0.5545328,13.01657,7.796503,0.5258373,12.82341,7.469617,-1.224447,12.97488,3.166319,2.154042,2.303758,4.667785,7.139134,6.791278,6.821104
1754365263425,Playing,12711,91.96587,90.75417,7.5,0,12.99038,7.554883,-0.004027814,12.98325,6.708483,-4.543196,12.64565,6.047218,-4.489791,12.99104,6.377851,-4.516493,12.81834,7.462853,-1.224056,12.97876,17.73146,18.12904,17.87631,4.668121,13.07462,13.61068,13.27015
1754365263436,Playing,12712,96.16309,94.81086,7.5,0,12.99038,7.554827,-0.004036814,12.98327,6.701651,-4.543983,12.64896,6.040167,-4.49075,12.99395,6.370909,-4.517367,12.82146,7.457154,-1.226035,12.98182,17.73829,18.14117,17.88585,4.677218,13.07106,13.60917,13.26763
1754365263447,Playing,12713,88.83519,90.32911,7.5,0,12.99038,7.55478,-0.004048496,12.98332,6.692741,-4.547425,12.65243,6.031037,-4.494172,12.997,6.361889,-4.520799,12.82472,7.448973,-1.229628,12.98617,17.75665,18.16494,17.907,4.69344,13.07146,13.61003,13.26826
1754365263459,Playing,12714,84.5237,85.97505,7.5,0,12.99038,7.55472,-0.004060134,12.98337,6.687152,-4.550221,12.65438,6.025314,-4.496953,12.9987,6.356233,-4.523587,12.82654,7.443094,-1.232574,12.98925,17.77063,18.18212,17.92264,4.706569,13.07109,13.6092,13.26763
1754365263470,Playing,12715,96.03749,93.52188,7.5,0,12.99038,7.554667,-0.0040676,12.98341,6.681065,-4.551374,12.65717,6.019058,-4.49817,13.00116,6.350061,-4.524772,12.82916,7.436707,-1.233732,12.99278,17.7786,18.19431,17.93279,4.713306,13.0711,13.6092,13.26766
1754365263481,Playing,12716,89.33916,90.38484,7.5,0,12.99038,7.554605,-0.004064113,12.98344,6.675515,-4.551957,12.65985,6.013349,-4.498827,13.00355,6.344432,-4.525392,12.8317,7.430785,-1.234293,12.99608,17.78411,18.20384,17.94034,4.717752,13.07112,13.60924,13.26768
1754365263492,Playing,12717,89.12497,89.43994,7.5,0,12.99038,7.554555,-0.004055262,12.98347,7.000341,-3.925729,12.69462,6.343733,-3.875705,13.04889,6.672037,-3.900717,12.87176,7.423797,-1.231419,13.00031,15.19281,15.52415,15.29455,4.709814,10.48365,10.91434,10.60671
1754365263503,Playing,12718,85.56077,86.53056,7.5,0,12.99038,7.554485,-0.004042655,12.9835,6.994782,-3.925822,12.69762,6.338002,-3.875901,13.05159,6.666392,-3.900862,12.87461,7.417996,-1.23163,13.00357,15.19536,15.53163,15.29959,4.713182,10.4832,10.91418,10.60642
1754365263514,Playing,12719,93.59703,91.83041,7.5,0,12.99038,7.554412,-0.004032955,12.98353,6.987129,-3.927719,12.7012,6.330134,-3.877879,13.05478,6.658632,-3.902799,12.87799,7.410069,-1.233566,13.00786,15.2058,15.54815,15.31319,4.724266,10.48321,10.91419,10.60645
1754365263525,Playing,12720,90.61089,90.91577,7.5,0,12.99038,7.554325,-0.004032671,12.98357,8.152173,-2.025285,12.45218,7.525195,-1.980395,12.85178,7.838684,-2.00284,12.65198,7.40267,-1.23536,13.01186,8.298839,7.560786,7.810977,4.734704,4.671351,2.94404,3.637012
1754365263537,Playing,12721,90.42573,90.54824,7.5,0,12.99038,7.554245,-0.004041344,12.98361,8.14258,-2.028185,12.45793,7.515295,-1.983383,12.85706,7.828938,-2.005784,12.65749,7.392465,-1.23779,13.01737,8.293916,7.571523,7.813565,4.749328,4.673573,2.946433,3.639326
1754365263547,Playing,12722,86.34759,87.39775,7.5,0,12.99038,7.554156,-0.004056394,12.98364,8.133648,-2.033052,12.4629,7.506089,-1.988346,12.86162,7.819869,-2.010699,12.66226,7.383269,-1.243319,13.02201,8.297585,7.590109,7.82451,4.775284,4.672022,2.944439,3.63755
1754365263559,Playing,12723,93.33669,91.85196,7.5,0,12.99038,7.554068,-0.004083082,12.98367,8.120564,-2.036826,12.47073,7.492604,-1.992113,12.86882,7.806583,-2.014469,12.66978,7.369726,-1.247102,13.02924,8.290813,7.604162,7.827745,4.797711,4.672022,2.944439,3.63755
1754365263570,Playing,12724,89.78273,90.30003,7.5,0,12.99038,7.553992,-0.004111648,12.98371,8.152523,-0.996339,12.57593,7.522109,-0.9460323,12.97015,7.837316,-0.9711857,12.77304,7.360672,-1.24917,13.03412,4.68705,3.595483,3.928099,4.811249,3.621095,1.332514,2.328938
1754365263581,Playing,12725,88.47366,88.93025,7.5,0,12.99038,7.553941,-0.004145876,12.98377,8.145144,-0.9977165,12.5806,7.514517,-0.9472808,12.97446,7.82983,-0.9724987,12.77753,7.352981,-1.250386,13.03835,4.671813,3.601033,3.921563,4.82093,3.621095,1.332514,2.328938
1754365263593,Playing,12726,88.38295,88.51978,7.5,0,12.99038,7.553909,-0.004165471,12.98382,8.228635,0.3217755,12.56167,7.598048,0.3783106,12.95481,7.913342,0.350043,12.75824,7.34565,-1.249089,13.04261,3.281098,1.472463,2.108679,4.821174,7.118937,6.293357,6.567338
1754365263603,Playing,12727,92.77471,91.71098,7.5,0,12.99038,7.553872,-0.004168466,12.98386,8.222095,0.3217942,12.56594,7.591303,0.3783484,12.95875,7.906699,0.3500713,12.76234,7.338686,-1.249539,13.04647,3.253775,1.469004,2.086191,4.827995,7.12081,6.295288,6.569279
1754365263614,Playing,12728,88.73823,89.48141,7.5,0,12.99038,7.553818,-0.004166231,12.98388,8.216402,0.3209072,12.56964,7.585443,0.3775424,12.96217,7.900923,0.3492248,12.76591,7.332083,-1.249523,13.05014,3.228648,1.463131,2.064501,4.832983,7.119543,6.292734,6.567368
1754365263626,Playing,12729,86.11262,86.95482,7.5,0,12.99038,7.55377,-0.004176766,12.9839,8.208053,0.3213515,12.57503,7.576835,0.377991,12.96714,7.892444,0.3496712,12.77109,7.324076,-1.24937,13.05461,3.194511,1.461659,2.037208,4.838655,7.118937,6.293357,6.567368
1754365263637,Playing,12730,92.66123,91.23463,7.5,0,12.99038,7.553714,-0.004185691,12.98392,8.120352,0.3271681,12.63152,7.485837,0.3837055,13.01906,7.803094,0.3554368,12.82529,7.318639,-1.251033,13.05747,2.84214,1.50805,1.77575,4.849291,6.949326,6.272574,6.465598
1754365263648,Playing,12731,90.54527,90.71761,7.5,0,12.99038,7.553645,-0.004179746,12.98393,8.113642,0.3237426,12.63586,7.478929,0.3802845,13.02308,7.796285,0.3520135,12.82947,7.311508,-1.254441,13.06108,2.809304,1.501156,1.746413,4.86792,6.949297,6.272605,6.465598
1754365263659,Playing,12732,87.77242,88.50872,7.5,0,12.99038,7.553571,-0.004170015,12.98395,8.106855,0.2998657,12.64076,7.471977,0.3565279,13.02769,7.789416,0.3281968,12.83422,7.305303,-1.255151,13.06443,2.74124,1.420375,1.656231,4.875922,6.870355,6.184659,6.380486
1754365263671,Playing,12733,91.96925,91.10411,7.5,0,12.99038,7.553508,-0.004156783,12.98397,8.102955,0.2990722,12.64324,7.467968,0.3557875,13.02997,7.785461,0.3274298,12.83661,7.301139,-1.255877,13.06665,2.72412,1.42189,1.642944,4.882226,6.870355,6.184659,6.380486
1754365263682,Playing,12734,88.49479,89.14712,7.5,0,12.99038,7.553464,-0.004151464,12.98399,8.098505,0.2998905,12.64604,7.46338,0.3565741,13.03255,7.780943,0.3282323,12.8393,7.29664,-1.2551,13.06921,2.707471,1.430124,1.632668,4.88343,6.870383,6.184691,6.380517
1754365263693,Playing,12735,88.18964,88.42902,7.5,0,12.99038,7.553431,-0.004146576,12.984,8.054573,0.3045029,12.67386,7.417842,0.3610482,13.05809,7.736208,0.3327755,12.86597,7.290971,-1.254061,13.07245,2.537905,1.512455,1.529951,4.884793,6.796792,6.182662,6.339917
1754365263704,Playing,12736,90.51822,89.99592,7.5,0,12.99038,7.553407,-0.004162773,12.98403,8.048273,0.3044845,12.67785,7.411351,0.361016,13.06176,7.729812,0.3327503,12.8698,7.284497,-1.254095,13.07604,2.51287,1.523671,1.514783,4.890885,6.796792,6.182662,6.339917
1754365263715,Playing,12737,91.32253,90.99088,7.5,0,12.99038,7.553392,-0.004181996,12.98408,8.04414,0.3046717,12.68049,7.407093,0.3611799,13.06419,7.725616,0.3329258,12.87234,7.280713,-1.254093,13.07817,2.496773,1.531868,1.505712,4.894369,6.79636,6.183138,6.339947
1754365263726,Playing,12738,88.38295,89.03493,7.5,0,12.99038,7.553385,-0.004195422,12.98414,8.040976,0.3066123,12.68248,7.403831,0.3631484,13.06602,7.722404,0.3348804,12.87425,7.277081,-1.25197,13.08044,2.487899,1.544844,1.504932,4.890045,6.796763,6.182662,6.339885
1754365263737,Playing,12739,87.19231,87.65297,7.5,0,12.99038,7.553371,-0.0041904,12.98417,8.064619,0.1211546,12.67066,7.428722,0.1767022,13.05606,7.746671,0.1489284,12.86336,7.270903,-1.249751,13.08408,2.337159,0.8813781,1.047358,4.888041,6.248115,5.477114,5.701039
1754365263748,Playing,12740,92.68699,91.42848,7.5,0,12.99038,7.553344,-0.004187852,12.98419,8.061417,0.122554,12.67268,7.425415,0.1779981,13.05791,7.743416,0.150276,12.8653,7.267827,-1.248482,13.08591,2.324311,0.8943809,1.03854,4.886477,6.248115,5.477114,5.701039
1754365263760,Playing,12741,88.19198,89.00111,7.5,0,12.99038,7.553326,-0.004198581,12.98422,8.058928,0.1864295,12.67347,7.422766,0.2423823,13.05837,7.740847,0.2144059,12.86592,7.26064,-1.246795,13.09005,2.37784,1.101096,1.18795,4.8876,6.459984,5.717278,5.932371
1754365263770,Playing,12742,90.09496,89.8215,7.5,0,12.99038,7.553276,-0.004203081,12.98426,8.057003,0.1823727,12.67475,7.420805,0.23857,13.05956,7.738904,0.2104714,12.86716,7.258613,-1.250305,13.09084,2.364964,1.093248,1.170861,4.902528,6.45795,5.716077,5.930686
1754365263781,Playing,12743,88.73035,89.00314,7.5,0,12.99038,7.553222,-0.004207328,12.98431,8.05293,0.1792604,12.67738,7.416626,0.2355852,13.06198,7.734778,0.2074228,12.86968,7.254046,-1.253251,13.09308,2.344016,1.093427,1.15012,4.918088,6.45795,5.716077,5.930686
1754365263793,Playing,12744,92.1574,91.36884,7.5,0,12.99038,7.553164,-0.004222289,12.98434,8.052077,0.1762125,12.67795,7.415754,0.2325384,13.06253,7.733916,0.2043755,12.87024,7.253016,-1.256286,13.09336,2.336992,1.085705,1.139179,4.930183,6.45792,5.716077,5.930686
1754365263804,Playing,12745,89.85049,90.23007,7.5,0,12.99038,7.553127,-0.004233673,12.98435,8.129647,0.08954656,12.62937,7.496415,0.1453707,13.01829,7.813031,0.1174586,12.82383,7.249187,-1.261947,13.09492,2.607369,0.6236961,1.254294,4.955036,6.40732,5.459805,5.780792
1754365263815,Playing,12746,90.23561,90.23422,7.5,0,12.99038,7.553101,-0.00424847,12.98435,8.127523,0.08691581,12.63073,7.494222,0.1425762,13.01956,7.810873,0.114746,12.82514,7.247111,-1.264785,13.09577,2.596612,0.6183397,1.241593,4.967593,6.40735,5.459841,5.780792
1754365263826,Playing,12747,87.5105,88.19143,7.5,0,12.99038,7.553077,-0.004261389,12.98435,8.12614,0.1232628,12.63129,7.492726,0.1789344,13.01994,7.809433,0.1510985,12.82561,7.243393,-1.267666,13.09752,2.613443,0.7480813,1.293768,4.982046,6.534441,5.608989,5.921623
1754365263837,Playing,12748,93.32275,92.03992,7.5,0,12.99038,7.553046,-0.004275411,12.98434,8.122622,0.121289,12.63353,7.489104,0.1768713,13.02201,7.805863,0.1490801,12.82777,7.239795,-1.26975,13.09927,2.596461,0.7465102,1.276409,4.993555,6.534501,5.608989,5.921623
1754365263848,Playing,12749,88.69652,89.53237,7.5,0,12.99038,7.553032,-0.004312471,12.98435,8.12268,0.117776,12.63352,7.489167,0.173349,13.02203,7.805923,0.1455625,12.82778,7.239698,-1.273261,13.09899,2.594274,0.7340872,1.270416,5.006368,6.53447,5.608989,5.921623
1754365263861,Playing,12750,88.71382,88.91846,7.5,0,12.99038,7.553024,-0.00437133,12.98436,8.085133,0.07606676,12.65785,7.450307,0.1314915,13.04454,7.76772,0.1037791,12.85119,7.237386,-1.273035,13.10029,2.401185,0.6889865,1.048292,5.007855,6.31109,5.424517,5.710726
1754365263872,Playing,12751,56.15076,64.34268,7.5,0,12.99038,7.553018,-0.004397929,12.98435,8.084295,0.07513116,12.65838,7.449434,0.1303937,13.04504,7.766865,0.1027624,12.85171,7.236723,-1.274174,13.10054,2.397024,0.6887025,1.043052,5.012626,6.31109,5.424517,5.710692
1754365263883,Playing,12752,195.1219,162.4271,7.5,0,12.99038,7.553002,-0.00440006,12.98434,8.081882,0.07353546,12.65989,7.446951,0.1287791,13.04644,7.764417,0.1011573,12.85316,7.234182,-1.275787,13.10175,2.385565,0.6912548,1.030976,5.021373,6.311121,5.424553,5.710726
1754365263894,Playing,12753,86.86362,105.7545,7.5,0,12.99038,7.552995,-0.004385844,12.98433,8.080989,0.07716316,12.66042,7.446017,0.1322909,13.04691,7.763503,0.1047271,12.85367,7.233605,-1.272323,13.10239,2.383349,0.7035998,1.032682,5.00942,6.311152,5.424589,5.710692
1754365263905,Playing,12754,87.13534,91.79013,7.5,0,12.99038,7.552981,-0.004349157,12.98432,8.075584,0.1253028,12.66345,7.440331,0.1805695,13.04951,7.757957,0.1529361,12.85648,7.231996,-1.270055,13.10347,2.391138,0.8623004,1.099495,5.003002,6.445763,5.595766,5.866416
1754365263916,Playing,12755,97.29898,95.92177,7.5,0,12.99038,7.55295,-0.00430271,12.98432,8.073662,0.1298673,12.6646,7.438333,0.1851055,13.05055,7.755998,0.1574864,12.85757,7.230595,-1.265143,13.10468,2.386467,0.8813781,1.101984,4.986802,6.443755,5.594085,5.864478
1754365263927,Playing,12756,90.1047,91.55897,7.5,0,12.99038,7.552915,-0.004261822,12.98431,8.000947,0.2385,12.70893,7.362736,0.2941467,13.09074,7.681842,0.2663234,12.89983,7.229969,-1.262532,13.10525,2.209569,1.409449,1.18795,4.978112,6.615802,5.962134,6.135265
1754365263938,Playing,12757,88.18187,89.02615,7.5,0,12.99038,7.552896,-0.004237339,12.98429,7.999572,0.2398091,12.70973,7.36132,0.2954859,13.09147,7.680446,0.2676475,12.9006,7.228184,-1.260715,13.10637,2.206111,1.417065,1.189268,4.973584,6.615149,5.960457,6.134115
1754365263949,Playing,12758,90.89256,90.42596,7.5,0,12.99038,7.552881,-0.004211202,12.98427,7.999094,0.2408001,12.70998,7.360834,0.2966424,13.09168,7.679964,0.2687213,12.90083,7.228019,-1.259967,13.1065,2.205934,1.421615,1.191569,4.971141,6.615328,5.961937,6.134881
1754365263960,Playing,12759,92.92039,92.29678,7.5,0,12.99038,7.552876,-0.004198372,12.98425,7.998207,0.2431771,12.71046,7.359926,0.2991674,13.0921,7.679067,0.2711723,12.90128,7.226401,-1.25796,13.10754,2.206111,1.431765,1.19812,4.965739,6.618291,5.964139,6.137565
1754365263971,Playing,12760,89.31442,90.06001,7.5,0,12.99038,7.552878,-0.004188165,12.98422,7.978253,0.2449831,12.72291,7.33925,0.3010413,13.1035,7.658751,0.2730122,12.9132,7.226261,-1.257116,13.10768,2.128448,1.492003,1.163988,4.962858,6.577513,5.961674,6.114364
1754365263982,Playing,12761,88.23945,88.69459,7.5,0,12.99038,7.552898,-0.004200041,12.98422,7.978288,0.2452943,12.72289,7.339291,0.3014356,13.10347,7.65879,0.273365,12.91318,7.225635,-1.256116,13.10813,2.129092,1.493314,1.164997,4.959936,6.576678,5.959537,6.112921
1754365263993,Playing,12762,93.26966,92.12589,7.5,0,12.99038,7.552929,-0.004213914,12.98422,7.938266,0.240956,12.74793,7.297838,0.2971494,13.12643,7.618052,0.2690527,12.93718,7.224399,-1.254891,13.10893,1.961642,1.600589,1.086425,4.956894,6.474296,5.929694,6.043254
1754365264004,Playing,12763,89.79321,90.37637,7.5,0,12.99038,7.552938,-0.00421606,12.9842,7.938347,0.2409449,12.74787,7.297925,0.2971981,13.12637,7.618135,0.2690715,12.93712,7.22438,-1.254838,13.10894,1.961842,1.600589,1.086605,4.956736,6.474326,5.929694,6.043254
1754365264016,Playing,12764,90.83642,90.72141,7.5,0,12.99038,7.552941,-0.004204914,12.98418,7.937725,0.2427225,12.7482,7.297284,0.2989887,13.12666,7.617505,0.2708556,12.93743,7.22381,-1.253053,13.1094,1.96264,1.607421,1.092353,4.950962,6.474296,5.929728,6.043254
