unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365178665,Playing,5103,89.54235,89.532,-3.627671,3.627671,14.09539,-3.61898,3.635087,14.08711,-3.030368,3.65715,14.22691,-3.734308,3.66454,14.04059,-3.382338,3.660845,14.13375,0.5567576,-0.04105075,14.98162,2.313084,0.4873863,0.9272513,21.66368,19.99705,22.10727,21.03295
1754365178676,Playing,5104,88.99648,89.13036,-3.627671,3.627671,14.09539,-3.618982,3.635034,14.08712,-3.028669,3.650509,14.22897,-3.732634,3.657943,14.04276,-3.380651,3.654226,14.13587,0.5587753,-0.04781886,14.98154,2.320434,0.4735395,0.932722,21.68648,19.99704,22.10725,21.03294
1754365178688,Playing,5105,85.96531,86.75657,-3.627671,3.627671,14.09539,-3.618976,3.634975,14.08714,-3.174163,3.649253,14.19781,-3.874479,3.654902,14.00469,-3.524321,3.652078,14.10125,0.5600237,-0.05666816,14.98148,1.752007,1.028696,0.3711503,21.71235,20.43133,22.56541,21.48034
1754365178699,Playing,5106,96.69309,94.20896,-3.627671,3.627671,14.09539,-3.618968,3.634929,14.08717,-3.172555,3.645078,14.19926,-3.872889,3.65083,14.0062,-3.522722,3.647954,14.10273,0.5614707,-0.06132095,14.98143,1.758918,1.020291,0.3758652,21.72814,20.43131,22.56539,21.48032
1754365178710,Playing,5107,87.677,89.30999,-3.627671,3.627671,14.09539,-3.618955,3.634891,14.0872,-3.169952,3.640294,14.20108,-3.870307,3.6463,14.00811,-3.52013,3.643297,14.1046,0.5632185,-0.06736469,14.98137,1.77001,1.007748,0.3846134,21.74834,20.43128,22.56536,21.48028
1754365178722,Playing,5108,88.56612,88.75208,-3.627671,3.627671,14.09539,-3.618942,3.634866,14.08723,-3.168708,3.635329,14.20265,-3.869079,3.641429,14.00973,-3.518893,3.63838,14.10619,0.5643955,-0.07273446,14.98133,1.77575,1.000929,0.3886621,21.76521,20.43124,22.56532,21.48025
1754365178733,Playing,5109,92.17269,91.31754,-3.627671,3.627671,14.09539,-3.618932,3.634838,14.08726,-3.399423,3.439026,14.19847,-4.093906,3.445075,13.99478,-3.746665,3.44205,14.09662,0.5671148,-0.07648437,14.98124,1.201219,1.986822,0.884702,21.7824,20.58119,22.79893,21.67445
1754365178744,Playing,5110,89.76096,90.15011,-3.627671,3.627671,14.09539,-3.61894,3.634799,14.08729,-3.398007,3.435688,14.19964,-4.092515,3.441697,13.99604,-3.745261,3.438693,14.09784,0.5695437,-0.07917517,14.98116,1.214343,1.985738,0.8924097,21.79606,20.5817,22.79961,21.67507
1754365178755,Playing,5111,88.73823,89.0912,-3.627671,3.627671,14.09539,-3.618948,3.634763,14.08733,-3.548117,3.305527,14.19401,-4.238627,3.31176,13.98347,-3.893372,3.308643,14.08874,0.5690048,-0.08028257,14.98121,1.349442,2.700884,1.629068,21.79723,20.69994,22.96814,21.81995
1754365178766,Playing,5112,86.68441,87.28611,-3.627671,3.627671,14.09539,-3.618973,3.634734,14.08736,-3.546721,3.304472,14.19464,-4.237253,3.310708,13.98417,-3.891987,3.30759,14.08941,0.5705428,-0.08131514,14.98119,1.354941,2.697548,1.628587,21.80419,20.69989,22.96808,21.81989
1754365178777,Playing,5113,94.33073,92.56957,-3.627671,3.627671,14.09539,-3.618974,3.634733,14.08738,-3.547694,3.306504,14.19395,-4.238211,3.312707,13.98343,-3.892952,3.309605,14.08869,0.5695236,-0.07916705,14.98126,1.346103,2.697693,1.625219,21.79579,20.69987,22.96805,21.81987
1754365178789,Playing,5114,87.34998,88.65488,-3.627671,3.627671,14.09539,-3.618988,3.634753,14.0874,-3.549011,3.308705,14.19313,-4.239502,3.314762,13.98257,-3.894257,3.311733,14.08785,0.5698341,-0.07680009,14.98127,1.336473,2.698926,1.622206,21.79071,20.70474,22.97293,21.82475
1754365178800,Playing,5115,90.52887,90.06037,-3.627671,3.627671,14.09539,-3.618993,3.634774,14.08742,-3.551136,3.312029,14.19186,-4.241601,3.317957,13.98121,-3.896369,3.314993,14.08653,0.5678457,-0.07396166,14.98139,1.321306,2.701319,1.618099,21.77783,20.70709,22.975,21.82696
1754365178811,Playing,5116,88.13057,88.61302,-3.627671,3.627671,14.09539,-3.619005,3.634804,14.08744,-3.552565,3.314213,14.19102,-4.243006,3.320158,13.98029,-3.897786,3.317185,14.08565,0.5662329,-0.07080863,14.98148,1.311644,2.702912,1.615436,21.76529,20.70466,22.97286,21.82468
1754365178822,Playing,5117,92.05899,91.19749,-3.627671,3.627671,14.09539,-3.619024,3.634861,14.08746,-3.554317,3.317311,14.1899,-4.244728,3.323261,13.97907,-3.899523,3.320286,14.08449,0.5641412,-0.06783476,14.9816,1.298449,2.704216,1.610948,21.75189,20.70462,22.9728,21.82463
1754365178833,Playing,5118,89.80933,90.15637,-3.627671,3.627671,14.09539,-3.619039,3.634895,14.08749,-3.666289,3.333833,14.15775,-4.35351,3.338288,13.94174,-4.0099,3.336061,14.04974,0.5636292,-0.06424037,14.98166,1.194521,3.079115,1.886163,21.74138,21.0867,23.36427,22.21203
1754365178845,Playing,5119,88.95689,89.25676,-3.627671,3.627671,14.09539,-3.619048,3.634925,14.08752,-3.667562,3.334791,14.15724,-4.354775,3.339113,13.94119,-4.011168,3.336952,14.04921,0.5628601,-0.06251179,14.98173,1.191405,3.082801,1.888133,21.73484,21.08663,23.3642,22.21197
1754365178856,Playing,5120,90.26085,90.00983,-3.627671,3.627671,14.09539,-3.61905,3.634926,14.08756,-3.645617,3.363015,14.15624,-4.33346,3.367132,13.9412,-3.989539,3.365074,14.04872,0.5608523,-0.06234214,14.98184,1.07611,2.969991,1.758251,21.72864,21.08347,23.35175,22.2039
1754365178866,Playing,5121,90.33424,90.25314,-3.627671,3.627671,14.09539,-3.619063,3.634908,14.08758,-3.646223,3.361727,14.15642,-4.334064,3.365769,13.94137,-3.990143,3.363748,14.04889,0.5606759,-0.0631346,14.98186,1.081008,2.973745,1.762808,21.73011,21.08343,23.35171,22.20387
1754365178877,Playing,5122,88.53004,88.96082,-3.627671,3.627671,14.09539,-3.619081,3.634878,14.0876,-3.646889,3.359932,14.15668,-4.334722,3.363997,13.9416,-3.990806,3.361965,14.04914,0.5599855,-0.06501747,14.9819,1.088045,2.978087,1.768793,21.73288,21.08341,23.35169,22.20386
1754365178889,Playing,5123,86.50444,87.11853,-3.627671,3.627671,14.09539,-3.619103,3.634839,14.08761,-3.647201,3.356953,14.15732,-4.335041,3.360912,13.94225,-3.991121,3.358933,14.04979,0.5603943,-0.06726671,14.98188,1.099495,2.982816,1.776301,21.73973,21.0834,23.35168,22.20384
1754365178900,Playing,5124,95.49912,93.40398,-3.627671,3.627671,14.09539,-3.619116,3.63481,14.08763,-3.648967,3.353482,14.15769,-4.336782,3.357467,13.94255,-3.992874,3.355474,14.05012,0.5586514,-0.07078687,14.98194,1.113291,2.993233,1.789363,21.74365,21.08339,23.35166,22.20383
1754365178911,Playing,5125,88.59437,89.79677,-3.627671,3.627671,14.09539,-3.619128,3.634772,14.08764,-3.650768,3.350125,14.15803,-4.338567,3.354,13.94283,-3.994668,3.352063,14.05043,0.5575264,-0.07338206,14.98198,1.126396,3.003874,1.802331,21.74698,21.08336,23.35165,22.20382
1754365178923,Playing,5126,88.65327,88.93915,-3.627671,3.627671,14.09539,-3.61914,3.634761,14.08766,-3.64752,3.382441,14.15122,-4.335383,3.385844,13.93617,-3.991452,3.384142,14.04369,0.5569791,-0.07849124,14.98199,0.9995593,2.956117,1.723628,21.75842,21.16711,23.42616,22.28276
1754365178934,Playing,5127,92.22455,91.4032,-3.627671,3.627671,14.09539,-3.619141,3.634757,14.08768,-3.64868,3.38087,14.15131,-4.336528,3.38425,13.93622,-3.992604,3.38256,14.04377,0.556278,-0.07997576,14.98203,1.005804,2.962071,1.73054,21.76019,21.16819,23.42728,22.28387
1754365178945,Playing,5128,89.18379,89.73865,-3.627671,3.627671,14.09539,-3.619161,3.634762,14.08769,-3.648856,3.379288,14.15167,-4.336702,3.382674,13.93657,-3.992779,3.380981,14.04412,0.5558904,-0.08143578,14.98205,1.012204,2.964317,1.734381,21.76284,21.16705,23.42609,22.2827
1754365178956,Playing,5129,88.98856,89.17608,-3.627671,3.627671,14.09539,-3.619193,3.634747,14.0877,-3.529526,3.453623,14.16384,-4.220646,3.457417,13.95422,-3.875086,3.45552,14.05903,0.5559859,-0.08359265,14.98204,0.8247196,2.450883,1.198936,21.76865,20.99953,23.2264,22.09807
1754365178967,Playing,5130,86.58458,87.23245,-3.627671,3.627671,14.09539,-3.619226,3.634714,14.08771,-3.529268,3.45169,14.16438,-4.220386,3.455613,13.95475,-3.874827,3.453651,14.05956,0.5557554,-0.08621219,14.98204,0.8320423,2.451202,1.201871,21.77469,20.99953,23.22639,22.09806
1754365178978,Playing,5131,94.65663,92.80058,-3.627671,3.627671,14.09539,-3.619239,3.634676,14.08771,-3.530545,3.450196,14.16442,-4.221642,3.454153,13.95473,-3.876093,3.452174,14.05958,0.5543412,-0.08786751,14.98209,0.8346253,2.457184,1.209175,21.77483,20.99954,23.22639,22.09805
1754365178989,Playing,5132,88.40873,89.50669,-3.627671,3.627671,14.09539,-3.619253,3.634657,14.08772,-3.530929,3.447199,14.16506,-4.222024,3.45114,13.95536,-3.876476,3.44917,14.06021,0.554239,-0.09068852,14.98208,0.8446465,2.461163,1.216436,21.78173,20.99953,23.22639,22.09806
1754365179000,Playing,5133,89.96527,89.85062,-3.627671,3.627671,14.09539,-3.619254,3.634646,14.08773,-3.643434,3.452253,14.13552,-4.331394,3.454766,13.92062,-3.987414,3.453509,14.02807,0.5512787,-0.09001411,14.9822,0.7260464,2.879704,1.584862,21.77156,21.34761,23.58663,22.4529
1754365179012,Playing,5134,89.63786,89.69106,-3.627671,3.627671,14.09539,-3.619269,3.634656,14.08775,-3.644149,3.453429,14.13507,-4.332098,3.45593,13.92014,-3.988123,3.45468,14.0276,0.5505732,-0.08854018,14.98225,0.7214502,2.881607,1.585356,21.76581,21.34717,23.58627,22.4525
1754365179022,Playing,5135,89.90623,89.85243,-3.627671,3.627671,14.09539,-3.619271,3.634689,14.08777,-3.536026,3.451261,14.16286,-4.227044,3.455181,13.9529,-3.881535,3.453221,14.05788,0.5486519,-0.08661844,14.98235,0.8209146,2.476781,1.224293,21.7555,20.99946,23.22631,22.09798
1754365179034,Playing,5136,89.98308,89.95042,-3.627671,3.627671,14.09539,-3.619265,3.634727,14.0878,-3.537597,3.455746,14.16141,-4.228588,3.459657,13.95137,-3.883093,3.457702,14.05639,0.5467021,-0.08220652,14.98248,0.8021067,2.479071,1.22029,21.7387,20.9994,23.22626,22.09792
1754365179045,Playing,5137,83.45156,85.07628,-3.627671,3.627671,14.09539,-3.61924,3.634769,14.08784,-3.537555,3.459838,14.16048,-4.228539,3.463765,13.95042,-3.883047,3.461801,14.05545,0.5463635,-0.0783184,14.98256,0.7878303,2.475595,1.212085,21.72778,20.99934,23.22618,22.09785
1754365179056,Playing,5138,97.9691,94.7459,-3.627671,3.627671,14.09539,-3.619211,3.634774,14.08789,-3.537033,3.462719,14.15995,-4.228024,3.46664,13.9499,-3.882528,3.46468,14.05492,0.5470625,-0.07483381,14.9826,0.7783349,2.47148,1.204635,21.72074,20.99861,23.22564,22.09722
1754365179067,Playing,5139,87.98248,89.67333,-3.627671,3.627671,14.09539,-3.619174,3.634737,14.08794,-3.320647,3.686895,14.15557,-4.017246,3.690245,13.95554,-3.668947,3.68857,14.05555,0.5490274,-0.07631686,14.98257,1.185972,1.617374,0.3058279,21.72988,20.98063,23.12226,22.03426
1754365179079,Playing,5140,91.14109,90.77415,-3.627671,3.627671,14.09539,-3.619164,3.634696,14.08795,-3.31825,3.684437,14.15677,-4.014884,3.687808,13.95686,-3.666567,3.686122,14.05681,0.5516253,-0.07885323,14.98248,1.194194,1.606081,0.2927522,21.7436,20.98061,23.12226,22.03425
1754365179090,Playing,5141,88.36967,88.97079,-3.627671,3.627671,14.09539,-3.619153,3.634645,14.08796,-3.282147,3.67486,14.1676,-3.979706,3.678746,13.9694,-3.630926,3.676803,14.0685,0.5545524,-0.08603219,14.98234,1.33178,1.460185,0.1813082,21.7701,20.87663,23.01364,21.9277
1754365179101,Playing,5142,90.78694,90.3329,-3.627671,3.627671,14.09539,-3.619136,3.634602,14.08796,-3.281282,3.670487,14.16892,-3.978855,3.674408,13.97077,-3.630069,3.672447,14.06985,0.5555956,-0.09052423,14.98228,1.334275,1.454008,0.1643245,21.78437,20.87663,23.01365,21.9277
1754365179112,Playing,5143,90.57069,90.51124,-3.627671,3.627671,14.09539,-3.619126,3.634564,14.08798,-3.279179,3.666595,14.17042,-3.976784,3.670495,13.97239,-3.627981,3.668545,14.0714,0.5582156,-0.09423444,14.98217,1.341734,1.443065,0.1467098,21.80118,20.87662,23.01362,21.92769
1754365179122,Playing,5144,85.63403,86.85333,-3.627671,3.627671,14.09539,-3.619114,3.634541,14.08799,-2.030571,3.442861,14.45525,-2.755458,3.465152,14.31808,-2.393014,3.454006,14.38667,0.5602102,-0.09772718,14.98209,6.275824,3.477558,4.873993,21.81567,16.94542,18.86048,17.87361
1754365179134,Playing,5145,92.92989,91.41075,-3.627671,3.627671,14.09539,-3.619096,3.634538,14.088,-2.029156,3.440241,14.45608,-2.754059,3.462532,14.31899,-2.391608,3.451387,14.38753,0.5617912,-0.1003578,14.98202,6.282911,3.485319,4.881303,21.82682,16.94542,18.86048,17.87361
1754365179145,Playing,5146,91.09957,91.17737,-3.627671,3.627671,14.09539,-3.619082,3.634526,14.08799,-2.027652,3.440053,14.45631,-2.752574,3.462281,14.31932,-2.390113,3.451167,14.38782,0.5637189,-0.09989078,14.98194,6.288744,3.491157,4.887119,21.83106,16.94422,18.85942,17.87249
1754365179157,Playing,5147,88.66034,89.2896,-3.627671,3.627671,14.09539,-3.619065,3.634521,14.08796,-2.026688,3.439885,14.45646,-2.751622,3.46207,14.31952,-2.389155,3.450978,14.38799,0.5648832,-0.1003367,14.98187,6.292453,3.494968,4.890925,21.83548,16.94547,18.86052,17.87366
1754365179168,Playing,5148,89.72874,89.61896,-3.627671,3.627671,14.09539,-3.619079,3.634473,14.0879,-1.771084,-2.776173,14.62725,-2.503555,-2.70618,14.52495,-2.137319,-2.741176,14.5761,0.5665913,-0.1013609,14.98174,25.7965,24.86067,25.29556,21.84297,13.67518,15.53662,14.56709
1754365179178,Playing,5149,91.7827,91.24176,-3.627671,3.627671,14.09539,-3.619084,3.63444,14.08788,-1.773536,-2.777209,14.62675,-2.505978,-2.707023,14.52436,-2.139757,-2.742116,14.57555,0.5647665,-0.1030182,14.98178,25.79749,24.86204,25.29673,21.84198,13.67518,15.53664,14.56712
1754365179189,Playing,5150,86.35504,87.57672,-3.627671,3.627671,14.09539,-3.619092,3.634426,14.08786,-1.437581,-2.80715,14.65727,-2.174348,-2.740062,14.5724,-1.805964,-2.773606,14.61483,0.5612049,-0.1039739,14.98188,26.31204,25.25645,25.75277,21.83432,12.93488,14.64507,13.74367
1754365179201,Playing,5151,86.02225,86.41087,-3.627671,3.627671,14.09539,-3.619091,3.634433,14.08784,-1.440982,-2.805149,14.65729,-2.177734,-2.738142,14.57223,-1.809358,-2.771646,14.61476,0.5574724,-0.1017408,14.98201,26.30045,25.24625,25.74184,21.81806,12.93492,14.64509,13.7437
1754365179212,Playing,5152,98.65144,95.59129,-3.627671,3.627671,14.09539,-3.619079,3.634452,14.08782,-1.444912,-2.802516,14.65739,-2.18165,-2.73566,14.57209,-1.813281,-2.769088,14.61474,0.5529536,-0.09868151,14.98218,26.28589,25.23347,25.72814,21.79742,12.93492,14.64511,13.74372
1754365179223,Playing,5153,84.5573,87.3158,-3.627671,3.627671,14.09539,-3.619073,3.634486,14.08782,-1.450283,-2.794569,14.65837,-2.186978,-2.727592,14.57279,-1.818631,-2.76108,14.61558,0.548206,-0.092547,14.98239,26.25016,25.19847,25.69272,21.7683,12.93047,14.64136,13.73962
1754365179234,Playing,5154,94.88567,92.99319,-3.627671,3.627671,14.09539,-3.619067,3.634555,14.08783,-1.292198,-0.2102526,14.93659,-2.029557,-0.1559481,14.84851,-1.660877,-0.1831003,14.89255,0.5454691,-0.08221482,14.98256,17.54608,16.02967,16.74604,21.73424,7.046175,9.871953,8.457074
1754365179246,Playing,5155,89.5592,90.41769,-3.627671,3.627671,14.09539,-3.619057,3.634649,14.08783,-1.293444,-0.2059861,14.93655,-2.030784,-0.1515515,14.84838,-1.662114,-0.1787688,14.89247,0.544463,-0.07731274,14.98263,17.52999,16.01271,16.72947,21.71905,7.04726,9.872889,8.458073
1754365179257,Playing,5156,84.44948,85.94153,-3.627671,3.627671,14.09539,-3.619037,3.634724,14.08783,-2.718733,0.4541482,14.7411,-3.432517,0.5026618,14.57678,-3.075625,0.478405,14.65894,0.5447039,-0.07428954,14.98264,12.90236,12.16176,12.46013,21.71214,12.69188,15.48806,14.08891
1754365179268,Playing,5157,97.1185,94.32426,-3.627671,3.627671,14.09539,-3.619019,3.634776,14.08782,-2.71706,0.4518293,14.74147,-3.430869,0.5002688,14.57724,-3.073964,0.4760491,14.65936,0.545229,-0.07560582,14.9826,12.91295,12.17166,12.47044,21.71709,12.68683,15.48304,14.08387
1754365179279,Playing,5158,88.07468,89.63708,-3.627671,3.627671,14.09539,-3.618994,3.63477,14.08778,-2.719046,0.4516802,14.74107,-3.432822,0.5002828,14.57674,-3.075934,0.4759815,14.65891,0.5443416,-0.07706952,14.98259,12.91116,12.17092,12.46916,21.71827,12.69192,15.48812,14.08897
1754365179289,Playing,5159,89.13768,89.26253,-3.627671,3.627671,14.09539,-3.618981,3.634748,14.08775,-2.733624,2.788719,14.48083,-3.445191,2.811167,14.3097,-3.089408,2.799943,14.39527,0.5457095,-0.0834192,14.98247,4.915617,3.327961,3.958096,21.73834,16.8266,19.10895,17.94962
1754365179301,Playing,5160,90.91901,90.50488,-3.627671,3.627671,14.09539,-3.618969,3.634721,14.08772,-2.733017,2.786388,14.48135,-3.444586,2.808919,14.31025,-3.088801,2.797653,14.3958,0.5461173,-0.086081,14.98241,4.923702,3.337008,3.966942,21.74625,16.82665,19.109,17.94966
1754365179312,Playing,5161,91.73722,91.42914,-3.627671,3.627671,14.09539,-3.618965,3.634679,14.08768,-2.731135,2.782819,14.48235,-3.442723,2.805442,14.31133,-3.086929,2.79413,14.39684,0.5478626,-0.0900007,14.98228,4.938719,3.351994,3.98256,21.76117,16.82669,19.10905,17.94971
1754365179324,Playing,5162,85.84354,87.23994,-3.627671,3.627671,14.09539,-3.61895,3.634636,14.08764,-2.731386,2.780785,14.48264,-3.442979,2.80332,14.31164,-3.087183,2.792053,14.39714,0.548123,-0.09147018,14.98223,4.943477,3.359579,3.988702,21.76558,16.82664,19.10906,17.94969
1754365179334,Playing,5163,92.74287,91.36714,-3.627671,3.627671,14.09539,-3.618925,3.634597,14.08761,-2.857473,3.523785,14.29612,-3.56562,3.535737,14.11803,-3.211547,3.529761,14.20708,0.5472754,-0.09264793,14.98222,3.04639,0.4441136,1.671521,21.76609,19.24859,21.34774,20.27772
1754365179346,Playing,5164,88.69809,89.36536,-3.627671,3.627671,14.09539,-3.618919,3.634586,14.08756,-2.857723,3.522926,14.29623,-3.565866,3.534893,14.11813,-3.211795,3.52891,14.20718,0.5469882,-0.09357118,14.98217,3.046004,0.4463111,1.671404,21.76765,19.24867,21.34779,20.27777
1754365179357,Playing,5165,88.57239,88.77063,-3.627671,3.627671,14.09539,-3.618903,3.634597,14.08752,-2.866483,4.063678,14.15066,-3.573978,4.068531,13.97181,-3.220231,4.066104,14.06123,0.5462093,-0.09445668,14.98215,3.318594,1.725103,2.247857,21.76775,20.91313,22.87211,21.87075
1754365179368,Playing,5166,92.4616,91.53886,-3.627671,3.627671,14.09539,-3.618898,3.634608,14.08747,-2.866491,4.064409,14.1504,-3.573975,4.069373,13.97152,-3.220233,4.066891,14.06096,0.5454839,-0.09426575,14.98213,3.319892,1.728503,2.250032,21.76529,20.9132,22.87218,21.87081
1754365179379,Playing,5167,88.23244,89.05904,-3.627671,3.627671,14.09539,-3.618882,3.634612,14.08742,-2.865921,4.066377,14.1499,-3.573404,4.071449,13.97101,-3.219662,4.068913,14.06045,0.5453142,-0.09281088,14.9821,3.325254,1.736749,2.257241,21.76111,20.91326,22.87226,21.87089
1754365179390,Playing,5168,85.62524,86.48369,-3.627671,3.627671,14.09539,-3.618872,3.634608,14.08736,-2.865525,4.067226,14.14968,-3.572993,4.072537,13.97074,-3.219259,4.069881,14.06021,0.5442535,-0.09311493,14.98208,3.328197,1.741138,2.261139,21.75892,20.91334,22.87234,21.87097
1754365179402,Playing,5169,85.31331,85.6059,-3.627671,3.627671,14.09539,-3.618859,3.634604,14.08731,-3.044247,4.073981,14.11062,-3.747417,4.07676,13.92318,-3.395833,4.075371,14.0169,0.5431479,-0.09291621,14.98206,2.765342,1.868546,1.907315,21.75531,21.39471,23.38869,22.37128
1754365179412,Playing,5170,98.86503,95.55025,-3.627671,3.627671,14.09539,-3.618849,3.634617,14.08724,-3.045425,4.075432,14.10988,-3.748576,4.078243,13.92237,-3.397,4.076838,14.01613,0.5423595,-0.09071863,14.98204,2.765059,1.875758,1.910596,21.74755,21.39403,23.38844,22.37082
1754365179424,Playing,5171,90.37016,91.66518,-3.627671,3.627671,14.09539,-3.618839,3.634641,14.08719,-3.06806,3.880304,14.15973,-3.770832,3.885541,13.97118,-3.419446,3.882922,14.06546,0.5417272,-0.08779842,14.98203,2.32094,1.20561,1.219809,21.73839,20.85078,22.89937,21.85533
1754365179435,Playing,5172,88.34,89.1713,-3.627671,3.627671,14.09539,-3.618824,3.634726,14.08714,-3.069628,3.887201,14.15747,-3.772379,3.89232,13.96885,-3.421003,3.88976,14.06316,0.5402224,-0.08036535,14.98208,2.325068,1.231941,1.237014,21.71532,20.85082,22.89942,21.85538
1754365179445,Playing,5173,93.07261,92.09728,-3.627671,3.627671,14.09539,-3.618818,3.634819,14.0871,-3.07197,3.898553,14.15384,-3.774691,3.903519,13.9651,-3.42333,3.901036,14.05947,0.5377672,-0.06833319,14.9822,2.333723,1.275335,1.266868,21.67786,20.85084,22.89945,21.8554
1754365179457,Playing,5174,88.19897,89.17355,-3.627671,3.627671,14.09539,-3.61881,3.634924,14.08708,-2.743832,3.829909,14.23911,-3.45433,3.84031,14.06604,-3.099081,3.835109,14.15257,0.5378817,-0.06021871,14.98221,3.474685,1.008912,2.143567,21.65773,19.75048,21.75199,20.72885
1754365179468,Playing,5175,91.80714,91.14874,-3.627671,3.627671,14.09539,-3.618807,3.635019,14.08706,-2.742658,3.836954,14.23744,-3.453168,3.847305,14.06442,-3.097913,3.842129,14.15093,0.5389389,-0.05295864,14.98218,3.48369,1.032493,2.156584,21.64249,19.75048,21.752,20.72886
1754365179479,Playing,5176,86.12152,87.37833,-3.627671,3.627671,14.09539,-3.61879,3.635076,14.08703,-2.742261,3.840555,14.23654,-3.452781,3.850816,14.06355,-3.097521,3.845685,14.15004,0.5396156,-0.04895472,14.98215,3.487621,1.044177,2.162565,21.63436,19.7505,21.75203,20.72887
