unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442569390,Playing,8247,94.81998,94.15321,-0.1773025,-0.4675081,0.8660254,-0.152957,-0.4401173,0.8440707,-0.1372007,-0.4680618,0.8371226,-0.1256737,-0.4641832,0.8294792,-0.1314372,-0.4661224,0.8333009,0.02433898,0.02739716,0.9780453,1.925696,2.314269,2.105986,30.89242,32.17969,32.03709,32.10754
1754442569402,Playing,8248,91.45282,92.12791,-0.1773025,-0.4675081,0.8660254,-0.1528937,-0.4401185,0.8440744,-0.1371014,-0.4681167,0.8371006,-0.1255749,-0.4642416,0.8294574,-0.1313381,-0.4661791,0.833279,0.02440227,0.02739595,0.978049,1.929858,2.318493,2.110163,30.89242,32.18247,32.0401,32.11044
1754442569413,Playing,8249,90.44862,90.86845,-0.1773025,-0.4675081,0.8660254,-0.1528422,-0.4401367,0.8440737,-0.1372488,-0.4707378,0.8355581,-0.1257203,-0.4668404,0.8279245,-0.1314845,-0.4687891,0.8317413,0.02445384,0.02737777,0.9780483,2.07952,2.443284,2.24716,30.89242,32.35783,32.21646,32.28631
1754442569424,Playing,8250,89.13371,89.56739,-0.1773025,-0.4675081,0.8660254,-0.1528146,-0.4401496,0.8440709,-0.1372363,-0.4707639,0.8355452,-0.1257073,-0.4668611,0.8279138,-0.1314718,-0.4688125,0.8317295,0.02448139,0.0273649,0.9780455,2.079896,2.443204,2.247247,30.89248,32.35907,32.21736,32.28736
1754442569435,Playing,8251,88.91813,89.08044,-0.1773025,-0.4675081,0.8660254,-0.1528093,-0.4401592,0.844074,-0.1372308,-0.4707733,0.8355484,-0.125702,-0.4668706,0.827917,-0.1314664,-0.4688219,0.8317327,0.02448674,0.0273553,0.9780486,2.079802,2.443124,2.247334,30.89233,32.35889,32.2172,32.2872
1754442569446,Playing,8252,89.69656,89.54253,-0.1773025,-0.4675081,0.8660254,-0.1528317,-0.4401709,0.8440558,-0.1372534,-0.470785,0.8355303,-0.1257245,-0.4668824,0.8278987,-0.1314889,-0.4688337,0.8317145,0.02446428,0.02734363,0.9780304,2.079896,2.443204,2.247334,30.89279,32.35935,32.21769,32.28767
1754442569457,Playing,8253,90.48709,90.25095,-0.1773025,-0.4675081,0.8660254,-0.1528742,-0.4401854,0.844016,-0.1374142,-0.4718246,0.8348743,-0.1258838,-0.4679112,0.8272452,-0.131649,-0.4698679,0.8310598,0.02442177,0.02732908,0.9779906,2.139271,2.492771,2.301633,30.89384,32.43043,32.28909,32.35891
1754442569468,Playing,8254,87.14141,87.91879,-0.1773025,-0.4675081,0.8660254,-0.1529133,-0.4402055,0.8439879,-0.1374533,-0.4718446,0.8348463,-0.1259228,-0.4679313,0.8272173,-0.1316881,-0.469888,0.8310318,0.02438271,0.02730901,0.9779626,2.139271,2.49285,2.301803,30.8945,32.43111,32.28978,32.3596
1754442569480,Playing,8255,91.12365,90.32243,-0.1773025,-0.4675081,0.8660254,-0.1529496,-0.4402197,0.8439612,-0.1356427,-0.4720533,0.8349837,-0.1241434,-0.4681876,0.8274376,-0.129893,-0.4701204,0.8312106,0.02434637,0.02729486,0.9779359,2.196153,2.568341,2.369016,30.89517,32.40698,32.26751,32.33639
1754442569491,Playing,8256,88.96876,89.30717,-0.1773025,-0.4675081,0.8660254,-0.1529711,-0.4402298,0.843958,-0.1356641,-0.4720636,0.8349805,-0.1241648,-0.4681979,0.8274343,-0.1299145,-0.4701307,0.8312074,0.02432485,0.02728463,0.9779327,2.196153,2.568265,2.368934,30.89516,32.40697,32.26753,32.33639
1754442569502,Playing,8257,91.7827,91.16382,-0.1773025,-0.4675081,0.8660254,-0.1530088,-0.4402345,0.8439556,-0.1356826,-0.4720767,0.8349759,-0.1241836,-0.4682135,0.8274295,-0.1299331,-0.4701451,0.8312027,0.02428719,0.02727994,0.9779302,2.197133,2.569484,2.37009,30.89513,32.40711,32.26784,32.33662
1754442569513,Playing,8258,88.20753,88.94661,-0.1773025,-0.4675081,0.8660254,-0.1530552,-0.4402393,0.843958,-0.1406561,-0.4683524,0.8363993,-0.1290723,-0.464382,0.8286101,-0.1348642,-0.4663672,0.8325047,0.02424079,0.02727516,0.9779327,1.854563,2.200693,2.011005,30.89494,32.26299,32.11725,32.18929
1754442569524,Playing,8259,87.66086,87.9823,-0.1773025,-0.4675081,0.8660254,-0.1531051,-0.4402406,0.843962,-0.1406485,-0.4684069,0.8363814,-0.1290653,-0.4644398,0.8285939,-0.1348569,-0.4664233,0.8324876,0.02419085,0.02727392,0.9779367,1.859095,2.205579,2.015865,30.89472,32.26505,32.11954,32.19147
1754442569535,Playing,8260,92.69559,91.51727,-0.1773025,-0.4675081,0.8660254,-0.1531355,-0.4402413,0.8439702,-0.1406788,-0.4684077,0.8363895,-0.1290957,-0.4644405,0.8286022,-0.1348872,-0.466424,0.8324959,0.02416052,0.02727313,0.9779449,1.859095,2.205579,2.015768,30.8944,32.26472,32.11921,32.19115
1754442569546,Playing,8261,88.72249,89.42118,-0.1773025,-0.4675081,0.8660254,-0.1531517,-0.4402303,0.8439772,-0.1406949,-0.4683965,0.8363966,-0.1291118,-0.4644294,0.8286092,-0.1349033,-0.4664129,0.8325028,0.02414434,0.02728422,0.9779518,1.859095,2.205579,2.015865,30.89422,32.26455,32.11903,32.19096
1754442569557,Playing,8262,88.26281,88.5524,-0.1773025,-0.4675081,0.8660254,-0.15313,-0.4402026,0.8439767,-0.1416289,-0.4682664,0.836307,-0.1300291,-0.4642749,0.8284767,-0.135829,-0.4662706,0.8323919,0.02416605,0.02731185,0.9779513,1.833016,2.167537,1.983075,30.89445,32.27816,32.13168,32.2041
1754442569568,Playing,8263,90.16238,89.75989,-0.1773025,-0.4675081,0.8660254,-0.1531146,-0.4401865,0.8439788,-0.1416136,-0.4682504,0.8363091,-0.1300138,-0.4642589,0.8284788,-0.1358137,-0.4662547,0.8323939,0.02418138,0.02732793,0.9779534,1.833016,2.167628,1.983075,30.89452,32.27825,32.13175,32.20417
1754442569579,Playing,8264,91.31253,90.92437,-0.1773025,-0.4675081,0.8660254,-0.1531187,-0.440177,0.8439886,-0.1416038,-0.4685388,0.8361484,-0.1300044,-0.4645458,0.8283208,-0.1358041,-0.4665423,0.8322346,0.02417727,0.02733753,0.9779633,1.851818,2.183999,2.000858,30.89427,32.29725,32.15092,32.22327
1754442569592,Playing,8265,90.02926,90.25304,-0.1773025,-0.4675081,0.8660254,-0.153137,-0.4401938,0.8440103,-0.1416221,-0.4685556,0.83617,-0.1300227,-0.4645625,0.8283426,-0.1358224,-0.4665591,0.8322563,0.02415902,0.02732068,0.9779848,1.851923,2.183909,2.000761,30.89346,32.29641,32.15007,32.22242
1754442569603,Playing,8266,89.75774,89.88157,-0.1773025,-0.4675081,0.8660254,-0.153147,-0.4402132,0.84403,-0.1416321,-0.4685751,0.8361896,-0.1300327,-0.4645819,0.8283622,-0.1358324,-0.4665785,0.8322759,0.02414899,0.02730129,0.9780045,1.851712,2.183909,2.000663,30.89272,32.29563,32.1493,32.22165
1754442569614,Playing,8267,70.07021,75.02306,-0.1773025,-0.4675081,0.8660254,-0.1531497,-0.4402308,0.8440511,-0.1416347,-0.4685926,0.836211,-0.1300354,-0.4645994,0.8283834,-0.135835,-0.466596,0.8322972,0.0241463,0.02728368,0.9780257,1.851818,2.18382,2.000663,30.89196,32.2948,32.14849,32.22083
1754442569625,Playing,8268,88.02585,84.77515,-0.1773025,-0.4675081,0.8660254,-0.1531695,-0.4402438,0.8440721,-0.1345325,-0.4693583,0.8368756,-0.1230541,-0.4655468,0.8293684,-0.1287933,-0.4674526,0.833122,0.02412655,0.02727069,0.9780468,2.074809,2.482858,2.2665,30.89118,32.19669,32.05744,32.12619
1754442569636,Playing,8269,126.4734,116.0488,-0.1773025,-0.4675081,0.8660254,-0.1531786,-0.4402598,0.8440915,-0.1345415,-0.4693741,0.836895,-0.1230632,-0.4655628,0.8293878,-0.1288023,-0.4674685,0.8331414,0.02411745,0.02725472,0.9780661,2.074809,2.482858,2.2665,30.89048,32.19593,32.0567,32.12544
1754442569636,Target Loaded,8270,86.78973,94.10451,-0.3742553,-0.3315614,0.8660254,-0.1531786,-0.4402598,0.8440915,-0.1345415,-0.4693741,0.836895,-0.1230632,-0.4655628,0.8293878,-0.1288023,-0.4674685,0.8331414,0.02411745,0.02725472,0.9780661,2.074809,2.482858,2.2665,30.89048,32.19593,32.0567,32.12544
1754442569636,Targit Transitioning,8270,86.78973,94.10451,-0.3742553,-0.3315614,0.8660254,-0.1531786,-0.4402598,0.8440915,-0.1345415,-0.4693741,0.836895,-0.1230632,-0.4655628,0.8293878,-0.1288023,-0.4674685,0.8331414,0.02411745,0.02725472,0.9780661,2.074809,2.482858,2.2665,30.89048,32.19593,32.0567,32.12544
1754442569647,Playing,8270,86.78973,94.10451,-0.3742553,-0.3315614,0.8660254,-0.2253669,-0.393704,0.8535106,-0.134643,-0.4746339,0.8338118,-0.1231653,-0.4707834,0.8263388,-0.1289041,-0.4727086,0.8300753,0.02410816,0.02723768,0.9780599,7.295761,7.780563,7.534681,30.07912,32.54397,32.4068,32.47453
1754442569658,Playing,8271,91.31086,92.00927,-0.3742553,-0.3315614,0.8660254,-0.2935775,-0.3481164,0.8574064,-0.1346566,-0.4746582,0.8338061,-0.123179,-0.4708076,0.8263332,-0.1289178,-0.4727329,0.8300697,0.02409448,0.02721334,0.9780543,12.10405,12.60988,12.35452,30.10117,32.54394,32.4068,32.47451
1754442569669,Playing,8272,90.74657,91.06224,-0.3742553,-0.3315614,0.8660254,-0.3604761,-0.3000187,0.8510958,-0.1346621,-0.474689,0.8337886,-0.1231844,-0.4708383,0.8263158,-0.1289232,-0.4727637,0.8300523,0.02408905,0.02718257,0.9780368,16.94951,17.4667,17.20606,30.96069,32.54426,32.40713,32.47484
1754442569669,Target Set,8273,91.75154,91.57922,-0.3742553,-0.3315614,0.8660254,-0.3604761,-0.3000187,0.8510958,-0.1346621,-0.474689,0.8337886,-0.1231844,-0.4708383,0.8263158,-0.1289232,-0.4727637,0.8300523,0.02408905,0.02718257,0.9780368,16.94951,17.4667,17.20606,30.96069,32.54426,32.40713,32.47484
1754442569679,Playing,8273,91.75154,91.57922,-0.3742553,-0.3315614,0.8660254,-0.3501705,-0.3044176,0.844057,-0.1348553,-0.4725433,0.8350344,-0.1233736,-0.468703,0.8275375,-0.1291144,-0.4706232,0.831286,0.02407835,0.02715017,0.9780316,16.26212,16.78208,16.52003,30.90659,32.40386,32.26568,32.33391
1754442569692,Playing,8274,89.27775,89.85312,-0.3742553,-0.3315614,0.8660254,-0.3501655,-0.3044424,0.84406,-0.1348502,-0.472568,0.8350376,-0.1233686,-0.4687277,0.8275407,-0.1291094,-0.4706479,0.8312892,0.02408332,0.02712535,0.9780347,16.26192,16.78188,16.51983,30.90641,32.40357,32.26541,32.33363
1754442569702,Playing,8275,89.66921,89.71519,-0.3742553,-0.3315614,0.8660254,-0.3501606,-0.3044555,0.8440591,-0.13492,-0.4725113,0.8350664,-0.1234376,-0.4686666,0.8275673,-0.1291788,-0.470589,0.8313169,0.02408823,0.02711222,0.9780338,16.25568,16.77554,16.51353,30.90641,32.40041,32.26196,32.33033
1754442569714,Playing,8276,89.26978,89.38113,-0.3742553,-0.3315614,0.8660254,-0.3501674,-0.3044459,0.8440754,-0.1348521,-0.4725715,0.8350528,-0.1233705,-0.4687314,0.8275558,-0.1291113,-0.4706514,0.8313043,0.02408147,0.02712189,0.97805,16.26166,16.78162,16.51956,30.90592,32.40307,32.26492,32.33312
1754442569725,Playing,8277,89.73277,89.64486,-0.3742553,-0.3315614,0.8660254,-0.3501909,-0.3044313,0.8440819,-0.1393154,-0.4727838,0.8342572,-0.1277592,-0.4688243,0.826566,-0.1335373,-0.4708041,0.8304116,0.02405792,0.02713652,0.9780565,16.06255,16.57895,16.31859,30.90565,32.50842,32.36617,32.43645
1754442569736,Playing,8278,89.37829,89.44493,-0.3742553,-0.3315614,0.8660254,-0.3502197,-0.3044226,0.8440922,-0.1393441,-0.472775,0.8342677,-0.1277879,-0.4688156,0.8265765,-0.133566,-0.4707953,0.830422,0.02402909,0.02714521,0.9780668,16.06234,16.57872,16.31838,30.90524,32.50809,32.36585,32.43613
1754442569746,Playing,8279,90.50183,90.23761,-0.3742553,-0.3315614,0.8660254,-0.3502334,-0.3044022,0.8440865,-0.1393577,-0.4727546,0.8342618,-0.1278016,-0.4687953,0.8265706,-0.1335796,-0.4707749,0.8304162,0.02401548,0.02716556,0.9780611,16.06251,16.57887,16.31854,30.90544,32.5084,32.36615,32.43644
1754442569757,Playing,8280,85.15784,86.42778,-0.3742553,-0.3315614,0.8660254,-0.3502535,-0.3043616,0.8440841,-0.1393779,-0.4727142,0.8342595,-0.1278217,-0.4687547,0.8265684,-0.1335998,-0.4707344,0.8304139,0.02399536,0.02720609,0.9780588,16.06276,16.5791,16.31877,30.90557,32.50874,32.36647,32.43676
1754442569769,Playing,8281,91.98447,90.5953,-0.3742553,-0.3315614,0.8660254,-0.3502832,-0.3042776,0.8440946,-0.1394076,-0.47263,0.8342701,-0.1278515,-0.4686706,0.8265789,-0.1336296,-0.4706503,0.8304244,0.02396559,0.02729011,0.9780693,16.06307,16.57938,16.31908,30.90545,32.50895,32.36665,32.43697
1754442569781,Playing,8282,92.9705,92.3767,-0.3742553,-0.3315614,0.8660254,-0.3503342,-0.3041761,0.8441234,-0.1393973,-0.4723392,0.8344191,-0.1278421,-0.468383,0.8267291,-0.1336197,-0.4703611,0.830574,0.02391466,0.02739165,0.978098,16.05865,16.57516,16.31477,30.90473,32.49494,32.35259,32.42293
1754442569791,Playing,8283,89.80369,90.44695,-0.3742553,-0.3315614,0.8660254,-0.350372,-0.3041167,0.8441415,-0.1394351,-0.4722799,0.834437,-0.1278799,-0.4683238,0.8267469,-0.1336575,-0.4703019,0.8305919,0.02387693,0.02745105,0.978116,16.05865,16.57514,16.31476,30.90424,32.49474,32.35237,32.42272
1754442569802,Playing,8284,87.20753,88.01738,-0.3742553,-0.3315614,0.8660254,-0.3503964,-0.3041025,0.8441443,-0.1394714,-0.472208,0.8344718,-0.127916,-0.46825,0.826782,-0.1336937,-0.470229,0.8306269,0.02385252,0.02746524,0.9781189,16.05583,16.57225,16.31189,30.90409,32.49114,32.3486,32.41904
1754442569814,Playing,8285,92.69559,91.52603,-0.3742553,-0.3315614,0.8660254,-0.3504107,-0.3041239,0.8441337,-0.1414084,-0.4744733,0.8328462,-0.1298209,-0.4704494,0.8250877,-0.1356147,-0.4724613,0.828967,0.02383809,0.02744387,0.9781084,16.05435,16.56705,16.30854,30.90426,32.6792,32.53593,32.60675
1754442569825,Playing,8286,88.59985,89.3314,-0.3742553,-0.3315614,0.8660254,-0.3504185,-0.3041686,0.8441061,-0.1414162,-0.4745181,0.8328183,-0.1298288,-0.4704942,0.82506,-0.1356225,-0.4725062,0.8289391,0.02383031,0.02739917,0.9780807,16.05441,16.56713,16.30861,30.90489,32.67976,32.53652,32.60732
1754442569836,Playing,8287,89.33278,89.33244,-0.3742553,-0.3315614,0.8660254,-0.3504154,-0.3042046,0.8440971,-0.1414131,-0.474554,0.8328095,-0.1298256,-0.4705301,0.8250511,-0.1356193,-0.472542,0.8289303,0.02383339,0.02736317,0.9780717,16.0543,16.56703,16.3085,30.90502,32.67978,32.53655,32.60735
1754442569848,Playing,8288,90.60516,90.28697,-0.3742553,-0.3315614,0.8660254,-0.3503839,-0.3042322,0.8440632,-0.145924,-0.4688901,0.8353857,-0.1342545,-0.4647889,0.8273847,-0.1400892,-0.4668395,0.8313852,0.02386493,0.02733556,0.9780378,15.6218,16.13688,15.87712,30.90611,32.40255,32.25267,32.32681
1754442569859,Playing,8289,87.01479,87.83283,-0.3742553,-0.3315614,0.8660254,-0.3503428,-0.3042555,0.844024,-0.1458829,-0.4689134,0.8353466,-0.1342135,-0.4648123,0.8273454,-0.1400482,-0.4668628,0.831346,0.02390602,0.0273123,0.9779987,15.62234,16.13747,15.87769,30.90742,32.4037,32.25385,32.32798
1754442569870,Playing,8290,90.21119,89.6166,-0.3742553,-0.3315614,0.8660254,-0.3503009,-0.3042793,0.8439829,-0.145841,-0.4689375,0.8353053,-0.1341715,-0.4648362,0.8273042,-0.1400063,-0.4668868,0.8313048,0.02394798,0.0272884,0.9779575,15.62292,16.13812,15.87832,30.9088,32.40494,32.25508,32.32922
1754442569880,Playing,8291,91.12115,90.74502,-0.3742553,-0.3315614,0.8660254,-0.3502775,-0.3042933,0.8439694,-0.1458176,-0.4689513,0.835292,-0.1341481,-0.46485,0.8272908,-0.1399828,-0.4669006,0.8312914,0.02397133,0.02727442,0.977944,15.62311,16.13833,15.8785,30.90927,32.4053,32.25545,32.32958
1754442569891,Playing,8292,90.47973,90.54605,-0.3742553,-0.3315614,0.8660254,-0.3502689,-0.3043097,0.8439683,-0.1460431,-0.4694189,0.834991,-0.13437,-0.4653061,0.8269841,-0.1402065,-0.4673625,0.8309876,0.02397987,0.02725805,0.9779429,15.62976,16.14423,15.88477,30.90928,32.43987,32.28987,32.36408
1754442569903,Playing,8293,90.96698,90.86175,-0.3742553,-0.3315614,0.8660254,-0.3502758,-0.3043131,0.8439688,-0.1459728,-0.4693914,0.8350218,-0.1343003,-0.4652808,0.8270184,-0.1401365,-0.4673361,0.8310201,0.02397303,0.02725467,0.9779435,15.63208,16.14666,15.88714,30.90922,32.43612,32.28616,32.36036
1754442569914,Playing,8294,86.62058,87.68088,-0.3742553,-0.3315614,0.8660254,-0.3502784,-0.3043069,0.8439702,-0.1587343,-0.4658979,0.834895,-0.1468255,-0.4614833,0.8263049,-0.1527799,-0.4636906,0.8305999,0.02397047,0.02726087,0.9779449,14.90899,15.41659,15.16039,30.90919,32.49372,32.3306,32.41146
1754442569925,Playing,8295,94.03003,92.44274,-0.3742553,-0.3315614,0.8660254,-0.3502739,-0.3043011,0.8439626,-0.1587989,-0.4659111,0.8348645,-0.1468894,-0.4614926,0.8262721,-0.1528442,-0.4637018,0.8305683,0.0239749,0.02726666,0.9779372,14.90678,15.4142,15.15807,30.90946,32.49683,32.33357,32.41451
1754442569936,Playing,8296,88.81389,89.7211,-0.3742553,-0.3315614,0.8660254,-0.3502643,-0.3042959,0.8439572,-0.1587203,-0.4658871,0.834882,-0.1468115,-0.4614723,0.8262919,-0.1527659,-0.4636797,0.8305869,0.02398453,0.02727179,0.9779318,14.9093,15.41691,15.16069,30.9097,32.49424,32.33112,32.41198
1754442569947,Playing,8297,87.28136,87.8913,-0.3742553,-0.3315614,0.8660254,-0.350244,-0.3043002,0.8439475,-0.1587001,-0.4658915,0.8348722,-0.1467912,-0.4614766,0.8262821,-0.1527456,-0.463684,0.8305772,0.02400481,0.02726756,0.9779221,14.90948,15.41711,15.16089,30.91008,32.49458,32.33144,32.41231
1754442569958,Playing,8298,90.02602,89.49234,-0.3742553,-0.3315614,0.8660254,-0.3502345,-0.3042995,0.8439472,-0.2329113,-0.4096357,0.8491176,-0.2192606,-0.4039956,0.8368573,-0.226086,-0.4068156,0.8429874,0.02401426,0.02726825,0.9779218,9.344685,9.843706,9.590627,30.91013,31.1143,30.85633,30.98534
1754442569969,Playing,8299,92.15826,91.49178,-0.3742553,-0.3315614,0.8660254,-0.350238,-0.3042791,0.8439653,-0.2329149,-0.4096154,0.8491355,-0.2192641,-0.4039752,0.8368753,-0.2260895,-0.4067953,0.8430054,0.02401083,0.02728862,0.9779398,9.344621,9.843606,9.590545,30.90965,31.11386,30.85587,30.98489
1754442569981,Playing,8300,88.03281,88.89755,-0.3742553,-0.3315614,0.8660254,-0.3502368,-0.3042494,0.843987,-0.3336096,-0.3432253,0.8481969,-0.3166691,-0.3364967,0.8312499,-0.3251394,-0.339861,0.8397233,0.02401204,0.02731844,0.9779615,2.436466,2.797923,2.604966,30.90911,31.56371,31.19732,31.38196
1754442569992,Playing,8301,92.58745,91.66498,-0.3742553,-0.3315614,0.8660254,-0.3502131,-0.3041995,0.8440386,-0.333586,-0.3431755,0.8482485,-0.3166454,-0.3364468,0.8313016,-0.3251157,-0.3398111,0.8397751,0.02403566,0.02736821,0.9780132,2.436385,2.797784,2.604966,30.90784,31.56248,31.19599,31.38069
1754442570003,Playing,8302,88.68393,89.42919,-0.3742553,-0.3315614,0.8660254,-0.3501676,-0.30417,0.8440664,-0.3335404,-0.3431459,0.8482764,-0.3166,-0.3364174,0.8313293,-0.3250702,-0.3397816,0.8398029,0.02408124,0.02739777,0.9780411,2.436466,2.797854,2.604966,30.90733,31.562,31.19545,31.38017
1754442570015,Playing,8303,90.57397,90.28777,-0.3742553,-0.3315614,0.8660254,-0.3501279,-0.3041629,0.8440844,-0.3706263,-0.2908806,0.8543552,-0.3521799,-0.2845046,0.8355053,-0.3614031,-0.2876926,0.8449302,0.02412084,0.02740487,0.9780591,1.379843,1.037032,1.188609,30.90699,30.97898,30.56118,30.77227
1754442570025,Playing,8304,89.06147,89.36804,-0.3742553,-0.3315614,0.8660254,-0.3501078,-0.3041753,0.8440871,-0.3706062,-0.290893,0.8543578,-0.3521597,-0.284517,0.8355079,-0.3613829,-0.287705,0.8449329,0.02414103,0.02739251,0.9780617,1.379843,1.037032,1.188609,30.90696,30.97896,30.56115,30.77224
1754442570036,Playing,8305,86.25672,87.03455,-0.3742553,-0.3315614,0.8660254,-0.3501114,-0.3041973,0.844088,-0.3706098,-0.290915,0.8543587,-0.3521633,-0.284539,0.8355089,-0.3613865,-0.287727,0.8449337,0.02413746,0.02737049,0.9780626,1.379559,1.036843,1.188609,30.90682,30.97882,30.56102,30.77211
1754442570048,Playing,8306,95.17555,93.1403,-0.3742553,-0.3315614,0.8660254,-0.3501375,-0.3042339,0.8440652,-0.3706357,-0.2909517,0.8543361,-0.3521893,-0.2845756,0.8354862,-0.3614125,-0.2877637,0.8449112,0.02411141,0.02733383,0.9780399,1.379559,1.036843,1.188444,30.90725,30.9792,30.56149,30.77253
1754442570059,Playing,8307,89.3711,90.3134,-0.3742553,-0.3315614,0.8660254,-0.3501481,-0.3042633,0.8440308,-0.3716586,-0.2850389,0.8560283,-0.3531661,-0.2787659,0.8370839,-0.3624123,-0.2819024,0.8465561,0.02410077,0.02730443,0.9780055,1.6876,1.397598,1.524698,30.90813,30.78071,30.35844,30.57182
1754442570069,Playing,8308,88.43375,88.90366,-0.3742553,-0.3315614,0.8660254,-0.3501543,-0.3042927,0.8439967,-0.371612,-0.2851409,0.8559902,-0.3531206,-0.2788699,0.8370478,-0.3623663,-0.2820054,0.846519,0.0240945,0.02727498,0.9779714,1.682374,1.392408,1.519426,30.90903,30.78189,30.3598,30.57308
1754442570081,Playing,8309,90.29019,89.94356,-0.3742553,-0.3315614,0.8660254,-0.3501354,-0.304311,0.8439745,-0.3783357,-0.2843131,0.8534458,-0.3595625,-0.2779512,0.834253,-0.3689491,-0.2811322,0.8438494,0.02411338,0.02725671,0.9779491,1.978629,1.593605,1.77608,30.90974,31.09991,30.67565,30.8901
1754442570093,Playing,8310,90.07874,90.04494,-0.3742553,-0.3315614,0.8660254,-0.3501309,-0.3043096,0.8439662,-0.3783311,-0.2843115,0.8534376,-0.359558,-0.2779499,0.8342446,-0.3689446,-0.2811307,0.8438411,0.02411792,0.02725817,0.9779408,1.978629,1.593727,1.776301,30.91002,31.10019,30.67594,30.89038
1754442570103,Playing,8311,89.13609,89.3633,-0.3742553,-0.3315614,0.8660254,-0.3501279,-0.3043041,0.8439664,-0.3783282,-0.2843061,0.8534379,-0.359555,-0.2779443,0.8342449,-0.3689416,-0.2811252,0.8438414,0.0241209,0.02726368,0.9779411,1.978629,1.593727,1.776301,30.91006,31.10023,30.67597,30.89042
1754442570115,Playing,8312,88.97034,89.06859,-0.3742553,-0.3315614,0.8660254,-0.3501378,-0.3042949,0.8439676,-0.3783627,-0.2842323,0.8534517,-0.3595887,-0.2778678,0.8342584,-0.3689757,-0.2810501,0.8438551,0.02411101,0.02727286,0.9779423,1.982187,1.597897,1.780153,30.91,31.09878,30.67431,30.88886
1754442570126,Playing,8313,91.93204,91.21618,-0.3742553,-0.3315614,0.8660254,-0.3501423,-0.3042873,0.8439679,-0.3781748,-0.2854732,0.8530859,-0.3594097,-0.2790894,0.8339107,-0.3687922,-0.2822813,0.8434983,0.02410656,0.0272805,0.9779424,1.923764,1.528671,1.71646,30.90999,31.14081,30.71743,30.93142
1754442570137,Playing,8314,88.26515,89.00291,-0.3742553,-0.3315614,0.8660254,-0.3501328,-0.3042821,0.84397,-0.3781653,-0.2854682,0.8530882,-0.3594003,-0.2790843,0.833913,-0.3687828,-0.2822762,0.8435006,0.02411603,0.02728566,0.9779446,1.923764,1.528671,1.71646,30.91,31.14082,30.71742,30.93143
1754442570147,Playing,8315,90.08847,89.81708,-0.3742553,-0.3315614,0.8660254,-0.3501194,-0.3042642,0.8439718,-0.3765281,-0.296684,0.8496632,-0.3578418,-0.2900932,0.8306584,-0.3671849,-0.2933886,0.8401608,0.02412939,0.02730358,0.9779465,1.484376,0.9723696,1.225252,30.91009,31.53271,31.11773,31.32744
