unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442819859,Playing,30733,88.35093,88.41085,-0.4854709,-0.1196579,0.8660254,-0.5000191,-0.1030597,0.8663027,-0.4964699,-0.07649848,0.8848543,-0.4768712,-0.0742269,0.8684258,-0.4866706,-0.07536269,0.87664,-0.1565311,0.0284981,0.9900749,1.7176,2.007986,1.848327,22.28319,21.14824,20.63903,20.8966
1754442819870,Playing,30734,92.10818,91.18385,-0.4854709,-0.1196579,0.8660254,-0.5000049,-0.1030662,0.8663092,-0.4964539,-0.07648736,0.8848605,-0.4768556,-0.07422251,0.8684371,-0.4866547,-0.07535493,0.8766488,-0.1565872,0.02852784,0.9900708,1.718397,2.008766,1.849174,22.28005,21.14456,20.63532,20.89289
1754442819882,Playing,30735,90.49446,90.66681,-0.4854709,-0.1196579,0.8660254,-0.5000054,-0.1030668,0.8663089,-0.4965512,-0.07645769,0.8848119,-0.4769505,-0.07419497,0.8683882,-0.4867509,-0.07532633,0.8766,-0.1566404,0.02847318,0.9900637,1.7176,2.006328,1.847268,22.27614,21.14616,20.63694,20.89451
1754442819893,Playing,30736,88.89363,89.33693,-0.4854709,-0.1196579,0.8660254,-0.5000153,-0.1030697,0.866308,-0.496984,-0.07897207,0.8843342,-0.4773603,-0.07665753,0.8678924,-0.4871722,-0.0778148,0.8761133,-0.1566216,0.02837933,0.990068,1.574207,1.873044,1.708461,22.27588,21.21802,20.7098,20.96686
1754442819904,Playing,30737,85.60764,86.53996,-0.4854709,-0.1196579,0.8660254,-0.5000214,-0.1030754,0.8663082,-0.4970722,-0.07904035,0.8842827,-0.4774469,-0.07672572,0.8678429,-0.4872596,-0.07788303,0.8760628,-0.1567078,0.02826371,0.990058,1.568728,1.866764,1.702494,22.26936,21.21796,20.70975,20.96681
1754442819915,Playing,30738,94.83527,92.76144,-0.4854709,-0.1196579,0.8660254,-0.5000303,-0.1030866,0.866317,-0.4970523,-0.07967715,0.8842381,-0.4774286,-0.07735028,0.8678013,-0.4872405,-0.07851371,0.8760197,-0.156753,0.02815109,0.9900627,1.53646,1.839305,1.672691,22.26517,21.22401,20.71599,20.97293
1754442819926,Playing,30739,88.35951,89.45999,-0.4854709,-0.1196579,0.8660254,-0.5000436,-0.103104,0.8663259,-0.4970851,-0.07985432,0.8842188,-0.477461,-0.07752459,0.8677829,-0.487273,-0.07868946,0.8760009,-0.1567865,0.0279494,0.9900709,1.527775,1.831094,1.664011,22.26023,21.22376,20.71579,20.97271
1754442819937,Playing,30740,90.81662,90.47746,-0.4854709,-0.1196579,0.8660254,-0.5000554,-0.1031148,0.8663394,-0.4970939,-0.08000731,0.8842185,-0.4774698,-0.07767479,0.8677829,-0.4872819,-0.07884105,0.8760007,-0.1567967,0.0277856,0.9900864,1.520456,1.82467,1.657058,22.25699,21.22347,20.7155,20.97243
1754442819948,Playing,30741,90.5174,90.50742,-0.4854709,-0.1196579,0.8660254,-0.5000726,-0.103121,0.8663327,-0.4970433,-0.08017516,0.8842332,-0.4774201,-0.07783651,0.8677931,-0.4872317,-0.07900584,0.8760132,-0.1567025,0.02769757,0.9900965,1.513878,1.820267,1.651379,22.26147,21.22708,20.71918,20.97606
1754442819960,Playing,30742,87.18168,88.01311,-0.4854709,-0.1196579,0.8660254,-0.5000858,-0.1031274,0.8663273,-0.500865,-0.08081169,0.8822166,-0.4810638,-0.07844029,0.8656313,-0.4909644,-0.07962599,0.8739239,-0.1567153,0.02763759,0.9900919,1.393251,1.644967,1.500374,22.26048,21.46871,20.96161,21.21814
1754442819971,Playing,30743,90.99016,90.2459,-0.4854709,-0.1196579,0.8660254,-0.5001028,-0.103124,0.8663262,-0.5008625,-0.08092028,0.8822139,-0.4810617,-0.07854722,0.8656284,-0.4909621,-0.07973374,0.8739212,-0.1567054,0.0274982,0.9900963,1.38748,1.640202,1.494624,22.25907,21.46866,20.96158,21.21807
1754442819982,Playing,30744,83.99832,85.56021,-0.4854709,-0.1196579,0.8660254,-0.5001045,-0.1031201,0.8663259,-0.5018123,-0.08266634,0.8815361,-0.4819639,-0.0802529,0.864912,-0.4918881,-0.08145962,0.873224,-0.1566623,0.02756234,0.9901017,1.273954,1.521357,1.37743,22.26267,21.56238,21.05611,21.31222
1754442819993,Playing,30745,93.4108,91.44815,-0.4854709,-0.1196579,0.8660254,-0.5000912,-0.1031135,0.8663296,-0.5017406,-0.08261678,0.881577,-0.4818932,-0.08020286,0.8649516,-0.4918169,-0.08140983,0.8732643,-0.1565985,0.02766715,0.9901115,1.277482,1.525724,1.381119,22.26734,21.5624,21.0561,21.31223
1754442820005,Playing,30746,91.87546,91.76863,-0.4854709,-0.1196579,0.8660254,-0.5000605,-0.10311,0.8663353,-0.5017329,-0.08271447,0.8815585,-0.4818854,-0.08029507,0.8649343,-0.4918092,-0.08150477,0.8732464,-0.1566344,0.0276913,0.9901074,1.271186,1.52007,1.375155,22.26423,21.56253,21.05619,21.31233
1754442820016,Playing,30747,87.38127,88.47811,-0.4854709,-0.1196579,0.8660254,-0.5000451,-0.1030998,0.8663496,-0.5016907,-0.08271118,0.881587,-0.481844,-0.08028969,0.8649622,-0.4917673,-0.08150044,0.8732746,-0.1566123,0.02777113,0.990122,1.271494,1.520842,1.375724,22.26577,21.56237,21.05602,21.31216
1754442820026,Playing,30748,93.84208,92.50108,-0.4854709,-0.1196579,0.8660254,-0.5000462,-0.103068,0.866369,-0.5021018,-0.08312704,0.881353,-0.4822297,-0.08069575,0.8647009,-0.4921657,-0.0819114,0.8730269,-0.1563763,0.0279577,0.9901736,1.239858,1.484508,1.341297,22.28123,21.61079,21.10474,21.36074
1754442820037,Playing,30749,90.02602,90.64478,-0.4854709,-0.1196579,0.8660254,-0.5000526,-0.1030104,0.8663847,-0.5019918,-0.08281066,0.8814623,-0.482122,-0.08038753,0.8648064,-0.4920569,-0.08159909,0.8731344,-0.1562144,0.02818196,0.9902114,1.256009,1.501026,1.357539,22.29325,21.61043,21.1044,21.36038
1754442820049,Playing,30750,88.97589,89.39311,-0.4854709,-0.1196579,0.8660254,-0.5000572,-0.1029581,0.8664069,-0.5019508,-0.08260593,0.8815269,-0.4820816,-0.08018845,0.8648695,-0.4920162,-0.08139719,0.8731982,-0.1561352,0.02829889,0.9902448,1.265477,1.510125,1.366876,22.2986,21.60998,21.10392,21.35993
1754442820060,Playing,30751,87.96622,88.32294,-0.4854709,-0.1196579,0.8660254,-0.5000538,-0.1029483,0.8664155,-0.5018615,-0.0827911,0.881556,-0.4819966,-0.08037288,0.8649054,-0.491929,-0.08158199,0.8732307,-0.1561849,0.02815633,0.9902476,1.256009,1.503631,1.358979,22.29264,21.60294,21.09685,21.35288
1754442820071,Playing,30752,92.3182,91.31938,-0.4854709,-0.1196579,0.8660254,-0.5000592,-0.1029731,0.8664114,-0.5019426,-0.08308525,0.8814832,-0.4820755,-0.08065803,0.8648286,-0.492009,-0.08187164,0.873156,-0.1561633,0.02774685,0.9902517,1.240173,1.487932,1.342901,22.28674,21.60775,21.10173,21.35771
1754442820082,Playing,30753,88.64619,89.31449,-0.4854709,-0.1196579,0.8660254,-0.5000715,-0.1030086,0.8663901,-0.5020654,-0.07898135,0.8818537,-0.4821993,-0.07664238,0.8651996,-0.4921323,-0.07781187,0.8735266,-0.1562058,0.02733157,0.9902303,1.468204,1.688644,1.559218,22.27814,21.53008,21.02251,21.2793
1754442820094,Playing,30754,86.83344,87.4537,-0.4854709,-0.1196579,0.8660254,-0.5000874,-0.1030427,0.8663633,-0.5021425,-0.07936986,0.8817546,-0.4822752,-0.07702389,0.8651028,-0.4922088,-0.07819688,0.8734287,-0.1562938,0.02691089,0.9901973,1.447262,1.668591,1.538497,22.26722,21.53057,21.02304,21.2798
1754442820105,Playing,30755,92.70848,91.39479,-0.4854709,-0.1196579,0.8660254,-0.5001028,-0.1030596,0.8663526,-0.5021722,-0.07954395,0.8817171,-0.482305,-0.07719411,0.8650691,-0.4922386,-0.07836903,0.8733931,-0.1563866,0.02676199,0.9901768,1.438583,1.660361,1.529951,22.26059,21.52807,21.02051,21.27729
1754442820116,Playing,30756,89.00281,89.6008,-0.4854709,-0.1196579,0.8660254,-0.5000992,-0.1030675,0.8663535,-0.5022348,-0.07953385,0.8816851,-0.4823662,-0.0771814,0.8650358,-0.4923005,-0.07835762,0.8733605,-0.1564386,0.02687613,0.9901686,1.438583,1.6593,1.529439,22.25989,21.53066,21.02316,21.27991
1754442820127,Playing,30757,86.52989,87.29762,-0.4854709,-0.1196579,0.8660254,-0.5001022,-0.1030687,0.8663548,-0.4980662,-0.07862158,0.8839164,-0.478394,-0.07630862,0.8674302,-0.4882301,-0.0774651,0.8756733,-0.1565336,0.02706273,0.9901548,1.568104,1.850655,1.693504,22.25844,21.25853,20.75004,21.00726
1754442820137,Playing,30758,86.86588,86.97382,-0.4854709,-0.1196579,0.8660254,-0.5001118,-0.1030646,0.8663549,-0.4980275,-0.07853033,0.8839523,-0.4783565,-0.07621738,0.8674648,-0.488192,-0.07737385,0.8757086,-0.156507,0.02722502,0.9901584,1.573709,1.856673,1.699387,22.26336,21.25843,20.74995,21.00715
1754442820149,Playing,30759,97.43835,94.82221,-0.4854709,-0.1196579,0.8660254,-0.5001197,-0.1030667,0.866343,-0.498034,-0.07836531,0.883959,-0.4783629,-0.0760543,0.8674713,-0.4881985,-0.07720981,0.8757151,-0.1565258,0.02745266,0.9901423,1.582761,1.864666,1.708002,22.26736,21.25854,20.75007,21.00727
1754442820160,Playing,30760,90.94712,91.91589,-0.4854709,-0.1196579,0.8660254,-0.5001219,-0.103063,0.8663289,-0.4980631,-0.07836883,0.8839295,-0.4783916,-0.07605632,0.8674424,-0.4882274,-0.07721257,0.8756859,-0.1565736,0.02750076,0.9901212,1.581772,1.863406,1.706971,22.26603,21.25877,20.7503,21.00751
1754442820171,Playing,30761,89.98308,90.46628,-0.4854709,-0.1196579,0.8660254,-0.5001283,-0.1030515,0.8662994,-0.4980443,-0.07844524,0.8839043,-0.4783733,-0.07612765,0.8674172,-0.4882088,-0.07728644,0.8756608,-0.1565665,0.02745786,0.9900942,1.577932,1.860358,1.703068,22.26628,21.25924,20.75074,21.00795
1754442820182,Playing,30762,87.0466,87.90152,-0.4854709,-0.1196579,0.8660254,-0.5001259,-0.1030433,0.8662755,-0.4981464,-0.078354,0.8838311,-0.4784738,-0.07604006,0.867348,-0.4883101,-0.07719703,0.8755895,-0.1567112,0.02756098,0.9900483,1.579667,1.860253,1.703987,22.26064,21.25808,20.74957,21.00678
1754442820194,Playing,30763,92.41802,91.28889,-0.4854709,-0.1196579,0.8660254,-0.5001329,-0.1030135,0.8662457,-0.5018387,-0.07522193,0.8822379,-0.4820003,-0.07295425,0.8656164,-0.4919195,-0.0740881,0.8739271,-0.1567275,0.02757992,0.9900172,1.682025,1.88948,1.76824,22.26049,21.42613,20.91724,21.17467
1754442820205,Playing,30764,86.40131,87.6232,-0.4854709,-0.1196579,0.8660254,-0.5001368,-0.1029802,0.8662193,-0.5018741,-0.07495125,0.8822182,-0.4820349,-0.07269021,0.8655977,-0.4919545,-0.07382073,0.8739079,-0.1567653,0.02775257,0.9899843,1.694775,1.900737,1.780262,22.26188,21.42467,20.91573,21.17321
1754442820215,Playing,30765,94.92529,93.09977,-0.4854709,-0.1196579,0.8660254,-0.5001428,-0.102946,0.8661877,-0.5051468,-0.07502905,0.880488,-0.4851558,-0.07274841,0.8637444,-0.4951513,-0.07388873,0.8721162,-0.1567965,0.0280207,0.9899465,1.656703,1.808185,1.713608,22.26566,21.62878,21.12056,21.3777
1754442820227,Playing,30766,85.87302,87.67971,-0.4854709,-0.1196579,0.8660254,-0.5001414,-0.1029294,0.8661551,-0.5051599,-0.07487559,0.8804618,-0.4851683,-0.07259953,0.8637179,-0.4951641,-0.07373756,0.8720898,-0.1568181,0.02827199,0.9899078,1.664364,1.815207,1.720787,22.26964,21.63025,21.12207,21.3792
1754442820238,Playing,30767,94.10613,92.49953,-0.4854709,-0.1196579,0.8660254,-0.5001348,-0.1029081,0.8661305,-0.5050956,-0.074538,0.880502,-0.4851056,-0.07226521,0.8637564,-0.4951006,-0.0734016,0.8721292,-0.1567487,0.02859956,0.9898888,1.682955,1.833764,1.739676,22.27952,21.62984,21.1216,21.37875
1754442820250,Playing,30768,89.68047,90.38523,-0.4854709,-0.1196579,0.8660254,-0.5001188,-0.1028847,0.8661254,-0.5045329,-0.0820505,0.879987,-0.4845539,-0.07962832,0.8632502,-0.4945434,-0.08083941,0.8716186,-0.1565539,0.02942538,0.9898993,1.26083,1.451178,1.333102,22.30501,21.75694,21.25151,21.50722
1754442820261,Playing,30769,88.23244,88.77064,-0.4854709,-0.1196579,0.8660254,-0.5000974,-0.1028486,0.8661252,-0.5043478,-0.08128291,0.8801602,-0.4843719,-0.07887322,0.8634171,-0.4943599,-0.08007807,0.8717886,-0.1562978,0.03014701,0.9899238,1.303713,1.4941,1.376577,22.33126,21.75741,21.25189,21.50766
1754442820271,Playing,30770,89.80933,89.54966,-0.4854709,-0.1196579,0.8660254,-0.5000474,-0.1028049,0.8661365,-0.5039088,-0.0806758,0.88045,-0.4839398,-0.07828501,0.8636966,-0.4939243,-0.0794804,0.8720733,-0.155782,0.03070076,0.9899945,1.339399,1.534549,1.415407,22.36663,21.75708,21.25153,21.50728
1754442820283,Playing,30771,89.81095,89.74563,-0.4854709,-0.1196579,0.8660254,-0.4999989,-0.1027752,0.866127,-0.5036557,-0.08063535,0.8805553,-0.483691,-0.07824292,0.8637974,-0.4936734,-0.07943913,0.8721763,-0.1555251,0.0308138,0.9900135,1.342026,1.541547,1.420651,22.38016,21.75771,21.25209,21.50791
1754442820294,Playing,30772,89.87067,89.83942,-0.4854709,-0.1196579,0.8660254,-0.4999683,-0.1027594,0.8661132,-0.5073529,-0.08164995,0.8784981,-0.4872062,-0.07921314,0.861589,-0.4972795,-0.08043155,0.8700435,-0.1553014,0.03078166,0.990028,1.265323,1.387057,1.301159,22.39023,22.01391,21.50919,21.76457
1754442820305,Playing,30773,86.87418,87.61549,-0.4854709,-0.1196579,0.8660254,-0.4999477,-0.1027638,0.866094,-0.5072792,-0.08168501,0.8785054,-0.4871333,-0.07924813,0.8615952,-0.4972062,-0.08046657,0.8700503,-0.1552146,0.03072195,0.990019,1.26362,1.386633,1.299955,22.39328,22.01449,21.50974,21.76512
1754442820316,Playing,30774,91.80545,90.75796,-0.4854709,-0.1196579,0.8660254,-0.4999472,-0.1027707,0.866072,-0.5063067,-0.08132865,0.8790369,-0.4862024,-0.07890496,0.8621531,-0.4962546,-0.08011681,0.870595,-0.1550071,0.03057941,0.9900283,1.284966,1.429713,1.333248,22.40231,21.95797,21.45296,21.70848
1754442820327,Playing,30775,91.64223,91.42116,-0.4854709,-0.1196579,0.8660254,-0.4999419,-0.102779,0.8660612,-0.5063421,-0.08123963,0.8790163,-0.4862367,-0.0788184,0.862129,-0.4962894,-0.08002901,0.8705726,-0.1549813,0.03064952,0.9900192,1.290588,1.43395,1.338229,22.40521,21.96127,21.45634,21.71183
1754442820338,Playing,30776,90.62157,90.82147,-0.4854709,-0.1196579,0.8660254,-0.4999398,-0.1027953,0.8660522,-0.5063065,-0.08151381,0.8789951,-0.4862021,-0.07908687,0.8621117,-0.4962543,-0.08030034,0.8705534,-0.1550114,0.03038596,0.9900091,1.275949,1.421064,1.32456,22.39884,21.95848,21.45346,21.70899
1754442820349,Playing,30777,88.53867,89.10937,-0.4854709,-0.1196579,0.8660254,-0.4999417,-0.1028104,0.8660414,-0.5063533,-0.08169666,0.8789404,-0.4862483,-0.07926589,0.8620584,-0.4963008,-0.08048128,0.8704994,-0.155071,0.03020502,0.9899924,1.266405,1.410976,1.314178,22.39268,21.95868,21.4537,21.70922
1754442820360,Playing,30778,89.08845,89.09367,-0.4854709,-0.1196579,0.8660254,-0.4999436,-0.1028205,0.866029,-0.5067875,-0.08198136,0.8786693,-0.4866637,-0.07954089,0.8617761,-0.4967256,-0.08076113,0.8702227,-0.1551709,0.02998306,0.9899688,1.250231,1.385504,1.292861,22.3835,21.98158,21.47663,21.73214
1754442820371,Playing,30779,88.13524,88.37485,-0.4854709,-0.1196579,0.8660254,-0.4999543,-0.1028396,0.8660299,-0.5069064,-0.08210705,0.8785976,-0.4867809,-0.07966398,0.8617069,-0.4968437,-0.08088551,0.8701522,-0.1553099,0.02986454,0.9899529,1.243797,1.377004,1.28527,22.37449,21.98147,21.47658,21.73204
1754442820383,Playing,30780,89.02659,88.86366,-0.4854709,-0.1196579,0.8660254,-0.499956,-0.1028495,0.866029,-0.5066231,-0.0822399,0.8787282,-0.4865134,-0.07979571,0.8618538,-0.4965683,-0.08101781,0.870291,-0.1554164,0.02974217,0.9899385,1.23733,1.377572,1.282374,22.36663,21.95889,21.45394,21.70945
1754442820394,Playing,30781,92.83241,91.84023,-0.4854709,-0.1196579,0.8660254,-0.4999622,-0.1028582,0.8660361,-0.5067794,-0.08231592,0.8786438,-0.4866665,-0.07986985,0.8617732,-0.4967229,-0.08109289,0.8702085,-0.1555974,0.02967806,0.9899215,1.23337,1.370165,1.276256,22.35585,21.95867,21.45371,21.70923
1754442820406,Playing,30782,90.08766,90.5258,-0.4854709,-0.1196579,0.8660254,-0.4999714,-0.1028572,0.8660504,-0.5069017,-0.08226225,0.8786005,-0.4867869,-0.07981734,0.8617323,-0.4968443,-0.08103979,0.8701664,-0.1557335,0.02973529,0.9899169,1.236064,1.370022,1.277788,22.3497,21.95824,21.45331,21.70879
1754442820417,Playing,30783,86.40876,87.43802,-0.4854709,-0.1196579,0.8660254,-0.4999973,-0.1028586,0.8660633,-0.5078703,-0.07832474,0.8785428,-0.4877203,-0.07595786,0.8616492,-0.4977953,-0.0771413,0.870096,-0.1559296,0.0298555,0.9899039,1.459381,1.562979,1.488721,22.34236,21.93486,21.42876,21.68485
1754442820428,Playing,30784,90.82322,89.97692,-0.4854709,-0.1196579,0.8660254,-0.5000256,-0.1028519,0.8660736,-0.5081441,-0.07820223,0.8784298,-0.4879888,-0.07584011,0.8615374,-0.4980665,-0.07702117,0.8699836,-0.1561638,0.02990136,0.9898843,1.466337,1.56423,1.493183,22.33154,21.93672,21.43073,21.68676
1754442820439,Playing,30785,92.63205,91.96827,-0.4854709,-0.1196579,0.8660254,-0.5000556,-0.1028535,0.8660859,-0.5083504,-0.07819429,0.8783421,-0.4881925,-0.07583123,0.8614576,-0.4982714,-0.07701276,0.8698999,-0.1564478,0.02994742,0.9898597,1.467404,1.561475,1.492003,22.31819,21.93375,21.42774,21.68378
1754442820450,Playing,30786,88.21921,89.15647,-0.4854709,-0.1196579,0.8660254,-0.5000856,-0.1028634,0.8661047,-0.5085869,-0.07829012,0.8782353,-0.4884251,-0.07592461,0.8613559,-0.498506,-0.07710736,0.8697956,-0.1567196,0.02987234,0.9898446,1.462863,1.55293,1.485299,22.30318,21.9331,21.42711,21.68316
1754442820461,Playing,30787,86.22474,86.95767,-0.4854709,-0.1196579,0.8660254,-0.5001169,-0.102883,0.8661305,-0.5081053,-0.08604257,0.8776666,-0.4879623,-0.08351964,0.8608156,-0.4980338,-0.0847811,0.8692411,-0.1569485,0.02978182,0.989843,1.025838,1.142438,1.05332,22.2903,22.03496,21.53162,21.7863
1754442820472,Playing,30788,94.11056,92.32233,-0.4854709,-0.1196579,0.8660254,-0.5001484,-0.1028984,0.8661547,-0.5082787,-0.08611819,0.8776039,-0.4881325,-0.0835931,0.8607566,-0.4982056,-0.08485565,0.8691803,-0.1571513,0.02973546,0.989843,1.022782,1.135739,1.048479,22.27966,22.03418,21.53085,21.78552
1754442820484,Playing,30789,91.12946,91.42767,-0.4854709,-0.1196579,0.8660254,-0.5001754,-0.1029044,0.8661696,-0.5122802,-0.08216552,0.8759686,-0.4919544,-0.07970086,0.8589814,-0.5021173,-0.08093319,0.867475,-0.1573277,0.02971795,0.9898363,1.283899,1.286944,1.25881,22.27081,22.19183,21.68776,21.94284
1754442820495,Playing,30790,87.93451,88.8078,-0.4854709,-0.1196579,0.8660254,-0.5002074,-0.1029048,0.8661825,-0.5124364,-0.08218963,0.8759083,-0.4921083,-0.07972349,0.8589242,-0.5022724,-0.08095656,0.8674162,-0.1575124,0.02973197,0.9898271,1.284509,1.284509,1.257877,22.2623,22.19125,21.68723,21.94231
1754442820506,Playing,30791,89.89653,89.62434,-0.4854709,-0.1196579,0.8660254,-0.5002345,-0.102908,0.8662001,-0.5125387,-0.08218707,0.8758838,-0.4922091,-0.07971945,0.8589014,-0.5023739,-0.08095326,0.8673927,-0.1576432,0.02979829,0.9898288,1.285879,1.284052,1.25881,22.25747,22.19065,21.68666,21.9417
1754442820517,Playing,30792,89.30644,89.38592,-0.4854709,-0.1196579,0.8660254,-0.5002578,-0.1029088,0.8662148,-0.5126948,-0.08224501,0.8758165,-0.4923626,-0.079776,0.8588376,-0.5025287,-0.08101051,0.867327,-0.1578192,0.02974185,0.9898221,1.284966,1.279472,1.256009,22.24762,22.19014,21.68616,21.9412
1754442820528,Playing,30793,90.62732,90.31697,-0.4854709,-0.1196579,0.8660254,-0.5002704,-0.1029134,0.8662342,-0.512834,-0.08644822,0.8752893,-0.4924922,-0.08388952,0.8583099,-0.5026631,-0.08516887,0.8667996,-0.1579245,0.0295921,0.9898301,1.064776,1.040611,1.020291,22.23926,22.26982,21.76729,22.02159
1754442820539,Playing,30794,89.22278,89.49632,-0.4854709,-0.1196579,0.8660254,-0.5002826,-0.102936,0.8662528,-0.512926,-0.08658054,0.8752496,-0.4925826,-0.08401972,0.8582723,-0.5027543,-0.08530013,0.866761,-0.1580259,0.02944271,0.9898373,1.061094,1.03363,1.014907,22.23146,22.26936,21.76684,22.02113
1754442820550,Playing,30795,90.16808,90.00014,-0.4854709,-0.1196579,0.8660254,-0.500291,-0.1029533,0.8662695,-0.5129186,-0.08388571,0.8755828,-0.4925817,-0.08138256,0.85861,-0.5027502,-0.08263414,0.8670964,-0.1580965,0.02921493,0.9898477,1.203172,1.187291,1.167011,22.22358,22.20922,21.70571,21.96053
1754442820560,Playing,30796,87.84721,88.38544,-0.4854709,-0.1196579,0.8660254,-0.500308,-0.1029801,0.8662814,-0.5128608,-0.08423139,0.8756005,-0.4925254,-0.08172058,0.8586273,-0.5026931,-0.08297598,0.8671139,-0.1580459,0.02888352,0.9898733,1.184651,1.169858,1.148759,22.22092,22.20897,21.70547,21.96026
1754442820572,Playing,30797,92.61404,91.55688,-0.4854709,-0.1196579,0.8660254,-0.5003214,-0.1030126,0.8663,-0.5129137,-0.08456393,0.8755619,-0.4925775,-0.08204548,0.8585906,-0.5027456,-0.0833047,0.8670763,-0.1581264,0.02858647,0.9898854,1.170025,1.15267,1.131942,22.21165,22.20855,21.70506,21.95986
1754442820584,Playing,30798,89.21004,89.79675,-0.4854709,-0.1196579,0.8660254,-0.5003545,-0.1030464,0.8663423,-0.5126334,-0.08535374,0.8756815,-0.4923132,-0.08282109,0.8587258,-0.5024734,-0.08408742,0.8672036,-0.1582335,0.02832754,0.9899197,1.123613,1.112763,1.088045,22.20212,22.19489,21.69159,21.94629
1754442820595,Playing,30799,86.71974,87.489,-0.4854709,-0.1196579,0.8660254,-0.5003955,-0.103073,0.8663791,-0.5126961,-0.08555331,0.8756858,-0.4923754,-0.08301755,0.8587311,-0.5025358,-0.08428543,0.8672084,-0.1582956,0.02809467,0.9899558,1.115047,1.102694,1.077927,22.1959,22.19387,21.69061,21.94528
1754442820606,Playing,30800,93.55062,92.03522,-0.4854709,-0.1196579,0.8660254,-0.500426,-0.1031012,0.8664092,-0.512714,-0.08565706,0.8757141,-0.4923936,-0.08311998,0.8587593,-0.5025538,-0.08438852,0.8672367,-0.1583103,0.02797573,0.9899892,1.110475,1.098248,1.073561,22.19412,22.19302,21.6898,21.94446
1754442820617,Playing,30801,87.36142,88.52987,-0.4854709,-0.1196579,0.8660254,-0.5004401,-0.1031177,0.8664184,-0.51272,-0.08571722,0.8757228,-0.4923997,-0.08318008,0.8587679,-0.5025599,-0.08444865,0.8672453,-0.1583064,0.02788004,0.990002,1.108182,1.09593,1.071006,22.19325,22.1927,21.68954,21.94418
1754442820628,Playing,30802,90.71201,90.16647,-0.4854709,-0.1196579,0.8660254,-0.5004548,-0.1031241,0.8664324,-0.5120158,-0.08572444,0.8761168,-0.4917302,-0.08319199,0.8591892,-0.501873,-0.08445822,0.867653,-0.158326,0.02778214,0.9900162,1.094858,1.10429,1.068628,22.19083,22.14672,21.64342,21.89811
1754442820639,Playing,30803,91.02908,90.81343,-0.4854709,-0.1196579,0.8660254,-0.5004686,-0.1031265,0.8664476,-0.5120623,-0.08567792,0.8761192,-0.4917759,-0.08314572,0.8591924,-0.5019191,-0.08441182,0.8676558,-0.158384,0.02785961,0.9900242,1.09807,1.106414,1.071371,22.18955,22.14628,21.64299,21.89766
1754442820650,Playing,30804,88.08089,88.76403,-0.4854709,-0.1196579,0.8660254,-0.5004791,-0.1031233,0.8664644,-0.5108567,-0.085691,0.8767745,-0.4906297,-0.08316244,0.8598956,-0.5007432,-0.08442672,0.8683351,-0.1584778,0.02795614,0.9900279,1.078653,1.123787,1.069909,22.18641,22.06908,21.56558,21.82034
