unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442708681,Playing,20752,89.83353,90.28088,-0.3320817,0.0818507,0.9396926,-0.3041979,0.1007751,0.927466,-0.3212891,0.0730696,0.9362704,-0.3039694,0.07144736,0.9160645,-0.3126293,0.07225848,0.9261675,0.04853393,-0.02028003,0.9867911,1.844829,1.672808,1.737988,22.10456,22.40005,21.83777,22.12233
1754442708693,Playing,20753,86.38936,87.36224,-0.3320817,0.0818507,0.9396926,-0.3041895,0.1007651,0.9274903,-0.3211929,0.07326955,0.9363151,-0.3038751,0.07164254,0.916108,-0.312534,0.07245605,0.9262115,0.0486319,-0.02008084,0.9868218,1.831842,1.660125,1.724763,22.10503,22.39939,21.83709,22.12167
1754442708704,Playing,20754,91.75238,90.65485,-0.3320817,0.0818507,0.9396926,-0.3041715,0.1007609,0.9275091,-0.3211098,0.07336144,0.936352,-0.3037933,0.07173438,0.9161446,-0.3124515,0.07254791,0.9262483,0.04870292,-0.01999748,0.986843,1.824991,1.653866,1.718283,22.10591,22.39828,21.83597,22.12056
1754442708715,Playing,20755,89.98875,90.15527,-0.3320817,0.0818507,0.9396926,-0.3041412,0.1007491,0.9275381,-0.3209601,0.07331492,0.9364272,-0.3036463,0.07168651,0.9162168,-0.3123032,0.07250072,0.926322,0.0488736,-0.02003536,0.9868679,1.823704,1.655049,1.718056,22.11355,22.39836,21.83599,22.12062
1754442708726,Playing,20756,84.786,86.12831,-0.3320817,0.0818507,0.9396926,-0.3040774,0.1007249,0.9275705,-0.3191286,0.0729234,0.9370778,-0.3018784,0.07130855,0.9169261,-0.3105035,0.07211597,0.927002,0.04919875,-0.02033769,0.986884,1.801136,1.668239,1.712236,22.13259,22.30646,21.74383,22.02856
1754442708737,Playing,20757,83.18568,83.92133,-0.3320817,0.0818507,0.9396926,-0.3040264,0.1006948,0.9275941,-0.318864,0.07249249,0.9372023,-0.3016182,0.07088669,0.9170461,-0.3102411,0.07168959,0.9271243,0.04948001,-0.02076814,0.986887,1.817793,1.69096,1.73201,22.1524,22.30618,21.74343,22.02822
1754442708748,Playing,20758,108.4669,102.3305,-0.3320817,0.0818507,0.9396926,-0.3039829,0.1006598,0.9276153,-0.02679729,-0.1303945,0.977813,-0.01638357,-0.1301589,0.9724462,-0.02159043,-0.1302767,0.9751296,0.04968763,-0.02109787,0.9868929,21.33303,21.82189,21.5761,22.16664,7.762581,7.459983,7.60731
1754442708759,Playing,20759,88.16243,91.70445,-0.3320817,0.0818507,0.9396926,-0.3039502,0.100622,0.9276375,-0.02646879,-0.1307413,0.9778052,-0.01605696,-0.1305086,0.9724341,-0.02126288,-0.1306249,0.9751197,0.05005161,-0.02147531,0.9868942,21.3573,21.84628,21.60044,22.19085,7.762126,7.459589,7.606923
1754442708770,Playing,20760,91.75742,91.74418,-0.3320817,0.0818507,0.9396926,-0.3039134,0.1005962,0.927664,-0.02626783,-0.1309371,0.977815,-0.01585703,-0.1307048,0.972442,-0.02106243,-0.130821,0.9751285,0.05026792,-0.02168234,0.9869094,21.3705,21.85951,21.61364,22.20366,7.761899,7.459352,7.606665
1754442708782,Playing,20761,89.19095,89.82925,-0.3320817,0.0818507,0.9396926,-0.3038721,0.1005716,0.9276905,-0.0259125,-0.131141,0.9778316,-0.01550332,-0.1309069,0.9724556,-0.02070791,-0.1310239,0.9751436,0.05061636,-0.02188107,0.986922,21.39081,21.87985,21.63397,22.22332,7.761621,7.459141,7.606407
1754442708793,Playing,20762,88.79575,89.05412,-0.3320817,0.0818507,0.9396926,-0.3038229,0.1005497,0.9277182,-0.01803634,-0.1458459,0.9756477,-0.007684365,-0.1456142,0.9707276,-0.01286035,-0.14573,0.9731877,0.05087161,-0.02199907,0.9869412,22.28597,22.76942,22.52641,22.23597,8.254998,8.008224,8.127361
1754442708804,Playing,20763,88.55749,88.68165,-0.3320817,0.0818507,0.9396926,-0.3037812,0.1005325,0.9277483,-0.01776074,-0.1458622,0.9756889,-0.007409886,-0.1456307,0.9707663,-0.01258531,-0.1457465,0.9732276,0.05115152,-0.02201635,0.9869658,22.29582,22.77942,22.53635,22.24846,8.254665,8.007904,8.127047
1754442708815,Playing,20764,90.48055,90.03082,-0.3320817,0.0818507,0.9396926,-0.3037495,0.1005261,0.9277742,-0.01809899,-0.1471294,0.9755024,-0.007745489,-0.146887,0.9705533,-0.01292224,-0.1470082,0.9730278,0.05136005,-0.02202776,0.9869875,22.32603,22.80858,22.56601,22.25776,8.33449,8.088012,8.207051
1754442708826,Playing,20765,91.8746,91.41366,-0.3320817,0.0818507,0.9396926,-0.3037271,0.1005268,0.9278057,-0.01794673,-0.1470807,0.9755479,-0.007593937,-0.1468385,0.9705976,-0.01277033,-0.1469596,0.9730728,0.05151319,-0.02197812,0.987018,22.32938,22.81204,22.56943,22.26335,8.334184,8.087745,8.206764
1754442708837,Playing,20766,90.7474,90.91396,-0.3320817,0.0818507,0.9396926,-0.3037131,0.1005233,0.9278291,-0.01790725,-0.1469976,0.9755872,-0.007554531,-0.1467551,0.9706366,-0.01273089,-0.1468763,0.9731119,0.05154501,-0.02188951,0.9870448,22.32679,22.80948,22.56686,22.2621,8.333996,8.087526,8.20655
1754442708848,Playing,20767,84.52728,86.12395,-0.3320817,0.0818507,0.9396926,-0.3037164,0.1005165,0.9278454,-0.01781319,-0.1469452,0.9756179,-0.007460952,-0.1467034,0.9706663,-0.01263707,-0.1468243,0.9731421,0.05164446,-0.02183881,0.9870609,22.32853,22.81133,22.56864,22.26627,8.333783,8.087333,8.206358
1754442708859,Playing,20768,93.14542,91.39005,-0.3320817,0.0818507,0.9396926,-0.3037288,0.1005089,0.9278567,-0.1065956,-0.1089251,0.9760804,-0.09521765,-0.1082376,0.9663516,-0.1009066,-0.1085814,0.971216,0.05166387,-0.02187317,0.9870704,17.02775,17.47509,17.24904,22.26825,10.50551,9.996034,10.25093
1754442708870,Playing,20769,90.47154,90.70117,-0.3320817,0.0818507,0.9396926,-0.3037457,0.1004989,0.9278644,-0.1065527,-0.1089207,0.9760981,-0.0951754,-0.1082338,0.9663686,-0.1008641,-0.1085773,0.9712333,0.05171073,-0.02187468,0.9870769,17.02941,17.47684,17.25075,22.27137,10.50538,9.995935,10.25081
1754442708881,Playing,20770,87.88119,88.58618,-0.3320817,0.0818507,0.9396926,-0.3037498,0.1004974,0.9278737,-0.1361535,-0.1075355,0.9727553,-0.1242509,-0.1066634,0.961516,-0.1302022,-0.1070994,0.9671356,0.05176431,-0.02183783,0.9870865,15.80585,16.22228,16.01129,22.27359,12.02339,11.49029,11.75775
1754442708892,Playing,20771,90.59283,90.09117,-0.3320817,0.0818507,0.9396926,-0.3037661,0.1005044,0.9278742,-0.1362119,-0.1075517,0.9727456,-0.1243091,-0.1066806,0.9615067,-0.1302605,-0.1071162,0.9671261,0.05171562,-0.02187727,0.9870858,15.80522,16.22161,16.01063,22.27264,12.02339,11.49032,11.75775
1754442708904,Playing,20772,91.52312,91.16514,-0.3320817,0.0818507,0.9396926,-0.30378,0.1005091,0.9278711,-0.1362189,-0.1074584,0.9727551,-0.1243161,-0.1065873,0.9615162,-0.1302675,-0.1070229,0.9671357,0.05170067,-0.02176487,0.9870871,15.80157,16.21802,16.007,22.27056,12.02339,11.49034,11.7578
1754442708914,Playing,20773,88.07857,88.85021,-0.3320817,0.0818507,0.9396926,-0.303793,0.1005216,0.927867,-0.2408744,-0.01846782,0.9605375,-0.2263285,-0.01835196,0.9438938,-0.2336015,-0.01840989,0.9522157,0.05161672,-0.02165252,0.9870888,8.03871,8.365133,8.196542,22.26484,17.06863,16.47473,16.77466
1754442708926,Playing,20774,90.40692,90.01775,-0.3320817,0.0818507,0.9396926,-0.3038059,0.1005321,0.9278634,-0.241024,-0.01842197,0.9604999,-0.2264759,-0.01830442,0.9438532,-0.23375,-0.01836319,0.9521766,0.05154837,-0.02156962,0.9870895,8.032822,8.358723,8.190384,22.26047,17.07359,16.47977,16.77965
1754442708938,Playing,20775,88.51516,88.89081,-0.3320817,0.0818507,0.9396926,-0.3038171,0.100531,0.9278455,-0.2411036,-0.0182519,0.960467,-0.2265543,-0.0181384,0.9438264,-0.2338289,-0.01819515,0.9521468,0.05138206,-0.0213956,0.9870822,8.02233,8.348403,8.180021,22.24904,17.06897,16.4751,16.77501
1754442708949,Playing,20776,90.49364,90.09293,-0.3320817,0.0818507,0.9396926,-0.3038387,0.1005358,0.9278283,-0.2412527,-0.01813027,0.9604188,-0.2267011,-0.0180185,0.9437802,-0.2339769,-0.01807438,0.9520994,0.05122952,-0.02126214,0.9870729,8.012757,8.338635,8.17032,22.23974,17.06926,16.4754,16.77529
1754442708960,Playing,20777,88.1601,88.6433,-0.3320817,0.0818507,0.9396926,-0.3038604,0.1005429,0.9278084,-0.3627841,0.04265638,0.9228441,-0.3437641,0.04160939,0.9008865,-0.3532741,0.04213288,0.9118653,0.05104443,-0.0211779,0.9870599,4.762138,4.376406,4.567074,22.22972,24.69258,24.12599,24.4132
1754442708971,Playing,20778,91.74649,90.9707,-0.3320817,0.0818507,0.9396926,-0.303884,0.1005449,0.9277837,-0.3629648,0.04276114,0.9227512,-0.3439412,0.04171176,0.9007968,-0.353453,0.04223645,0.911774,0.05085323,-0.02106461,0.9870436,4.764812,4.378017,4.569261,22.21893,24.69314,24.12658,24.41378
1754442708982,Playing,20779,86.43491,87.56886,-0.3320817,0.0818507,0.9396926,-0.3038986,0.1005464,0.9277577,-0.3604912,0.1034384,0.9202375,-0.3415191,0.1009958,0.8983281,-0.3510051,0.1022171,0.9092828,0.05072146,-0.02102268,0.9870218,3.239242,2.666897,2.956978,22.21228,25.33899,24.79414,25.07022
1754442708993,Playing,20780,90.62897,89.86394,-0.3320817,0.0818507,0.9396926,-0.3039059,0.1005435,0.9277254,-0.3606812,0.1034158,0.9201308,-0.341705,0.1009692,0.8982256,-0.3511931,0.1021925,0.9091782,0.05051126,-0.02102169,0.9869943,3.250645,2.67825,2.968342,22.20178,25.33908,24.79418,25.07028
1754442709005,Playing,20781,91.23006,90.88853,-0.3320817,0.0818507,0.9396926,-0.3039131,0.1005455,0.9276965,-0.3608003,0.1034881,0.920049,-0.3418213,0.1010437,0.8981456,-0.3513108,0.1022659,0.9090973,0.05038291,-0.02099763,0.9869689,3.257984,2.685621,2.97572,22.19534,25.34064,24.79583,25.07189
1754442709016,Playing,20782,90.53297,90.62186,-0.3320817,0.0818507,0.9396926,-0.3039271,0.1005509,0.9276726,-0.3248698,0.1120231,0.9322314,-0.3073456,0.1095521,0.9117591,-0.3161077,0.1107876,0.9219953,0.0502501,-0.02089371,0.9869516,1.22029,0.7835966,0.9861575,22.18746,23.38586,22.84297,23.11768
1754442709027,Playing,20783,86.31777,87.39379,-0.3320817,0.0818507,0.9396926,-0.303938,0.1005545,0.9276561,-0.3249331,0.1122155,0.9321765,-0.3074078,0.1097405,0.9117057,-0.3161704,0.110978,0.9219412,0.05018389,-0.02068991,0.9869441,1.22876,0.7945082,0.9958329,22.181,23.38614,22.84328,23.11797
1754442709038,Playing,20784,90.89505,90.01974,-0.3320817,0.0818507,0.9396926,-0.3039517,0.1005594,0.9276339,-0.3249492,0.112324,0.9321432,-0.307424,0.109847,0.9116726,-0.3161866,0.1110855,0.9219079,0.05016932,-0.02057009,0.9869265,1.2321,0.7991739,0.9997552,22.17924,23.38654,22.84371,23.11839
1754442709049,Playing,20785,92.21604,91.66696,-0.3320817,0.0818507,0.9396926,-0.3039655,0.1005769,0.9276049,-0.3157132,0.1125678,0.935191,-0.2985438,0.1101305,0.9151021,-0.3071285,0.1113492,0.9251465,0.0501663,-0.02048056,0.9869001,0.8042993,0.6486109,0.6711472,22.17907,22.85805,22.31524,22.58981
1754442709059,Playing,20786,89.79643,90.26407,-0.3320817,0.0818507,0.9396926,-0.3039724,0.1005905,0.9275781,-0.31575,0.1126704,0.9351434,-0.2985797,0.1102334,0.9150571,-0.3071649,0.1114519,0.9251003,0.05011872,-0.02032303,0.9868798,0.8093922,0.6537194,0.6766641,22.17469,22.85713,22.3143,22.58888
1754442709072,Playing,20787,82.2382,84.24467,-0.3320817,0.0818507,0.9396926,-0.3039795,0.1006026,0.9275528,-0.3158018,0.1128169,0.935089,-0.2986304,0.1103791,0.9150031,-0.3072161,0.111598,0.9250461,0.05008558,-0.02013562,0.9868619,0.8173313,0.661456,0.6852845,22.17052,22.8581,22.3153,22.58986
1754442709082,Playing,20788,96.38183,93.34753,-0.3320817,0.0818507,0.9396926,-0.3039884,0.1006181,0.9275398,-0.3158034,0.1129082,0.9350706,-0.2986321,0.11047,0.9149855,-0.3072177,0.1116891,0.9250281,0.05008027,-0.0200233,0.9868526,0.8206762,0.6658786,0.6889865,22.16914,22.85775,22.31497,22.58953
1754442709093,Playing,20789,90.83147,91.46049,-0.3320817,0.0818507,0.9396926,-0.3039958,0.1006273,0.9275299,-0.3157927,0.1130455,0.9350548,-0.298622,0.1106022,0.9149694,-0.3072074,0.1118239,0.9250121,0.05007464,-0.01991847,0.9868464,0.8259051,0.6731851,0.6960504,22.16764,22.85771,22.31495,22.58949
1754442709104,Playing,20790,91.82905,91.73691,-0.3320817,0.0818507,0.9396926,-0.3039964,0.100635,0.9275313,-0.3158481,0.1131916,0.9350225,-0.2986762,0.1107462,0.9149383,-0.3072621,0.1119689,0.9249804,0.05002783,-0.01973292,0.9868556,0.8343908,0.6807005,0.7047113,22.16173,22.85763,22.31487,22.58942
1754442709115,Playing,20791,87.15888,88.30339,-0.3320817,0.0818507,0.9396926,-0.3039847,0.1006418,0.927543,-0.3159324,0.1132794,0.9349913,-0.2987584,0.1108344,0.9149089,-0.3073454,0.1120569,0.9249501,0.04996903,-0.01955473,0.9868756,0.8420942,0.6849989,0.711069,22.15442,22.85739,22.31461,22.58917
1754442709127,Playing,20792,92.18544,91.21493,-0.3320817,0.0818507,0.9396926,-0.3039586,0.1006584,0.9275702,-0.3164161,0.1064439,0.9354942,-0.2992301,0.1041423,0.9153998,-0.3078231,0.1052931,0.925447,0.04988916,-0.01936717,0.9869116,0.6016592,0.2866737,0.3732531,22.14485,22.74051,22.19378,22.47037
1754442709138,Playing,20793,90.49119,90.67212,-0.3320817,0.0818507,0.9396926,-0.3039369,0.1006761,0.927605,-0.3164503,0.1067543,0.9354816,-0.2992631,0.1044464,0.9153889,-0.3078567,0.1056004,0.9254352,0.04985026,-0.01904558,0.9869593,0.6129363,0.3032579,0.3881583,22.13512,22.73967,22.19294,22.46952
1754442709149,Playing,20794,89.17265,89.54752,-0.3320817,0.0818507,0.9396926,-0.3039206,0.100702,0.9276347,-0.3164072,0.1009516,0.9360358,-0.2992248,0.09876339,0.9159435,-0.307816,0.0998575,0.9259896,0.04990433,-0.01885792,0.9869942,0.5366834,0.05934703,0.2502292,22.13355,22.62578,22.07573,22.354
1754442709160,Playing,20795,88.0902,88.45453,-0.3320817,0.0818507,0.9396926,-0.3039013,0.1006951,0.9276558,-0.3162634,0.1010589,0.9360923,-0.2990839,0.09886478,0.9159983,-0.3076737,0.09996183,0.9260453,0.05001067,-0.01888123,0.9870129,0.5282311,0.0656106,0.2422834,22.13823,22.62529,22.07522,22.3535
1754442709172,Playing,20796,92.67411,91.61922,-0.3320817,0.0818507,0.9396926,-0.3038636,0.1006689,0.9276643,-0.3162791,0.1007467,0.936106,-0.2990985,0.09855817,0.9160124,-0.3076888,0.09965242,0.9260592,0.04998605,-0.01922733,0.9870106,0.533025,0.07132626,0.2478722,22.14069,22.62542,22.07529,22.3536
1754442709182,Playing,20797,87.64396,88.63777,-0.3320817,0.0818507,0.9396926,-0.3038216,0.1006399,0.9276643,-0.3162005,0.1001765,0.9361659,-0.2990205,0.09799924,0.9160706,-0.3076105,0.09908789,0.9261183,0.05006427,-0.0198338,0.9869877,0.5352231,0.09691329,0.254109,22.15362,22.62581,22.0756,22.35395
1754442709194,Playing,20798,89.67725,89.41738,-0.3320817,0.0818507,0.9396926,-0.3037756,0.1006052,0.9276609,-0.3161561,0.09929544,0.9362342,-0.2989762,0.09713556,0.9161368,-0.3075661,0.0982155,0.9261855,0.0501211,-0.02044115,0.9869617,0.5446455,0.1412742,0.2741124,22.16519,22.62139,22.07092,22.34941
1754442709205,Playing,20799,93.19404,92.24988,-0.3320817,0.0818507,0.9396926,-0.3037376,0.1005684,0.927654,-0.316022,0.09883907,0.9362979,-0.2988442,0.09668706,0.9161978,-0.3074331,0.09776306,0.9262478,0.05024729,-0.02095982,0.9869338,0.5453635,0.165511,0.2818553,22.17938,22.62185,22.0713,22.34983
1754442709216,Playing,20800,88.04134,89.09348,-0.3320817,0.0818507,0.9396926,-0.3037004,0.1005353,0.92765,-0.3172534,0.09693912,0.9360296,-0.3000278,0.09482002,0.9158742,-0.3086406,0.09587957,0.9259519,0.05032912,-0.02128109,0.9869173,0.6549156,0.2624426,0.4078243,22.18748,22.66899,22.11756,22.39655
1754442709227,Playing,20801,88.44861,88.60983,-0.3320817,0.0818507,0.9396926,-0.30367,0.1005172,0.9276581,-0.3170829,0.09691149,0.9360896,-0.2998603,0.09479294,0.9159315,-0.3084716,0.09585221,0.9260106,0.05051097,-0.02129755,0.9869222,0.6471007,0.2624426,0.4020255,22.19567,22.66884,22.11736,22.39638
1754442709238,Playing,20802,93.52699,92.2977,-0.3320817,0.0818507,0.9396926,-0.3036498,0.1005052,0.9276581,-0.3169726,0.09688497,0.9361244,-0.2997518,0.09476833,0.9159632,-0.3083622,0.09582665,0.9260438,0.05063467,-0.02141897,0.9869156,0.6425489,0.2631872,0.3976209,22.20346,22.671,22.11957,22.39857
1754442709249,Playing,20803,87.45234,88.66368,-0.3320817,0.0818507,0.9396926,-0.3036233,0.1004871,0.9276701,-0.3194505,0.09628217,0.9353508,-0.3021343,0.09416468,0.9150867,-0.3107924,0.09522343,0.9252188,0.05065461,-0.02135901,0.9869307,0.7945082,0.3316129,0.5377761,22.20145,22.80419,22.2524,22.53161
1754442709261,Playing,20804,89.0813,88.9769,-0.3320817,0.0818507,0.9396926,-0.3036122,0.1004637,0.9276819,-0.3194643,0.09624395,0.9353547,-0.3021474,0.09412996,0.9150909,-0.3108059,0.09518696,0.9252228,0.05067867,-0.02127281,0.9869466,0.7959845,0.332791,0.5395923,22.19987,22.80397,22.25215,22.53136
1754442709272,Playing,20805,87.07692,87.55191,-0.3320817,0.0818507,0.9396926,-0.3035917,0.1004403,0.9276877,-0.3195494,0.09618394,0.9353246,-0.3022301,0.09407299,0.9150627,-0.3108898,0.09512846,0.9251937,0.05061627,-0.02124417,0.9869564,0.8030819,0.3380413,0.5457222,22.19428,22.80399,22.25211,22.53136
1754442709283,Playing,20806,91.86026,90.78317,-0.3320817,0.0818507,0.9396926,-0.3035749,0.1004259,0.9276885,-0.3195952,0.09621985,0.9352984,-0.3022745,0.09410985,0.9150375,-0.3109349,0.09516485,0.925168,0.05059183,-0.02112615,0.9869635,0.8052719,0.3363003,0.5475121,22.18956,22.80403,22.25211,22.53138
1754442709294,Playing,20807,90.27226,90.39999,-0.3320817,0.0818507,0.9396926,-0.3035527,0.1004305,0.9276817,-0.3245232,0.08394422,0.9345281,-0.3070243,0.08207579,0.9140789,-0.3157738,0.08301,0.9243035,0.05047112,-0.02108077,0.9869614,1.450234,1.103404,1.257566,22.18115,22.87646,22.31879,22.60105
1754442709305,Playing,20808,90.03493,90.1262,-0.3320817,0.0818507,0.9396926,-0.3035432,0.1004399,0.9276772,-0.3244462,0.08410533,0.9345372,-0.306949,0.08222941,0.9140893,-0.3156976,0.08316737,0.9243132,0.05048567,-0.02099225,0.9869598,1.441165,1.093964,1.248352,22.18006,22.87407,22.31633,22.59863
1754442709316,Playing,20809,90.71857,90.57048,-0.3320817,0.0818507,0.9396926,-0.3035203,0.1004633,0.9276721,-0.3246159,0.08015347,0.9347273,-0.3071148,0.07835776,0.9142753,-0.3158653,0.07925561,0.9245013,0.0504779,-0.020813,0.9869617,1.615921,1.310898,1.444285,22.1756,22.81888,22.25921,22.54249
1754442709327,Playing,20810,69.68787,74.90852,-0.3320817,0.0818507,0.9396926,-0.3035012,0.1004716,0.9276708,-0.3245092,0.08026102,0.934752,-0.3070102,0.07846189,0.9142987,-0.3157597,0.07936145,0.9245254,0.0505759,-0.02075076,0.9869606,1.608152,1.304013,1.436813,22.17898,22.81889,22.25921,22.54249
1754442709338,Playing,20811,87.13078,84.07522,-0.3320817,0.0818507,0.9396926,-0.303467,0.1004824,0.9276628,-0.3244958,0.08024634,0.9347379,-0.3069962,0.07844807,0.914285,-0.315746,0.07934721,0.9245114,0.05059146,-0.02075446,0.9869525,1.610219,1.305663,1.438583,22.17848,22.8192,22.25944,22.54277
1754442709349,Playing,20812,126.8698,116.1711,-0.3320817,0.0818507,0.9396926,-0.3034408,0.1004826,0.9276529,-0.3244031,0.0803397,0.9347466,-0.3069049,0.07853991,0.9142929,-0.315654,0.0794398,0.9245198,0.05068997,-0.02063588,0.9869456,1.603643,1.299202,1.432175,22.18051,22.81924,22.25944,22.54278
1754442709360,Playing,20813,90.12501,96.63654,-0.3320817,0.0818507,0.9396926,-0.3034247,0.1004911,0.9276444,-0.3243467,0.08065341,0.9347327,-0.3068495,0.07884653,0.9142799,-0.3155981,0.07974997,0.9245063,0.05071242,-0.02046264,0.9869436,1.588685,1.281764,1.415683,22.17798,22.81968,22.25991,22.54324
1754442709371,Playing,20814,91.3317,92.65791,-0.3320817,0.0818507,0.9396926,-0.3034159,0.1005067,0.9276412,-0.3243416,0.08097037,0.9347097,-0.3068444,0.07915473,0.9142549,-0.315593,0.08006255,0.9244823,0.05075041,-0.02011744,0.9869525,1.575698,1.265786,1.401234,22.17348,22.82128,22.26151,22.54485
1754442709383,Playing,20815,88.85572,89.80627,-0.3320817,0.0818507,0.9396926,-0.3033949,0.1005252,0.927638,-0.3242989,0.08679507,0.9343235,-0.3067969,0.08485636,0.9138638,-0.3155479,0.08582571,0.9240936,0.05080346,-0.01980639,0.9869599,1.342026,0.9591998,1.132115,22.16986,22.90955,22.35228,22.63433
1754442709394,Playing,20816,91.03489,90.72774,-0.3320817,0.0818507,0.9396926,-0.3033679,0.1005476,0.9276367,-0.3241888,0.08701539,0.934339,-0.3066885,0.08507177,0.9138783,-0.3154387,0.08604358,0.9241086,0.05091172,-0.01959835,0.9869641,1.331045,0.9468806,1.120299,22.17093,22.90952,22.35222,22.63429
1754442709405,Playing,20817,90.28938,90.39896,-0.3320817,0.0818507,0.9396926,-0.3033428,0.1005558,0.9276319,-0.3240818,0.08710468,0.9343585,-0.3065834,0.08515711,0.913897,-0.3153326,0.08613089,0.9241278,0.051026,-0.01941484,0.9869638,1.324265,0.9406604,1.113466,22.17272,22.90835,22.35092,22.63306
1754442709416,Playing,20818,87.54037,88.25502,-0.3320817,0.0818507,0.9396926,-0.3033258,0.1005662,0.9276256,-0.3252812,0.08716203,0.9339375,-0.3077344,0.08521289,0.9134218,-0.3165078,0.08618746,0.9236796,0.05112383,-0.01942063,0.9869552,1.38041,0.9745807,1.161464,22.17764,22.98563,22.42839,22.71044
1754442709428,Playing,20819,89.86987,89.46616,-0.3320817,0.0818507,0.9396926,-0.3033146,0.1005671,0.9276167,-0.3251989,0.08702303,0.9339653,-0.3076536,0.08507843,0.9134479,-0.3164263,0.08605073,0.9237066,0.05122732,-0.01950555,0.9869409,1.381968,0.9791879,1.164325,22.18453,22.98588,22.4286,22.71068
1754442709439,Playing,20820,91.18181,90.7529,-0.3320817,0.0818507,0.9396926,-0.3033095,0.1005662,0.9276083,-0.3251311,0.08700939,0.9339814,-0.3075871,0.08506635,0.9134625,-0.3163591,0.08603787,0.9237219,0.0513127,-0.01946941,0.9869321,1.379133,0.977788,1.162138,22.18844,22.98604,22.42875,22.71083
1754442709449,Playing,20821,88.74139,89.24426,-0.3320817,0.0818507,0.9396926,-0.3033035,0.1005727,0.9275999,-0.3250468,0.08705577,0.9339992,-0.3075045,0.08511163,0.9134791,-0.3162756,0.0860837,0.9237392,0.05139869,-0.01943074,0.9869232,1.374016,0.9733753,1.157244,22.19244,22.98618,22.42889,22.71097
1754442709462,Playing,20822,90.73998,90.36605,-0.3320817,0.0818507,0.9396926,-0.3033263,0.1005586,0.9276091,-0.3251126,0.08547429,0.9341043,-0.3075695,0.08356369,0.9135817,-0.3163411,0.08451898,0.923843,0.05141217,-0.01945351,0.9869312,1.432448,1.052948,1.225571,22.19434,22.96535,22.40737,22.6898
