unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442678587,Playing,18050,90.38078,90.20586,0.1537578,0.08069833,0.9848077,0.1812288,0.1005992,0.9701849,0.1640883,-0.03576129,0.9706097,0.175081,-0.03663807,0.9759296,0.1695847,-0.03619968,0.9732697,0.03812735,-0.0195257,0.9845428,7.961537,7.94673,7.948904,10.868,7.435137,8.009915,7.723521
1754442678597,Playing,18051,90.11688,90.13913,0.1537578,0.08069833,0.9848077,0.1812999,0.1006063,0.9701915,0.1648498,-0.0359699,0.9705083,0.1758463,-0.03684558,0.9758202,0.170348,-0.03640774,0.9731643,0.0388948,-0.01976567,0.9845319,7.968882,7.956925,7.957715,10.84598,7.434874,8.009621,7.723292
1754442678609,Playing,18052,87.42176,88.1011,0.1537578,0.08069833,0.9848077,0.181352,0.1006137,0.9701934,0.1654483,-0.03618663,0.9704212,0.1764478,-0.03706353,0.9757269,0.1709481,-0.03662508,0.9730741,0.03950116,-0.01998538,0.9845184,7.977991,7.968388,7.967995,10.82975,7.434768,8.009449,7.723114
1754442678620,Playing,18053,94.07692,92.58296,0.1537578,0.08069833,0.9848077,0.1814264,0.1006143,0.9701755,0.1672833,-0.03633272,0.970103,0.1783035,-0.03721236,0.9754749,0.1727934,-0.03677254,0.9727889,0.04000853,-0.02008568,0.9844912,7.975283,7.973117,7.969078,10.81441,7.513295,8.087672,7.801523
1754442678631,Playing,18054,86.79877,88.24482,0.1537578,0.08069833,0.9848077,0.1814917,0.1006252,0.9701542,0.1675633,-0.03663606,0.9700333,0.1785848,-0.03751776,0.9754025,0.1730741,-0.03707691,0.9727179,0.04029244,-0.02038882,0.9844546,7.992274,7.991119,7.986549,10.81667,7.513374,8.087745,7.801623
1754442678642,Playing,18055,89.71346,89.3463,0.1537578,0.08069833,0.9848077,0.1815454,0.1006291,0.97014,0.1677902,-0.03662742,0.9699945,0.1788127,-0.037506,0.9753625,0.1733015,-0.03706671,0.9726785,0.04051205,-0.02041951,0.9844369,7.991045,7.990382,7.985565,10.8107,7.513661,8.088012,7.80185
1754442678654,Playing,18056,92.00732,91.34207,0.1537578,0.08069833,0.9848077,0.181567,0.1006278,0.9701476,0.1670269,-0.04038427,0.9699103,0.1780398,-0.04128768,0.9752445,0.1725333,-0.04083597,0.9725773,0.04056607,-0.02039588,0.9844449,8.213006,8.210209,8.206597,10.80822,7.498524,8.071781,7.786161
1754442678664,Playing,18057,87.09361,88.15572,0.1537578,0.08069833,0.9848077,0.181585,0.100622,0.9701535,0.1670704,-0.040434,0.96991,0.1780834,-0.04133783,0.9752437,0.1725769,-0.04088592,0.9725769,0.0406104,-0.02044351,0.9844489,8.215325,8.212624,8.208989,10.80857,7.498472,8.071709,7.786085
1754442678676,Playing,18058,91.05893,90.33313,0.1537578,0.08069833,0.9848077,0.1815985,0.1006117,0.9701576,0.1674848,-0.04050663,0.9698347,0.1785048,-0.04141295,0.9752007,0.1729948,-0.04095979,0.9725177,0.04045568,-0.02048692,0.9844539,8.216591,8.215564,8.21107,10.81718,7.531843,8.104961,7.819416
1754442678687,Playing,18059,87.47682,88.1909,0.1537578,0.08069833,0.9848077,0.1815798,0.1005853,0.9701573,0.1672086,-0.04049024,0.9698741,0.1782271,-0.04139679,0.9752417,0.1727178,-0.04094351,0.9725579,0.04019935,-0.02043789,0.9844595,8.215635,8.213604,8.209611,10.82491,7.530852,8.103992,7.818412
1754442678698,Playing,18060,92.50779,91.42857,0.1537578,0.08069833,0.9848077,0.1815491,0.1005491,0.9701602,0.166861,-0.04052251,0.9699215,0.1778775,-0.04143364,0.9752936,0.1723692,-0.04097807,0.9726075,0.03983369,-0.02043805,0.984468,8.217357,8.214273,8.210806,10.83841,7.531947,8.105131,7.819566
1754442678709,Playing,18061,87.58024,88.54232,0.1537578,0.08069833,0.9848077,0.1815339,0.1005152,0.9701633,0.166591,-0.04044198,0.9699676,0.1776059,-0.04135616,0.9753425,0.1720985,-0.04089907,0.9726551,0.03956741,-0.02030987,0.9844807,8.212289,8.208319,8.205304,10.84348,7.531972,8.105179,7.819591
1754442678719,Playing,18062,87.44546,87.71967,0.1537578,0.08069833,0.9848077,0.1815382,0.1005045,0.9701701,0.1661456,-0.03578029,0.9703299,0.1771535,-0.03667053,0.9756799,0.1716495,-0.03622541,0.9730049,0.03938182,-0.02043858,0.984485,7.944778,7.938005,7.9362,10.85627,7.475985,8.050692,7.764401
1754442678731,Playing,18063,92.22115,91.09578,0.1537578,0.08069833,0.9848077,0.1815453,0.1004927,0.9701765,0.1661852,-0.03565281,0.9703395,0.1771931,-0.03654466,0.9756891,0.1716892,-0.03609873,0.9730144,0.03942571,-0.02027875,0.9844978,7.936471,7.929964,7.928008,10.84811,7.47588,8.050593,7.7643
1754442678743,Playing,18064,91.3484,91.28524,0.1537578,0.08069833,0.9848077,0.1815569,0.1004931,0.9701878,0.1663122,-0.03561188,0.9703369,0.1773206,-0.03650584,0.9756851,0.1718164,-0.03605886,0.973011,0.03955802,-0.02020823,0.9845105,7.933255,7.92734,7.925111,10.83997,7.475775,8.050471,7.764149
1754442678754,Playing,18065,90.31466,90.5573,0.1537578,0.08069833,0.9848077,0.1815869,0.1004886,0.9701793,0.1655115,-0.02288792,0.9711333,0.1765019,-0.0237047,0.9763941,0.1710067,-0.02329631,0.9737637,0.03969636,-0.02027064,0.9844984,7.204158,7.190501,7.191593,10.83741,7.362873,7.93798,7.651425
1754442678765,Playing,18066,87.50361,88.26703,0.1537578,0.08069833,0.9848077,0.1816158,0.1004768,0.9701756,0.1656353,-0.02278036,0.9711215,0.1766261,-0.02359766,0.9763814,0.1711307,-0.02318901,0.9737514,0.03982177,-0.0201471,0.984499,7.196529,7.183377,7.184224,10.82804,7.362846,7.937906,7.651399
1754442678775,Playing,18067,92.78331,91.65424,0.1537578,0.08069833,0.9848077,0.1816366,0.1004762,0.970179,0.165883,-0.0228248,0.9710912,0.176875,-0.02364326,0.9763485,0.171379,-0.02323403,0.9737198,0.04007287,-0.02018026,0.9844981,7.197347,7.185316,7.185534,10.81898,7.362766,7.937808,7.651297
1754442678787,Playing,18068,90.01467,90.42456,0.1537578,0.08069833,0.9848077,0.1816477,0.1004799,0.9701971,0.1706199,0.09600574,0.968475,0.1816218,0.09586094,0.973601,0.1761209,0.09593334,0.971038,0.0403377,-0.02014438,0.9845145,0.6546168,0.2866737,0.414487,10.80631,10.18922,10.59667,10.39169
1754442678798,Playing,18069,89.99361,90.10135,0.1537578,0.08069833,0.9848077,0.1816568,0.1004786,0.9702145,0.1708593,0.09594281,0.9684637,0.1818624,0.09579842,0.9735872,0.1763609,0.09587061,0.9710255,0.04058878,-0.02021719,0.984526,0.6431577,0.289391,0.4068635,10.79809,10.18897,10.59639,10.39145
1754442678810,Playing,18070,90.19491,90.17152,0.1537578,0.08069833,0.9848077,0.1816618,0.1004791,0.9702386,0.1710938,0.09581388,0.9684644,0.1820982,0.0956708,0.973585,0.176596,0.09574234,0.9710248,0.04084997,-0.02037418,0.9845403,0.6339648,0.2954137,0.4015385,10.7924,10.18868,10.59609,10.39116
1754442678821,Playing,18071,89.70541,89.82194,0.1537578,0.08069833,0.9848077,0.1816392,0.1004723,0.9702585,0.170618,0.1156842,0.9668684,0.1816055,0.1156457,0.9718819,0.1761117,0.115665,0.9693751,0.04111616,-0.02052507,0.9845508,1.084081,0.8595729,0.9350269,10.78492,10.97271,11.34531,11.15752
1754442678831,Playing,18072,89.55999,89.62547,0.1537578,0.08069833,0.9848077,0.1816077,0.1004634,0.9702775,0.1706709,0.1154426,0.9668979,0.181659,0.1154055,0.9719103,0.176165,0.1154241,0.9694041,0.04120632,-0.0208051,0.9845572,1.070458,0.8462666,0.9206861,10.78963,10.97259,11.34517,11.15738
1754442678842,Playing,18073,86.43416,87.23199,0.1537578,0.08069833,0.9848077,0.1815825,0.1004454,0.9702959,0.1711169,0.1255818,0.9658053,0.1821075,0.125603,0.9708096,0.1766122,0.1255924,0.9683074,0.04118864,-0.02109278,0.9845645,1.584244,1.436949,1.48464,10.79939,11.44131,11.79809,11.61819
1754442678854,Playing,18074,93.08214,91.6196,0.1537578,0.08069833,0.9848077,0.1815702,0.1004213,0.9703087,0.1710333,0.1251959,0.9658675,0.1820236,0.1252178,0.9708722,0.1765284,0.1252068,0.9683698,0.04114054,-0.02151855,0.9845613,1.566106,1.416236,1.464868,10.81611,11.44133,11.79811,11.61817
1754442678865,Playing,18075,87.5741,88.58548,0.1537578,0.08069833,0.9848077,0.1815596,0.1003986,0.9703221,0.1708678,0.1249448,0.9659281,0.1818573,0.1249651,0.9709346,0.1763625,0.124955,0.9684314,0.04095803,-0.02177162,0.9845674,1.557083,1.402629,1.453469,10.83227,11.44178,11.79856,11.61863
1754442678876,Playing,18076,92.4018,91.44772,0.1537578,0.08069833,0.9848077,0.1815524,0.1003735,0.9703322,0.1708617,0.1247398,0.9659575,0.1818512,0.1247587,0.9709638,0.1763565,0.1247492,0.9684606,0.04095317,-0.02197086,0.9845703,1.547249,1.392408,1.443065,10.8387,11.44126,11.79806,11.61812
1754442678887,Playing,18077,89.97903,90.34621,0.1537578,0.08069833,0.9848077,0.1815648,0.1003541,0.9703335,0.1745526,0.1243923,0.9653243,0.1855945,0.1244287,0.970534,0.1800735,0.1244105,0.9679291,0.04084247,-0.02211915,0.9845678,1.463666,1.391001,1.398578,10.849,11.5839,11.94634,11.76368
1754442678898,Playing,18078,88.65091,89.07474,0.1537578,0.08069833,0.9848077,0.1815713,0.1003407,0.9703357,0.1744979,0.1242687,0.9653456,0.1855398,0.1243077,0.9705594,0.1800189,0.1242882,0.9679525,0.04073921,-0.02222889,0.9845673,1.458308,1.384374,1.392548,10.85747,11.58512,11.94776,11.76504
1754442678910,Playing,18079,89.78837,89.60996,0.1537578,0.08069833,0.9848077,0.1815822,0.1003282,0.9703407,0.1742971,0.1243623,0.9653715,0.1853376,0.1243984,0.9705868,0.1798173,0.1243803,0.9679792,0.04052572,-0.02217294,0.9845781,1.467271,1.388326,1.399277,10.86468,11.58715,11.94958,11.76693
1754442678921,Playing,18080,89.6676,89.65319,0.1537578,0.08069833,0.9848077,0.1815712,0.1003084,0.9703612,0.174194,0.1243922,0.9654,0.1852341,0.1244292,0.9706173,0.179714,0.1244107,0.9680086,0.04038742,-0.02206375,0.9846056,1.471533,1.390439,1.40235,10.86517,11.58494,11.94755,11.76482
1754442678932,Playing,18081,88.35015,88.67591,0.1537578,0.08069833,0.9848077,0.1815596,0.1002959,0.9703754,0.1741673,0.1242241,0.965433,0.1852072,0.124258,0.9706509,0.1796873,0.124241,0.968042,0.04032765,-0.0222048,0.984615,1.463131,1.38126,1.393391,10.87203,11.58482,11.94746,11.76472
1754442678943,Playing,18082,90.45108,90.00729,0.1537578,0.08069833,0.9848077,0.1815487,0.1002778,0.9703864,0.1741397,0.1240608,0.9654626,0.1851795,0.1240946,0.9706793,0.1796596,0.1240777,0.968071,0.04030109,-0.02230592,0.9846227,1.455084,1.372591,1.384939,10.8758,11.58194,11.94473,11.76192
1754442678954,Playing,18083,89.45984,89.5967,0.1537578,0.08069833,0.9848077,0.1815158,0.1002471,0.9704105,0.171272,0.1177477,0.9666393,0.1822743,0.117728,0.9717248,0.1767731,0.1177379,0.969182,0.04028556,-0.0223457,0.9846463,1.175032,0.992881,1.048665,10.87518,11.19637,11.56487,11.37917
1754442678965,Playing,18084,91.9591,91.3685,0.1537578,0.08069833,0.9848077,0.1815008,0.1002274,0.9704419,0.171249,0.1176555,0.9666792,0.1822513,0.1176354,0.9717647,0.1767502,0.1176455,0.9692219,0.04026493,-0.02244155,0.9846745,1.171362,0.9887336,1.044927,10.87801,11.19605,11.56456,11.37885
1754442678976,Playing,18085,85.05065,86.63011,0.1537578,0.08069833,0.9848077,0.181498,0.1002368,0.9704913,0.1713209,0.1179958,0.9666827,0.1823239,0.1179786,0.971771,0.1768224,0.1179872,0.9692268,0.04028282,-0.02215078,0.9847356,1.186302,1.008136,1.062384,10.86589,11.19999,11.56846,11.38277
1754442678988,Playing,18086,94.01059,92.16547,0.1537578,0.08069833,0.9848077,0.1815241,0.1003,0.9705451,0.1707059,0.1061003,0.9679642,0.1817034,0.1060119,0.973045,0.1762047,0.1060561,0.9705046,0.04050527,-0.02174669,0.9848009,0.6906884,0.3134116,0.4519747,10.84368,10.64928,11.0366,10.84159
1754442678998,Playing,18087,88.0584,89.08516,0.1537578,0.08069833,0.9848077,0.1815376,0.1003554,0.9705856,0.1710841,0.1062807,0.9679405,0.1820833,0.1061893,0.9730177,0.1765837,0.106235,0.9704791,0.04084389,-0.02151716,0.9848444,0.6760855,0.3195939,0.4436728,10.82226,10.64865,11.03594,10.84092
1754442679010,Playing,18088,91.35257,90.78572,0.1537578,0.08069833,0.9848077,0.1815827,0.1003833,0.9705997,0.1713745,0.1024662,0.9682422,0.182377,0.1023539,0.9733316,0.1768757,0.1024101,0.9707869,0.04109566,-0.02148695,0.9848558,0.575053,0.09691329,0.2947506,10.81283,10.49389,10.88772,10.6895
1754442679020,Playing,18089,89.69334,89.96643,0.1537578,0.08069833,0.9848077,0.1816407,0.1003955,0.9705752,0.1716604,0.1021785,0.9682096,0.1826639,0.1020642,0.9732966,0.1771622,0.1021213,0.9707531,0.04138064,-0.02177481,0.984816,0.5581307,0.08392937,0.2762456,10.8144,10.49408,10.88788,10.68964
1754442679033,Playing,18090,89.7803,89.82684,0.1537578,0.08069833,0.9848077,0.1817076,0.1003945,0.9705313,0.172017,0.1013375,0.9681922,0.1830223,0.1012198,0.9732781,0.1775196,0.1012786,0.9707352,0.0416995,-0.02262631,0.9847329,0.533025,0.05233916,0.2462884,10.83614,10.49623,10.89011,10.69183
1754442679043,Playing,18091,85.66779,86.70755,0.1537578,0.08069833,0.9848077,0.1817567,0.1003754,0.9704822,0.1722927,0.1009599,0.9681409,0.1832987,0.1008365,0.9732222,0.1777957,0.1008982,0.9706815,0.04198637,-0.02297643,0.9846666,0.5173771,0.05934703,0.2289973,10.83887,10.49501,10.8888,10.69058
1754442679054,Playing,18092,93.25574,91.6187,0.1537578,0.08069833,0.9848077,0.1817662,0.1003549,0.9704702,0.1755356,0.1000462,0.9676138,0.1865872,0.09993184,0.9728703,0.1810614,0.09998902,0.970242,0.04193282,-0.02337553,0.9846391,0.324455,0.25101,0.04423466,10.85625,10.61721,11.01616,10.81547
1754442679065,Playing,18093,81.19783,83.80305,0.1537578,0.08069833,0.9848077,0.1817622,0.1003372,0.9704658,0.1756902,0.0998742,0.9675993,0.1867424,0.09975617,0.9728519,0.1812163,0.09981518,0.9702256,0.04212075,-0.0234906,0.9846278,0.315279,0.261696,0.03956468,10.8517,10.61359,11.01254,10.81185
1754442679077,Playing,18094,92.02341,89.96832,0.1537578,0.08069833,0.9848077,0.1817516,0.1003286,0.9704676,0.1755464,0.09998855,0.967611,0.1865979,0.09987217,0.972865,0.1810721,0.09993036,0.970238,0.04198598,-0.02338647,0.9846362,0.3232465,0.2533378,0.04423466,10.85277,10.61361,11.01253,10.81186
1754442679088,Playing,18095,98.06037,96.03735,0.1537578,0.08069833,0.9848077,0.1817237,0.1003178,0.97047,0.1758777,0.09847158,0.9676682,0.1869348,0.0983493,0.9729438,0.1814063,0.09841044,0.970306,0.04200883,-0.02342881,0.9846365,0.3146578,0.2993615,0.1083524,10.85181,10.56887,10.97074,10.76861
1754442679099,Playing,18096,90.74575,92.06865,0.1537578,0.08069833,0.9848077,0.1816908,0.100296,0.9704723,0.1756802,0.09866158,0.9676783,0.1867366,0.09854227,0.9729556,0.1812084,0.09860192,0.9703169,0.04183034,-0.02325937,0.9846492,0.3202056,0.2853053,0.1008706,10.85088,10.56889,10.97081,10.76867
1754442679110,Playing,18097,86.42146,87.83326,0.1537578,0.08069833,0.9848077,0.1816677,0.1002736,0.9704785,0.1754308,0.09881838,0.9677041,0.1864861,0.0987035,0.9729837,0.1809585,0.09876094,0.9703439,0.04161922,-0.02314617,0.9846637,0.3310224,0.2690692,0.09487279,10.85388,10.56893,10.97081,10.76867
1754442679121,Playing,18098,90.32037,89.69859,0.1537578,0.08069833,0.9848077,0.1816547,0.100253,0.9704748,0.1751394,0.09713338,0.9678771,0.186193,0.09701023,0.9731556,0.1806662,0.0970718,0.9705163,0.04149821,-0.02303493,0.9846671,0.3779418,0.3077414,0.1907741,10.85362,10.49102,10.89585,10.69226
1754442679132,Playing,18099,92.69645,91.94698,0.1537578,0.08069833,0.9848077,0.1816519,0.1002396,0.9704724,0.1751011,0.09713807,0.9678764,0.1861548,0.09701498,0.9731596,0.1806279,0.09707652,0.970518,0.04139365,-0.02298349,0.9846689,0.3794918,0.3051875,0.1887116,10.85565,10.49213,10.89708,10.69343
1754442679143,Playing,18100,91.92951,91.93388,0.1537578,0.08069833,0.9848077,0.1816416,0.1002323,0.9704634,0.1750899,0.09712307,0.9678681,0.1861434,0.0969971,0.9731515,0.1806167,0.09706008,0.9705098,0.04134908,-0.02296114,0.9846615,0.3794918,0.3051875,0.1907741,10.85612,10.49226,10.89723,10.69356
1754442679154,Playing,18101,82.42867,84.80498,0.1537578,0.08069833,0.9848077,0.1816655,0.100258,0.9704378,0.1718492,0.09793559,0.9683733,0.1828563,0.09779717,0.9734799,0.1773527,0.09786639,0.9709266,0.04136024,-0.02292128,0.9846368,0.5485832,0.1643245,0.2846186,10.85638,10.38021,10.77963,10.57864
1754442679165,Playing,18102,89.18538,88.09028,0.1537578,0.08069833,0.9848077,0.1816857,0.1002946,0.9704093,0.1719525,0.09793767,0.9683354,0.18296,0.09779784,0.973441,0.1774563,0.09786776,0.9708882,0.04145034,-0.02290383,0.9846065,0.5442861,0.166689,0.2811602,10.85429,10.38046,10.77985,10.57886
1754442679176,Playing,18103,98.03825,95.55126,0.1537578,0.08069833,0.9848077,0.1817081,0.1003212,0.9703808,0.171911,0.09733799,0.9683659,0.182918,0.09719394,0.9734725,0.1774145,0.09726597,0.9709192,0.04142869,-0.02289707,0.9845779,0.5570779,0.2017412,0.3039024,10.85725,10.35577,10.75614,10.55467
1754442679187,Playing,18104,88.55279,90.30241,0.1537578,0.08069833,0.9848077,0.1817043,0.1003169,0.9703714,0.1718928,0.0972943,0.9683616,0.1828998,0.09714976,0.9734684,0.1773963,0.09722203,0.970915,0.04140669,-0.02293753,0.9845669,0.5584812,0.2027088,0.3064671,10.85952,10.3559,10.75627,10.55479
1754442679199,Playing,18105,90.04223,90.10727,0.1537578,0.08069833,0.9848077,0.1816949,0.1002971,0.9703634,0.171829,0.09733303,0.968357,0.1828357,0.09718941,0.9734644,0.1773323,0.09726122,0.9709107,0.04135007,-0.0229067,0.9845619,0.5609285,0.1988102,0.3071049,10.85977,10.356,10.75638,10.5549
1754442679210,Playing,18106,89.02817,89.29794,0.1537578,0.08069833,0.9848077,0.1816839,0.100302,0.9703652,0.171894,0.09733109,0.9683482,0.182901,0.09718482,0.973455,0.1773975,0.09725796,0.9709016,0.04138476,-0.02287419,0.9845642,0.5567266,0.2007689,0.3039024,10.85672,10.35598,10.75634,10.55488
1754442679221,Playing,18107,92.86172,91.97077,0.1537578,0.08069833,0.9848077,0.1816798,0.1003323,0.9703785,0.1734788,0.09654881,0.9681393,0.1845078,0.0964041,0.9733299,0.1789933,0.09647645,0.9707346,0.04143562,-0.02268294,0.9845836,0.4853748,0.276953,0.2712421,10.84802,10.38486,10.78885,10.58563
1754442679232,Playing,18108,87.83565,88.86943,0.1537578,0.08069833,0.9848077,0.1816709,0.100379,0.9703968,0.1736062,0.09676652,0.968124,0.1846359,0.09662212,0.9733132,0.179121,0.09669432,0.9707186,0.04155847,-0.02245471,0.9846078,0.4735395,0.2719625,0.2579304,10.83509,10.38457,10.78856,10.58532
1754442679243,Playing,18109,90.30405,89.9454,0.1537578,0.08069833,0.9848077,0.1816669,0.100432,0.9704175,0.1735184,0.0970197,0.9681414,0.1845478,0.09687878,0.9733313,0.1790331,0.09694924,0.9707363,0.04149807,-0.02223025,0.9846365,0.4735395,0.2594432,0.2517883,10.83078,10.38431,10.78826,10.58508
1754442679255,Playing,18110,92.69043,92.00417,0.1537578,0.08069833,0.9848077,0.1816527,0.1004841,0.970435,0.1732987,0.09722619,0.9681771,0.1843272,0.09709004,0.973369,0.178813,0.09715812,0.9707731,0.04132134,-0.02207301,0.9846605,0.4813265,0.2454926,0.2517883,10.83369,10.38415,10.78808,10.58489
1754442679266,Playing,18111,88.70203,89.52757,0.1537578,0.08069833,0.9848077,0.1816255,0.100526,0.970447,0.173117,0.09731481,0.9682084,0.1841448,0.09718241,0.9734015,0.1786309,0.09724861,0.9708049,0.04117802,-0.02202928,0.9846742,0.4889896,0.2390311,0.2556444,10.8386,10.38408,10.78803,10.58482
1754442679277,Playing,18112,87.6048,88.08549,0.1537578,0.08069833,0.9848077,0.1816054,0.1005598,0.9704657,0.172956,0.09741922,0.9682423,0.1839833,0.0972902,0.9734368,0.1784696,0.09735471,0.9708396,0.04105043,-0.02196351,0.9846956,0.4957456,0.2315465,0.2586879,10.84192,10.38393,10.78784,10.58465
1754442679288,Playing,18113,91.12946,90.36846,0.1537578,0.08069833,0.9848077,0.1815841,0.1005671,0.9704846,0.1714242,0.09717584,0.9685482,0.1824317,0.09704059,0.9736709,0.176928,0.09710822,0.9711096,0.04092649,-0.02191431,0.9847175,0.5848376,0.2220564,0.3351346,10.84464,10.31038,10.71307,10.51047
1754442679299,Playing,18114,89.2897,89.55939,0.1537578,0.08069833,0.9848077,0.1815699,0.1005465,0.9705109,0.1713535,0.09720676,0.9685788,0.1823606,0.09707089,0.9737023,0.1768571,0.09713882,0.9711405,0.04084381,-0.02187033,0.9847475,0.587175,0.2185032,0.3368816,10.84495,10.31015,10.71282,10.51023
1754442679310,Playing,18115,90.40774,90.19565,0.1537578,0.08069833,0.9848077,0.1815614,0.1005089,0.9705231,0.1713187,0.09715028,0.9685962,0.1823257,0.09701372,0.9737201,0.1768222,0.097082,0.9711581,0.04080076,-0.02191842,0.9847597,0.5885065,0.2193969,0.3380413,10.84676,10.31006,10.71276,10.51015
1754442679321,Playing,18116,90.31058,90.28185,0.1537578,0.08069833,0.9848077,0.1815604,0.1004378,0.970527,0.1713274,0.09547403,0.9687236,0.1823342,0.09532684,0.9738475,0.1768308,0.09540044,0.9712856,0.04085837,-0.02220711,0.9847538,0.6230683,0.3127867,0.3995845,10.85248,10.25335,10.65837,10.45461
1754442679333,Playing,18117,88.85019,89.2081,0.1537578,0.08069833,0.9848077,0.1815675,0.1003492,0.9705174,0.1713006,0.09492405,0.9687544,0.1823072,0.09477288,0.9738789,0.1768039,0.09484847,0.9713166,0.04081278,-0.02274426,0.984726,0.6370438,0.3397734,0.4215088,10.87203,10.25358,10.65863,10.45485
1754442679344,Playing,18118,89.43024,89.3747,0.1537578,0.08069833,0.9848077,0.1815666,0.1002747,0.97051,0.1723196,0.09273344,0.968716,0.1833424,0.09257463,0.9739096,0.177831,0.09265403,0.9713128,0.04065418,-0.02318276,0.9847051,0.6555129,0.4668813,0.4913847,10.89293,10.23754,10.64712,10.44114
1754442679355,Playing,18119,87.77705,88.17646,0.1537578,0.08069833,0.9848077,0.1815338,0.1002188,0.9705064,0.1722745,0.09237584,0.9687366,0.1832973,0.09221543,0.9739304,0.1777859,0.09229564,0.9713335,0.04060884,-0.02354519,0.9846885,0.6676395,0.4841639,0.5070629,10.90533,10.23772,10.64732,10.44133
1754442679366,Playing,18120,87.21818,87.45775,0.1537578,0.08069833,0.9848077,0.18151,0.1001954,0.9705127,0.1721294,0.09220055,0.9687719,0.1831515,0.0920383,0.9739673,0.1776404,0.09211943,0.9713696,0.04045021,-0.0237098,0.9846904,0.6789736,0.4917827,0.5185105,10.91661,10.23777,10.6474,10.44139
