unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442627776,Playing,13489,87.80865,88.5798,-0.6241093,-0.1538292,0.7660444,0.1960044,0.4228755,0.7622071,0.3642715,0.5536227,0.7615719,0.3780479,0.5595074,0.7682457,0.3711597,0.556565,0.7649088,0.1842972,0.1647413,0.962031,10.79525,11.24708,11.02164,19.00318,27.30981,27.52905,27.41911
1754442627787,Playing,13490,91.84592,91.02939,-0.6241093,-0.1538292,0.7660444,0.1298885,0.3751045,0.7659809,0.3636804,0.5522319,0.7627551,0.3774364,0.5580831,0.7694111,0.3705584,0.5551575,0.7660831,0.1842879,0.1643988,0.9620594,15.64262,16.09689,15.87055,16.28579,27.21885,27.4384,27.32831
1754442627798,Playing,13491,90.77953,90.842,-0.6241093,-0.1538292,0.7660444,0.06281398,0.3269796,0.7693554,0.3637282,0.5520471,0.7628298,0.3774847,0.5578975,0.7694857,0.3706065,0.5549723,0.7661577,0.1843837,0.1641506,0.9620537,20.95765,21.41278,21.1862,14.68923,27.21963,27.43918,27.32908
1754442627809,Playing,13492,89.32001,89.7005,-0.6241093,-0.1538292,0.7660444,-0.005552687,0.2782986,0.772293,0.3637124,0.5519325,0.7628933,0.3774686,0.5577829,0.7695497,0.3705905,0.5548577,0.7662215,0.1844038,0.1639893,0.9620586,26.62871,27.08465,26.85778,14.98866,27.22016,27.43972,27.32962
1754442627820,Playing,13493,87.56721,88.10053,-0.6241093,-0.1538292,0.7660444,-0.07551231,0.2288855,0.7747029,0.3639145,0.54972,0.7642251,0.3776716,0.5555429,0.770893,0.370793,0.5526315,0.7675591,0.1843528,0.1637701,0.9620776,32.53054,32.98848,32.76071,17.40774,27.09897,27.31977,27.20906
1754442627831,Playing,13494,86.62584,86.99451,-0.6241093,-0.1538292,0.7660444,-0.1464694,0.1792427,0.7764442,0.3639569,0.5496482,0.7642142,0.3777147,0.5554704,0.7708814,0.3708358,0.5525593,0.7675477,0.184394,0.1636963,0.9620615,38.6538,39.11253,38.88443,21.37495,27.09973,27.32055,27.20981
1754442627842,Playing,13495,93.6277,91.96941,-0.6241093,-0.1538292,0.7660444,-0.2123588,0.1336431,0.7772912,0.3637781,0.5486929,0.7648924,0.3775277,0.5544949,0.771552,0.3706529,0.5515939,0.7682222,0.1844164,0.1637105,0.9620348,44.2319,44.69188,44.4632,25.77126,27.03206,27.25331,27.14237
1754442627853,Playing,13496,90.28775,90.70816,-0.6241093,-0.1538292,0.7660444,-0.280925,0.086734,0.7772933,0.3636929,0.5487116,0.764881,0.3774418,0.5545143,0.7715414,0.3705673,0.551613,0.7682112,0.1843382,0.1637218,0.9620156,49.92107,50.38196,50.15286,30.6267,27.03291,27.25414,27.14321
1754442627865,Playing,13497,91.53234,91.32629,-0.6241093,-0.1538292,0.7660444,-0.3488534,0.04091605,0.7762118,0.3635586,0.5489121,0.7647819,0.3773061,0.5547185,0.7714419,0.3704324,0.5518153,0.7681119,0.1842525,0.1639316,0.9619785,55.3153,55.77723,55.54764,35.46391,27.03334,27.25459,27.14363
1754442627876,Playing,13498,87.66777,88.5824,-0.6241093,-0.1538292,0.7660444,-0.4201279,-0.006334081,0.7736319,0.3634481,0.5491224,0.7646695,0.3771947,0.5549313,0.7713295,0.3703214,0.5520269,0.7679995,0.1841626,0.1641684,0.9619373,60.65364,61.11686,60.88666,40.40179,27.03372,27.25495,27.144
1754442627887,Playing,13499,87.37287,87.67525,-0.6241093,-0.1538292,0.7660444,-0.4920623,-0.05291043,0.7688776,0.3662323,0.5489697,0.7634317,0.3800663,0.5548615,0.7702081,0.3731493,0.5519156,0.7668198,0.1841136,0.1643308,0.9619032,65.83505,66.29926,66.06861,45.15876,27.11313,27.33632,27.22443
1754442627898,Playing,13500,90.58627,89.85852,-0.6241093,-0.1538292,0.7660444,-0.5619541,-0.09653144,0.7606797,0.366233,0.5490978,0.7633206,0.3800669,0.5549907,0.7700962,0.3731499,0.5520443,0.7667084,0.1841023,0.1644981,0.9618571,70.39817,70.86439,70.63276,49.56167,27.11356,27.33676,27.22487
1754442627898,Target Set,13501,89.0813,89.2756,-0.6241093,-0.1538292,0.7660444,-0.5619541,-0.09653144,0.7606797,0.366233,0.5490978,0.7633206,0.3800669,0.5549907,0.7700962,0.3731499,0.5520443,0.7667084,0.1841023,0.1644981,0.9618571,70.39817,70.86439,70.63276,49.56167,27.11356,27.33676,27.22487
1754442627909,Playing,13501,89.0813,89.2756,-0.6241093,-0.1538292,0.7660444,-0.5965689,-0.1162439,0.7483885,0.3663452,0.5490187,0.7632958,0.3801804,0.554908,0.7700719,0.3732628,0.5519633,0.7666838,0.1841075,0.1644671,0.9618275,72.72668,73.19493,72.9623,51.88891,27.11429,27.33746,27.22559
1754442627920,Playing,13502,89.15437,89.18468,-0.6241093,-0.1538292,0.7660444,-0.5965456,-0.1162307,0.7483416,0.3678461,0.5486867,0.762773,0.3817248,0.5546137,0.7696043,0.3747855,0.5516502,0.7661886,0.1841824,0.1644291,0.9617789,72.80338,73.27137,73.03888,51.89345,27.1456,27.36989,27.25745
1754442627931,Playing,13503,91.80545,91.15025,-0.6241093,-0.1538292,0.7660444,-0.5965189,-0.1162303,0.748288,0.3680855,0.5486159,0.7626733,0.3819669,0.5545373,0.7695044,0.3750262,0.5515766,0.7660888,0.1843329,0.1643708,0.9617133,72.81664,73.28452,73.05209,51.90228,27.14884,27.37298,27.26062
1754442627943,Playing,13504,90.66923,90.78948,-0.6241093,-0.1538292,0.7660444,-0.5964946,-0.1162487,0.7482445,0.368327,0.5484553,0.7626281,0.3822106,0.5543719,0.7694586,0.3752688,0.5514136,0.7660434,0.184472,0.1642568,0.9616637,72.82713,73.29496,73.06255,51.90944,27.14987,27.37396,27.26162
1754442627954,Playing,13505,90.35219,90.46151,-0.6241093,-0.1538292,0.7660444,-0.596454,-0.1162755,0.7482113,0.3690475,0.5458754,0.7639562,0.3829421,0.5517666,0.7708087,0.3759948,0.548821,0.7673824,0.1846303,0.1643024,0.9616022,72.77222,73.24039,73.00781,51.91949,27.00425,27.23013,27.11691
1754442627965,Playing,13506,90.04304,90.14766,-0.6241093,-0.1538292,0.7660444,-0.5964184,-0.1162947,0.7481815,0.3700175,0.5458885,0.7634965,0.3839213,0.5517727,0.7703366,0.3769694,0.5488306,0.7669166,0.1854981,0.1645034,0.96141,72.82991,73.29803,73.06548,51.97188,27.00394,27.22978,27.11658
1754442627975,Playing,13507,89.04243,89.31874,-0.6241093,-0.1538292,0.7660444,-0.5963581,-0.1163069,0.7481565,0.3709334,0.5459037,0.7630783,0.3848453,0.5517836,0.7699057,0.3778894,0.5488436,0.766492,0.1864089,0.1646439,0.961228,72.88268,73.35079,73.11824,52.02409,27.00326,27.22911,27.11591
1754442627987,Playing,13508,90.96119,90.55058,-0.6241093,-0.1538292,0.7660444,-0.5962777,-0.1163177,0.7481242,0.3722959,0.5451365,0.7629519,0.3862306,0.5510232,0.7697919,0.3792633,0.5480798,0.7663718,0.1873943,0.1643613,0.9610839,72.93166,73.39985,73.16726,52.0723,26.98849,27.21494,27.10144
1754442627998,Playing,13509,86.80329,87.74011,-0.6241093,-0.1538292,0.7660444,-0.5961961,-0.1163392,0.7481077,0.3731015,0.5452132,0.7625515,0.3870424,0.5511026,0.7693769,0.380072,0.5481579,0.7659642,0.1884711,0.1644163,0.9608946,72.97942,73.44774,73.2151,52.13109,26.98757,27.21399,27.10051
1754442628009,Playing,13510,90.35056,89.69794,-0.6241093,-0.1538292,0.7660444,-0.5961365,-0.1163539,0.7480913,0.3687344,0.544161,0.7653629,0.3825254,0.5498956,0.771991,0.3756299,0.5470283,0.768677,0.1889737,0.1636861,0.9608981,72.67979,73.14957,72.91615,52.14451,26.79089,27.01453,26.90237
1754442628020,Playing,13511,92.42315,91.74185,-0.6241093,-0.1538292,0.7660444,-0.5960825,-0.1164197,0.7481071,0.3683068,0.5438923,0.7657261,0.3820905,0.5496308,0.7723482,0.3751986,0.5467615,0.7690371,0.1888809,0.1634439,0.9609606,72.64488,73.11506,72.88145,52.13305,26.77487,26.99886,26.88654
1754442628031,Playing,13512,86.60183,87.88683,-0.6241093,-0.1538292,0.7660444,-0.5960812,-0.1164927,0.7481486,0.3687731,0.5433087,0.7658885,0.3825646,0.5490326,0.7725249,0.3756688,0.5461707,0.7692067,0.1887863,0.1627719,0.9610949,72.65118,73.12097,72.88755,52.115,26.79155,27.01525,26.90309
1754442628043,Playing,13513,91.8746,90.87766,-0.6241093,-0.1538292,0.7660444,-0.5961217,-0.1165734,0.7481955,0.3688464,0.5427367,0.766203,0.3826401,0.5484468,0.7728466,0.3757433,0.5455917,0.7695248,0.1884407,0.1623118,0.9612404,72.63722,73.10691,72.87354,52.08848,26.7922,27.01599,26.90376
1754442628054,Playing,13514,93.05615,92.51153,-0.6241093,-0.1538292,0.7660444,-0.5961816,-0.1166768,0.7482366,0.2468795,0.5304497,0.8209308,0.2577465,0.5325102,0.8222177,0.252313,0.53148,0.8215742,0.1874438,0.1613183,0.9615477,65.35351,65.84991,65.60223,52.01762,23.01474,23.13383,23.07285
1754442628065,Playing,13515,87.38127,88.66383,-0.6241093,-0.1538292,0.7660444,-0.5962799,-0.116821,0.7482761,0.2457396,0.5290087,0.8220025,0.2566054,0.5310631,0.8233085,0.2511725,0.530036,0.8226555,0.1859528,0.1596982,0.9619991,65.24957,65.74596,65.49828,51.91057,23.01799,23.13713,23.07612
1754442628076,Playing,13516,87.14597,87.52544,-0.6241093,-0.1538292,0.7660444,-0.5964218,-0.1169773,0.7483286,0.2435457,0.5276268,0.8233012,0.2544081,0.5296813,0.8246356,0.2489769,0.5286541,0.8239684,0.1835154,0.1580917,0.9625998,65.0946,65.59097,65.3433,51.75244,23.02194,23.14115,23.08011
1754442628087,Playing,13517,88.301,88.10711,-0.6241093,-0.1538292,0.7660444,-0.5966703,-0.1171506,0.7484131,0.08775613,0.5066257,0.8657483,0.09747222,0.5046322,0.8597959,0.09261417,0.5056289,0.8627721,0.1788943,0.1559624,0.9636091,56.47796,56.99145,56.73392,51.46653,21.62272,21.54306,21.5811
1754442628098,Playing,13518,73.8858,77.44113,-0.6241093,-0.1538292,0.7660444,-0.5969964,-0.1173061,0.7485082,0.08262496,0.5046589,0.8670942,0.09238072,0.5026897,0.8612338,0.08750284,0.5036743,0.864164,0.1727147,0.1537686,0.9648353,56.17641,56.68876,56.4318,51.09522,21.62412,21.54466,21.58261
1754442628110,Playing,13519,87.07009,84.66285,-0.6241093,-0.1538292,0.7660444,-0.5979941,-0.1174625,0.7488114,0.07703921,0.5035573,0.8681728,0.08682727,0.5015756,0.8623708,0.08193325,0.5025665,0.8652718,0.1658664,0.1524059,0.9661309,55.8974,56.40786,56.15184,50.72142,21.626,21.54674,21.58459
1754442628121,Playing,13520,127.5933,116.8607,-0.6241093,-0.1538292,0.7660444,-0.5985023,-0.1176127,0.7489648,-0.06528065,0.427117,0.9064319,-0.05417693,0.4225123,0.893545,-0.05972879,0.4248146,0.8999885,0.1587434,0.1509852,0.9673507,46.49388,47.00999,46.7499,50.31698,20.81404,20.51273,20.66294
1754442628132,Playing,13521,91.61285,97.92481,-0.6241093,-0.1538292,0.7660444,-0.5990329,-0.117777,0.7490949,-0.07047203,0.4263334,0.9063535,-0.05930125,0.4217107,0.8935312,-0.06488664,0.424022,0.8999423,0.1524239,0.1495394,0.9683948,46.25323,46.76665,46.50792,49.9596,20.81635,20.51541,20.66543
1754442628143,Playing,13522,89.07495,91.28741,-0.6241093,-0.1538292,0.7660444,-0.5994072,-0.1178973,0.749149,-0.07609081,0.425509,0.9061472,-0.06484599,0.4208789,0.8933924,-0.0704684,0.423194,0.8997698,0.1459248,0.1482712,0.9693525,45.98962,46.50066,46.24312,49.59156,20.8199,20.51924,20.66913
1754442628154,Playing,13523,91.14939,91.1839,-0.6241093,-0.1538292,0.7660444,-0.5997992,-0.1180047,0.7492099,-0.193965,0.3307911,0.9248425,-0.1799814,0.3255126,0.9061667,-0.1869732,0.3281519,0.9155046,0.140787,0.1477532,0.9700318,37.28966,37.79585,37.53974,49.31306,22.22798,21.76451,21.99807
1754442628166,Playing,13524,84.8306,86.41892,-0.6241093,-0.1538292,0.7660444,-0.6000929,-0.1180122,0.7493048,-0.1979801,0.3313078,0.9239053,-0.1839215,0.3259825,0.905294,-0.1909508,0.3286451,0.9145997,0.1363203,0.147615,0.9706251,37.14159,37.64455,37.39006,49.07101,22.23344,21.77002,22.00357
1754442628176,Playing,13525,94.36099,92.37547,-0.6241093,-0.1538292,0.7660444,-0.6003367,-0.1180087,0.7493832,-0.2870819,0.2351735,0.927035,-0.2700288,0.2307068,0.904197,-0.2785553,0.2329401,0.915616,0.1323225,0.1479222,0.9710888,29.67882,30.17257,29.92197,48.86159,24.99579,24.45947,24.73111
1754442628188,Playing,13526,90.79271,91.1884,-0.6241093,-0.1538292,0.7660444,-0.6006588,-0.1180972,0.7495618,-0.290778,0.2360178,0.9258934,-0.2736416,0.2315115,0.903134,-0.2822098,0.2337646,0.9145137,0.1283595,0.1496995,0.9714473,29.55612,30.04692,29.7978,48.6815,24.97454,24.43792,24.70972
1754442628199,Playing,13527,89.50388,89.92501,-0.6241093,-0.1538292,0.7660444,-0.6010165,-0.1180184,0.749485,-0.2973711,0.2346397,0.924028,-0.2800871,0.2302158,0.9013559,-0.2887291,0.2324277,0.912692,0.1218671,0.1487336,0.9721226,29.22527,29.7149,29.46637,48.32206,24.99686,24.46173,24.73278
1754442628210,Playing,13528,86.9777,87.71452,-0.6241093,-0.1538292,0.7660444,-0.601701,-0.118171,0.7495927,-0.3041004,0.2329036,0.9223886,-0.2866713,0.2285248,0.8998191,-0.2953858,0.2307142,0.9111038,0.1148917,0.1472381,0.9729909,28.89052,29.37694,29.13003,47.93653,24.99781,24.4639,24.73433
1754442628222,Playing,13529,91.00754,90.18428,-0.6241093,-0.1538292,0.7660444,-0.6023813,-0.1183139,0.7496267,-0.3661401,0.1788824,0.9105845,-0.3462637,0.1753432,0.8858448,-0.3562019,0.1771128,0.8982146,0.1060182,0.1447906,0.9740136,24.15154,24.62031,24.38184,47.4319,27.7994,27.2573,27.53248
1754442628233,Playing,13530,90.88183,90.70744,-0.6241093,-0.1538292,0.7660444,-0.6030918,-0.1185402,0.7497054,-0.3742608,0.1771148,0.9077657,-0.3541869,0.1736131,0.8831806,-0.3642238,0.1753639,0.8954732,0.09735786,0.1427231,0.974938,23.75938,24.22281,23.98704,46.94714,27.8012,27.26071,27.53506
1754442628243,Playing,13531,84.71632,86.2141,-0.6241093,-0.1538292,0.7660444,-0.6039587,-0.1188105,0.7497863,-0.384851,0.1741606,0.9040365,-0.3645186,0.1707178,0.8796563,-0.3746848,0.1724392,0.8918464,0.08597473,0.1389199,0.976149,23.22303,23.67924,23.4471,46.28801,27.80469,27.26625,27.53957
1754442628255,Playing,13532,91.97771,90.5368,-0.6241093,-0.1538292,0.7660444,-0.6048375,-0.1190652,0.7498692,-0.4369821,0.1188942,0.8880711,-0.4144061,0.1166796,0.8623564,-0.4256941,0.1177869,0.8752137,0.07359879,0.1351808,0.977286,18.7965,19.23341,19.01064,45.57578,30.26605,29.7311,30.00307
1754442628266,Playing,13533,89.90138,90.06024,-0.6241093,-0.1538292,0.7660444,-0.6058003,-0.1193526,0.7499591,-0.4498227,0.1149151,0.8824074,-0.4269097,0.1128104,0.8569832,-0.4383662,0.1138627,0.8696953,0.05953413,0.1311202,0.9783796,18.12219,18.54913,18.33138,44.76887,30.26861,29.7361,30.00682
1754442628277,Playing,13534,89.53112,89.6634,-0.6241093,-0.1538292,0.7660444,-0.6069383,-0.1197014,0.7500679,-0.4638826,0.1107808,0.875998,-0.4406053,0.1087848,0.8508981,-0.4522439,0.1097828,0.863448,0.04403384,0.1266741,0.9793695,17.40612,17.82078,17.60919,43.88396,30.26932,29.7397,30.00895
1754442628288,Playing,13535,87.35761,87.93406,-0.6241093,-0.1538292,0.7660444,-0.6081363,-0.1200482,0.7501692,-0.5249956,0.07547174,0.8451709,-0.4988359,0.07435532,0.8191181,-0.5119158,0.07491353,0.8321445,0.02641192,0.1214142,0.980223,13.48721,13.84174,13.65998,42.87042,33.329,32.81684,33.07761
1754442628299,Playing,13536,92.64578,91.46785,-0.6241093,-0.1538292,0.7660444,-0.609562,-0.1204954,0.7503638,-0.5419251,0.07205206,0.8355685,-0.5152978,0.07101063,0.8099906,-0.5286114,0.07153135,0.8227795,0.007001877,0.1165579,0.9808217,12.796,13.12275,12.95493,41.77401,33.32121,32.81298,33.07174
1754442628310,Playing,13537,90.08847,90.43332,-0.6241093,-0.1538292,0.7660444,-0.6111501,-0.120935,0.7504504,-0.5595025,0.06815171,0.8251378,-0.5323965,0.06719698,0.8000644,-0.5459495,0.06767435,0.8126011,-0.01335879,0.110943,0.9810082,12.11691,12.41073,12.25943,40.62217,33.31388,32.81002,33.06656
1754442628321,Playing,13538,85.89959,87.03302,-0.6241093,-0.1538292,0.7660444,-0.612569,-0.1214763,0.7505261,-0.59582,0.03968406,0.8018276,-0.5670985,0.03952789,0.7768685,-0.5814592,0.03960598,0.7893481,-0.03438584,0.1048293,0.9807939,9.774228,9.989028,9.877151,39.41917,34.71656,34.2244,34.47513
1754442628333,Playing,13539,96.59875,94.20732,-0.6241093,-0.1538292,0.7660444,-0.6140467,-0.1221197,0.7506081,-0.6130586,0.03634309,0.7899786,-0.5838573,0.03623751,0.7655822,-0.5984579,0.0362903,0.7777804,-0.05501879,0.0987307,0.9801904,9.374608,9.534423,9.450202,38.24137,34.7049,34.21703,34.46557
1754442628344,Playing,13540,91.13361,91.90204,-0.6241093,-0.1538292,0.7660444,-0.6154048,-0.1226399,0.7506342,-0.6345229,0.0003208481,0.7736449,-0.604557,0.001289081,0.7497557,-0.6195399,0.0008049645,0.7617003,-0.07564969,0.0918742,0.979176,7.219392,7.292506,7.251388,37.04266,35.29186,34.81158,35.0563
1754442628355,Playing,13541,88.50184,89.35189,-0.6241093,-0.1538292,0.7660444,-0.6167885,-0.1232696,0.7506319,-0.6510137,-0.00464599,0.7608982,-0.6205926,-0.00357241,0.7375964,-0.6358031,-0.0041092,0.7492473,-0.09597936,0.08397371,0.9778025,7.057497,7.05021,7.049904,35.84277,35.28059,34.80448,35.04707
1754442628366,Playing,13542,88.15932,88.45746,-0.6241093,-0.1538292,0.7660444,-0.6179136,-0.1236829,0.750705,-0.6674546,-0.01112994,0.7474146,-0.636576,-0.009864371,0.7247325,-0.6520153,-0.01049715,0.7360736,-0.1169519,0.07647483,0.975967,7.001798,6.910577,6.95322,34.59557,35.26913,34.79628,35.03721
1754442628377,Playing,13543,91.62376,90.83218,-0.6241093,-0.1538292,0.7660444,-0.6193352,-0.1243212,0.7507085,-0.6827322,-0.01655919,0.734674,-0.6514435,-0.01515647,0.7125695,-0.6670878,-0.01585783,0.7236217,-0.1364706,0.06923935,0.9738411,7.173675,7.009526,7.089777,33.44984,35.25253,34.7836,35.02253
1754442628388,Playing,13544,87.83565,88.58478,-0.6241093,-0.1538292,0.7660444,-0.6206829,-0.1249815,0.7507012,-0.695668,-0.05019978,0.7209759,-0.6641283,-0.0477803,0.6995742,-0.6798981,-0.04899004,0.7102751,-0.156527,0.06180781,0.9712309,6.234921,5.943595,6.089272,32.26538,35.39708,34.93389,35.16987
1754442628399,Playing,13545,90.93555,90.34785,-0.6241093,-0.1538292,0.7660444,-0.622019,-0.1256,0.7506992,-0.710267,-0.05680582,0.7074711,-0.6783439,-0.0542031,0.6866678,-0.6943054,-0.05550446,0.6970694,-0.1758962,0.05379923,0.9683555,6.813768,6.470539,6.643607,31.10315,35.37828,34.91867,35.15282
1754442628410,Playing,13546,88.67686,89.0946,-0.6241093,-0.1538292,0.7660444,-0.6233525,-0.1263134,0.7507049,-0.7152501,-0.09726217,0.6976175,-0.6835818,-0.09350684,0.6776322,-0.699416,-0.09538451,0.6876248,-0.1942753,0.04639424,0.9652756,6.241679,5.805254,6.027078,30.00578,35.27463,34.82114,35.05209
1754442628421,Playing,13547,90.03818,89.80228,-0.6241093,-0.1538292,0.7660444,-0.6245159,-0.1268807,0.7505594,-0.7276129,-0.1040932,0.6849021,-0.6956325,-0.1001562,0.6654564,-0.7116227,-0.1021247,0.6751792,-0.2110698,0.03762544,0.9620154,7.073378,6.62682,6.854063,28.96115,35.26015,34.80994,35.03921
1754442628433,Playing,13548,92.29861,91.67453,-0.6241093,-0.1538292,0.7660444,-0.6256201,-0.1275401,0.7506145,-0.7394501,-0.1098907,0.6726425,-0.7071732,-0.1058112,0.6537231,-0.7233117,-0.1078509,0.6631828,-0.2272692,0.02977809,0.9587471,7.927364,7.47693,7.706247,27.95848,35.23809,34.79075,35.01856
1754442628444,Playing,13549,88.83993,89.54858,-0.6241093,-0.1538292,0.7660444,-0.6266613,-0.1282103,0.750579,-0.7496548,-0.1159413,0.6615435,-0.7171274,-0.1117,0.6430945,-0.7333911,-0.1138206,0.6523191,-0.2416062,0.02243559,0.9555356,8.690365,8.238785,8.468746,27.06729,35.21898,34.77433,35.00077
1754442628454,Playing,13550,87.14368,87.7449,-0.6241093,-0.1538292,0.7660444,-0.627483,-0.1288768,0.7506935,-0.7277686,-0.1218155,0.6831015,-0.6973409,-0.1176851,0.6654707,-0.7125548,-0.1197503,0.6742861,-0.2550944,0.01528568,0.9524008,6.888573,6.419976,6.65835,26.21197,32.70321,32.24522,32.47816
1754442628465,Playing,13551,92.83154,91.55988,-0.6241093,-0.1538292,0.7660444,-0.6283569,-0.1293099,0.7507726,-0.7369646,-0.1294565,0.6728719,-0.7063294,-0.1251053,0.6556585,-0.721647,-0.1272809,0.6642652,-0.2682034,0.007275112,0.9491088,7.61154,7.143173,7.38145,25.35872,32.68581,32.22977,32.46172
1754442628476,Playing,13552,89.64027,90.12018,-0.6241093,-0.1538292,0.7660444,-0.6291358,-0.129826,0.7508223,-0.744985,-0.1361157,0.6637093,-0.7141709,-0.1315731,0.6468686,-0.729578,-0.1338444,0.6552889,-0.2798028,0.0004776977,0.9459983,8.26978,7.803183,8.040541,24.61061,32.66954,32.21523,32.4463
1754442628488,Playing,13553,91.30669,91.01006,-0.6241093,-0.1538292,0.7660444,-0.6299684,-0.1302729,0.7509634,-0.7205243,-0.1338477,0.6892239,-0.6919031,-0.1296942,0.6731995,-0.7062137,-0.1317709,0.6812117,-0.290651,-0.005678888,0.9430625,6.22441,5.741873,5.987004,23.91534,29.95746,29.48843,29.72668
1754442628499,Playing,13554,88.28307,88.96482,-0.6241093,-0.1538292,0.7660444,-0.6307764,-0.1307285,0.7510614,-0.7279115,-0.1385357,0.6816143,-0.6991417,-0.1342709,0.6658878,-0.7135266,-0.1364033,0.6737511,-0.3006736,-0.0110652,0.9402094,6.800831,6.320496,6.564501,23.28053,29.93971,29.47229,29.70973
1754442628511,Playing,13555,90.32118,89.98209,-0.6241093,-0.1538292,0.7660444,-0.6314955,-0.131191,0.7511776,-0.7038906,-0.1283328,0.7070773,-0.6771561,-0.1246498,0.6921813,-0.6905234,-0.1264913,0.6996293,-0.3094027,-0.01547304,0.9376737,4.785242,4.290807,4.541699,22.733,27.29396,26.81184,27.05645
1754442628522,Playing,13556,88.34468,88.75404,-0.6241093,-0.1538292,0.7660444,-0.632103,-0.1315802,0.7513326,-0.7103629,-0.1319216,0.7008458,-0.6835082,-0.128159,0.6861876,-0.6969355,-0.1300403,0.6935167,-0.3179511,-0.01941012,0.9351255,5.266671,4.772493,5.023285,22.19636,27.27909,26.79805,27.04211
1754442628533,Playing,13557,91.41771,90.75179,-0.6241093,-0.1538292,0.7660444,-0.6326808,-0.1319079,0.7514272,-0.7160514,-0.1349713,0.695292,-0.6890932,-0.1311384,0.6808435,-0.7025723,-0.1330549,0.6880677,-0.3255226,-0.02262955,0.9327778,5.69502,5.201834,5.452119,21.72746,27.26598,26.78601,27.02952
1754442628543,Playing,13558,88.14533,88.79695,-0.6241093,-0.1538292,0.7660444,-0.6332167,-0.132203,0.7515407,-0.7208939,-0.1375476,0.6905586,-0.6938576,-0.133649,0.6763172,-0.7073757,-0.1355983,0.6834379,-0.332415,-0.02569546,0.9306062,6.061975,5.569226,5.819215,21.29725,27.22302,26.74299,26.98653
