unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442778404,Playing,27012,92.39156,91.48073,-0.1686023,-0.04155676,0.9848077,-0.1495055,-0.02672733,0.9781615,-0.1574166,-0.01583406,0.9831925,-0.1454361,-0.01589333,0.9725497,-0.1514263,-0.0158637,0.9778711,0.01909028,0.0148358,0.9933537,0.7548515,0.6480073,0.6385778,10.08063,10.34876,9.769439,10.06071
1754442778415,Playing,27013,87.40113,88.42103,-0.1686023,-0.04155676,0.9848077,-0.1494374,-0.02672127,0.9781949,-0.1613998,-0.02181759,0.9824148,-0.1493409,-0.02180717,0.9715812,-0.1553703,-0.02181238,0.976998,0.01915842,0.01484185,0.9933872,0.7066523,0.2804634,0.450674,10.0803,10.64538,10.06986,10.35923
1754442778427,Playing,27014,92.62776,91.57608,-0.1686023,-0.04155676,0.9848077,-0.1493676,-0.0267383,0.978223,-0.1614064,-0.02174686,0.9824349,-0.1493467,-0.02173391,0.9715971,-0.1553765,-0.02174038,0.977016,0.01922818,0.01482483,0.9934154,0.7124436,0.2866737,0.4575681,10.08009,10.64845,10.07285,10.36227
1754442778438,Playing,27015,88.69337,89.41405,-0.1686023,-0.04155676,0.9848077,-0.149301,-0.0267477,0.9782442,-0.1613398,-0.02175629,0.982456,-0.1492802,-0.02174333,0.9716182,-0.15531,-0.02174981,0.9770371,0.01929474,0.01481542,0.9934365,0.7127182,0.2873554,0.4575681,10.07987,10.6483,10.07263,10.36208
1754442778449,Playing,27016,89.47504,89.45979,-0.1686023,-0.04155676,0.9848077,-0.1492281,-0.02675091,0.9782798,-0.1612668,-0.02175943,0.9824916,-0.1492071,-0.02174647,0.9716539,-0.155237,-0.02175295,0.9770727,0.01936772,0.01481223,0.993472,0.7124436,0.2873554,0.4571402,10.07956,10.64797,10.07228,10.36174
1754442778460,Playing,27017,88.87704,89.02273,-0.1686023,-0.04155676,0.9848077,-0.1491696,-0.02673569,0.9783179,-0.1631471,-0.02395621,0.9821494,-0.1510488,-0.02391363,0.9712191,-0.1570979,-0.02393492,0.9766842,0.0194262,0.01482746,0.9935101,0.7803435,0.2306999,0.4953507,10.07919,10.78456,10.2102,10.49899
1754442778471,Playing,27018,90.78199,90.34218,-0.1686023,-0.04155676,0.9848077,-0.149114,-0.02672278,0.9783491,-0.163132,-0.02396436,0.9821736,-0.1510334,-0.02392362,0.9712412,-0.1570826,-0.02394399,0.9767075,0.01948182,0.01484036,0.9935414,0.782347,0.2306999,0.4969283,10.0789,10.78684,10.21251,10.50127
1754442778482,Playing,27019,90.72187,90.62695,-0.1686023,-0.04155676,0.9848077,-0.1490669,-0.02672451,0.978368,-0.1627644,-0.02397468,0.9822409,-0.1506723,-0.0239345,0.9713248,-0.1567184,-0.02395459,0.9767829,0.01952887,0.01483862,0.9935604,0.7638705,0.2158,0.4788812,10.07872,10.76854,10.19424,10.48299
1754442778493,Playing,27020,87.14825,88.01792,-0.1686023,-0.04155676,0.9848077,-0.1490248,-0.02673535,0.978382,-0.1627223,-0.02398551,0.9822549,-0.1506303,-0.02394536,0.9713387,-0.1566763,-0.02396543,0.9767967,0.019571,0.01482778,0.9935743,0.7641266,0.2158,0.4792896,10.0786,10.76843,10.19408,10.48288
1754442778505,Playing,27021,91.19927,90.40393,-0.1686023,-0.04155676,0.9848077,-0.148984,-0.02675002,0.9783904,-0.1626815,-0.02400017,0.9822633,-0.1505895,-0.02396005,0.9713471,-0.1566355,-0.02398011,0.9768052,0.01961179,0.0148131,0.9935827,0.7641266,0.2167048,0.4792896,10.07855,10.76836,10.19401,10.48278
1754442778515,Playing,27022,91.65819,91.34462,-0.1686023,-0.04155676,0.9848077,-0.1489564,-0.02676957,0.9783865,-0.1626539,-0.02401972,0.9822595,-0.1505618,-0.02397956,0.9713432,-0.1566079,-0.02399964,0.9768013,0.0196394,0.01479357,0.9935788,0.7641266,0.2167048,0.4792896,10.0786,10.76845,10.19406,10.48286
1754442778527,Playing,27023,88.32439,89.07945,-0.1686023,-0.04155676,0.9848077,-0.1489503,-0.02678442,0.9783714,-0.1630162,-0.02387552,0.9821947,-0.1509165,-0.02383631,0.9712595,-0.1569663,-0.02385592,0.9767271,0.01964551,0.01477872,0.9935638,0.7870849,0.2390311,0.5024107,10.07874,10.78762,10.21305,10.50197
1754442778538,Playing,27024,90.69884,90.29399,-0.1686023,-0.04155676,0.9848077,-0.1489681,-0.02681085,0.978352,-0.1630341,-0.02390198,0.9821752,-0.1509344,-0.02386279,0.97124,-0.1569842,-0.02388238,0.9767076,0.01962768,0.01475227,0.9935443,0.7870849,0.2390311,0.5024107,10.07894,10.78784,10.2133,10.50217
1754442778549,Playing,27025,87.63628,88.3007,-0.1686023,-0.04155676,0.9848077,-0.1489799,-0.02684175,0.9783367,-0.1625883,-0.02220323,0.9822978,-0.1504974,-0.02218347,0.9713815,-0.1565428,-0.02219335,0.9768397,0.01961587,0.01472139,0.9935289,0.7893192,0.3000144,0.5203939,10.07909,10.74124,10.16547,10.45497
1754442778560,Playing,27026,90.83807,90.20374,-0.1686023,-0.04155676,0.9848077,-0.1489837,-0.02687239,0.9783176,-0.1625322,-0.02222124,0.9822882,-0.1504418,-0.02220246,0.9713751,-0.156487,-0.02221185,0.9768317,0.01961213,0.01469075,0.9935099,0.7863387,0.2987072,0.518133,10.07927,10.73788,10.16206,10.45162
1754442778572,Playing,27027,90.22095,90.21665,-0.1686023,-0.04155676,0.9848077,-0.1490101,-0.02690231,0.978292,-0.1626185,-0.02226381,0.9822531,-0.1505275,-0.02224401,0.9713368,-0.156573,-0.02225391,0.976795,0.01958571,0.01466083,0.9934843,0.7898148,0.3000144,0.5203939,10.07954,10.74169,10.16591,10.45544
1754442778583,Playing,27028,91.37678,91.08675,-0.1686023,-0.04155676,0.9848077,-0.1490481,-0.02691837,0.9782732,-0.1639354,-0.02224384,0.9820405,-0.1518186,-0.02222195,0.9710596,-0.157877,-0.02223289,0.9765501,0.01954771,0.01464476,0.9934655,0.8604831,0.3449174,0.5865081,10.0797,10.81441,10.23849,10.52809
1754442778594,Playing,27029,86.91193,87.95564,-0.1686023,-0.04155676,0.9848077,-0.1491124,-0.02691613,0.9782613,-0.1639998,-0.02224159,0.9820286,-0.1518829,-0.0222197,0.9710476,-0.1579413,-0.02223065,0.9765381,0.01948342,0.014647,0.9934536,0.8602557,0.3449174,0.5865081,10.07979,10.81449,10.23858,10.5282
1754442778604,Playing,27030,92.46332,91.3364,-0.1686023,-0.04155676,0.9848077,-0.1491747,-0.02689593,0.9782518,-0.1640621,-0.02222139,0.9820191,-0.1519453,-0.02219947,0.9710383,-0.1580037,-0.02221043,0.9765287,0.01942107,0.01466721,0.9934441,0.8604831,0.3443497,0.5865081,10.07985,10.81452,10.2387,10.52826
1754442778616,Playing,27031,88.3931,89.12892,-0.1686023,-0.04155676,0.9848077,-0.1492583,-0.0268284,0.9782373,-0.1641457,-0.02215385,0.9820046,-0.1520289,-0.02213198,0.9710236,-0.1580873,-0.02214291,0.9765141,0.01933745,0.01473472,0.9934295,0.8602557,0.3449174,0.5865081,10.07997,10.81461,10.23885,10.52837
1754442778627,Playing,27032,85.78316,86.6196,-0.1686023,-0.04155676,0.9848077,-0.1493287,-0.02674428,0.9782339,-0.1641788,-0.01898082,0.9821213,-0.1520616,-0.0189923,0.9711347,-0.1581202,-0.01898656,0.976628,0.01926707,0.01481885,0.9934263,0.930201,0.4929749,0.6844273,10.07999,10.77802,10.2001,10.49076
1754442778638,Playing,27033,95.79186,93.49879,-0.1686023,-0.04155676,0.9848077,-0.1494049,-0.02665392,0.9782311,-0.164255,-0.01889044,0.9821184,-0.1521379,-0.01890194,0.9711318,-0.1581964,-0.01889619,0.9766251,0.01919084,0.01490922,0.9934233,0.9304113,0.4929749,0.6847132,10.07999,10.77799,10.20014,10.49074
1754442778650,Playing,27034,90.55675,91.29226,-0.1686023,-0.04155676,0.9848077,-0.1494682,-0.02656722,0.978236,-0.1662082,-0.01873542,0.9818344,-0.1540525,-0.01874426,0.9707524,-0.1601303,-0.01873984,0.9762934,0.01912754,0.01499592,0.9934282,1.029076,0.5539077,0.7732905,10.07989,10.88537,10.30737,10.59806
1754442778661,Playing,27035,87.67622,88.58023,-0.1686023,-0.04155676,0.9848077,-0.1495278,-0.02650702,0.9782368,-0.1662678,-0.01867522,0.9818352,-0.1541121,-0.01868408,0.9707532,-0.16019,-0.01867965,0.9762942,0.01906791,0.01505611,0.9934291,1.029076,0.5542608,0.7735435,10.07985,10.8853,10.30733,10.59801
1754442778672,Playing,27036,92.63634,91.62231,-0.1686023,-0.04155676,0.9848077,-0.1495838,-0.02644197,0.9782197,-0.1663238,-0.01861023,0.981818,-0.1541681,-0.01861902,0.9707361,-0.160246,-0.01861462,0.9762771,0.01901197,0.01512117,0.993412,1.029076,0.5542608,0.7732905,10.07999,10.88544,10.3075,10.59819
1754442778682,Playing,27037,87.47223,88.50975,-0.1686023,-0.04155676,0.9848077,-0.1496268,-0.0263999,0.9781866,-0.1669678,-0.02052812,0.9816204,-0.1548006,-0.02051445,0.9705127,-0.1608842,-0.02052129,0.9760666,0.01896896,0.01516324,0.9933789,1.017411,0.4941643,0.7449358,10.08032,10.94143,10.36475,10.65479
1754442778695,Playing,27038,88.39075,88.4205,-0.1686023,-0.04155676,0.9848077,-0.1496282,-0.02638477,0.9781339,-0.1669692,-0.02051298,0.9815677,-0.154802,-0.02049934,0.97046,-0.1608856,-0.02050616,0.9760138,0.01896755,0.01517836,0.9933261,1.017411,0.4941643,0.7449358,10.08085,10.94199,10.3653,10.65534
1754442778705,Playing,27039,89.19254,88.99953,-0.1686023,-0.04155676,0.9848077,-0.1496171,-0.02637195,0.9780895,-0.1669582,-0.02050018,0.9815232,-0.1547909,-0.02048649,0.9704155,-0.1608746,-0.02049334,0.9759694,0.01897865,0.01519119,0.9932818,1.017411,0.4941643,0.7446731,10.08132,10.94249,10.36578,10.65584
1754442778716,Playing,27040,92.13873,91.35393,-0.1686023,-0.04155676,0.9848077,-0.1495853,-0.026347,0.9780334,-0.1716173,-0.0209062,0.9807087,-0.1593528,-0.02087884,0.9693661,-0.1654851,-0.02089252,0.9750374,0.01901047,0.01521612,0.9932256,1.27134,0.709416,0.9881397,10.0819,11.21638,10.63948,10.9297
1754442778728,Playing,27041,90.05764,90.38171,-0.1686023,-0.04155676,0.9848077,-0.1495371,-0.0263168,0.9779823,-0.1715691,-0.02087599,0.9806578,-0.1593048,-0.02084866,0.9693151,-0.165437,-0.02086232,0.9749864,0.01905863,0.01524634,0.9931746,1.271494,0.709416,0.9883377,10.08243,11.21698,10.64004,10.93027
1754442778739,Playing,27042,88.12824,88.69161,-0.1686023,-0.04155676,0.9848077,-0.1495283,-0.02627409,0.9779237,-0.1715603,-0.02083322,0.9805991,-0.1592958,-0.02080594,0.9692565,-0.165428,-0.02081958,0.9749278,0.01906748,0.01528903,0.993116,1.271494,0.7096917,0.9881397,10.08303,11.21765,10.64067,10.9309
1754442778750,Playing,27043,86.9074,87.35345,-0.1686023,-0.04155676,0.9848077,-0.1495744,-0.02621209,0.9778751,-0.1716015,-0.02032935,0.9805679,-0.159337,-0.02030696,0.9692244,-0.1654692,-0.02031815,0.9748961,0.01902142,0.01535106,0.9930673,1.277788,0.7206361,0.9964222,10.08352,11.21305,10.63577,10.92618
1754442778761,Playing,27044,94.02738,92.3589,-0.1686023,-0.04155676,0.9848077,-0.1496329,-0.02616133,0.9778186,-0.17166,-0.02027859,0.9805115,-0.1593955,-0.02025621,0.9691679,-0.1655277,-0.0202674,0.9748397,0.0189629,0.0154018,0.993011,1.277941,0.7209076,0.9962258,10.08405,11.21363,10.63638,10.92676
1754442778772,Playing,27045,90.58135,91.02574,-0.1686023,-0.04155676,0.9848077,-0.1496899,-0.02611227,0.9777701,-0.1717171,-0.02022954,0.9804628,-0.1594526,-0.02020713,0.9691194,-0.1655848,-0.02021834,0.9747912,0.01890588,0.01545087,0.9929625,1.277941,0.7209076,0.9964222,10.08454,11.21414,10.63689,10.92726
1754442778783,Playing,27046,89.49266,89.87593,-0.1686023,-0.04155676,0.9848077,-0.1497308,-0.02606637,0.9777727,-0.1719412,-0.027237,0.9801471,-0.1596755,-0.02713563,0.9688119,-0.1658084,-0.02718632,0.9744795,0.018865,0.01549675,0.992965,1.244426,0.6567059,0.9520329,10.08448,11.3084,10.73618,11.02396
1754442778794,Playing,27047,87.44317,88.05136,-0.1686023,-0.04155676,0.9848077,-0.1497235,-0.02605177,0.9777905,-0.171934,-0.02722238,0.9801649,-0.1596683,-0.02712104,0.9688296,-0.1658012,-0.02717171,0.9744973,0.01887223,0.01551136,0.9929828,1.244269,0.6567059,0.9520329,10.08428,11.3082,10.73598,11.02375
1754442778806,Playing,27048,92.32843,91.25916,-0.1686023,-0.04155676,0.9848077,-0.1496957,-0.0260573,0.9778083,-0.1719061,-0.02722792,0.9801828,-0.1596404,-0.02712655,0.9688475,-0.1657733,-0.02717724,0.9745151,0.01890011,0.01550584,0.9930006,1.244269,0.6567059,0.9520329,10.08415,11.30801,10.73579,11.02361
1754442778817,Playing,27049,89.03134,89.58829,-0.1686023,-0.04155676,0.9848077,-0.1496423,-0.02610419,0.9778163,-0.1748085,-0.02723058,0.9797128,-0.1624803,-0.02712308,0.9682292,-0.1686444,-0.02717683,0.973971,0.01895352,0.01545895,0.9930086,1.416512,0.8280347,1.123961,10.08409,11.47573,10.90304,11.19109
1754442778828,Playing,27050,87.32023,87.88725,-0.1686023,-0.04155676,0.9848077,-0.1495948,-0.02615785,0.977834,-0.1747609,-0.02728423,0.9797303,-0.1624327,-0.02717673,0.9682468,-0.1685968,-0.02723048,0.9739885,0.01900098,0.01540528,0.9930263,1.416374,0.8280347,1.123787,10.08393,11.47554,10.90286,11.1909
1754442778839,Playing,27051,93.096,91.79381,-0.1686023,-0.04155676,0.9848077,-0.1495677,-0.02622252,0.977874,-0.1747338,-0.02734892,0.9797704,-0.1624055,-0.02724138,0.9682868,-0.1685697,-0.02729515,0.9740286,0.01902808,0.0153406,0.9930663,1.416374,0.8277984,1.123787,10.08352,11.47509,10.90243,11.19048
1754442778850,Playing,27052,89.55036,90.11122,-0.1686023,-0.04155676,0.9848077,-0.1495632,-0.02628106,0.9779128,-0.1747584,-0.02741144,0.9798043,-0.16243,-0.02730598,0.9683191,-0.1685942,-0.02735871,0.9740617,0.01903262,0.01528206,0.9931051,1.418031,0.8294513,1.125527,10.08313,11.47636,10.90375,11.19178
1754442778861,Playing,27053,87.74316,88.33517,-0.1686023,-0.04155676,0.9848077,-0.1495742,-0.0263409,0.9779674,-0.1747483,-0.0274816,0.9798619,-0.1624201,-0.02737474,0.9683778,-0.1685842,-0.02742817,0.9741199,0.01902152,0.01522224,0.9931597,1.416789,0.8285072,1.12431,10.08259,11.47465,10.90207,11.19007
1754442778873,Playing,27054,89.70863,89.36526,-0.1686023,-0.04155676,0.9848077,-0.1495948,-0.02639491,0.9780469,-0.1748493,-0.02762671,0.9799241,-0.1625205,-0.02752482,0.9684357,-0.1686849,-0.02757576,0.9741799,0.019001,0.01516822,0.993239,1.421477,0.8334522,1.129346,10.08177,11.47945,10.90714,11.19501
1754442778883,Playing,27055,92.77642,91.92363,-0.1686023,-0.04155676,0.9848077,-0.1496216,-0.02642808,0.9781451,-0.1689704,-0.02424628,0.9811192,-0.1567628,-0.02418852,0.9699196,-0.1628666,-0.0242174,0.9755194,0.01897419,0.01513506,0.9933375,1.082998,0.4985009,0.7915472,10.08073,11.09936,10.52512,10.81392
1754442778894,Playing,27056,88.37045,89.25874,-0.1686023,-0.04155676,0.9848077,-0.1496733,-0.02644498,0.9782745,-0.1690538,-0.02419612,0.9812464,-0.156846,-0.02413878,0.9700448,-0.1629499,-0.02416745,0.9756455,0.01892248,0.01511816,0.9934669,1.085164,0.501241,0.7940154,10.0794,11.09888,10.52471,10.81347
1754442778906,Playing,27057,90.40692,90.11987,-0.1686023,-0.04155676,0.9848077,-0.1497634,-0.02644397,0.9784151,-0.1691438,-0.02419509,0.981387,-0.156936,-0.02413772,0.9701856,-0.1630399,-0.0241664,0.9757863,0.0188324,0.01511916,0.9936075,1.084803,0.501241,0.7937689,10.07792,11.09725,10.52319,10.81186
1754442778917,Playing,27058,88.28073,88.74052,-0.1686023,-0.04155676,0.9848077,-0.149884,-0.02646397,0.9785654,-0.1661779,-0.02217135,0.9821014,-0.1540327,-0.02214257,0.9710504,-0.1601053,-0.02215696,0.9765759,0.01871176,0.01509915,0.9937577,0.9314623,0.3891652,0.6513204,10.07636,10.8952,10.32016,10.60933
1754442778928,Playing,27059,90.84385,90.31802,-0.1686023,-0.04155676,0.9848077,-0.1500141,-0.02648715,0.978702,-0.166308,-0.02219453,0.9822381,-0.1541627,-0.02216575,0.9711871,-0.1602353,-0.02218014,0.9767126,0.01858169,0.01507599,0.9938943,0.9310421,0.3891652,0.6513204,10.07492,10.89358,10.31872,10.60781
1754442778939,Playing,27060,88.91892,89.26869,-0.1686023,-0.04155676,0.9848077,-0.1502083,-0.02651434,0.978843,-0.1666564,-0.02232464,0.9823511,-0.1545099,-0.0222988,0.9712921,-0.1605831,-0.02231172,0.9768215,0.01838747,0.01504879,0.9940353,0.9381608,0.392669,0.6575991,10.07339,10.90185,10.32745,10.6163
1754442778950,Playing,27061,89.37029,89.34489,-0.1686023,-0.04155676,0.9848077,-0.1504242,-0.02653287,0.9789912,-0.1668486,-0.02224237,0.9825069,-0.1547022,-0.02221461,0.971449,-0.1607754,-0.02222849,0.9769779,0.01817165,0.01503027,0.9941835,0.9379522,0.3946573,0.6584912,10.07179,10.89752,10.32323,10.61202
1754442778961,Playing,27062,91.33588,90.83813,-0.1686023,-0.04155676,0.9848077,-0.1508161,-0.026497,0.979228,-0.1585848,-0.01950717,0.9841464,-0.1466088,-0.0195233,0.9735201,-0.1525968,-0.01951523,0.9788332,0.01777969,0.01506612,0.9944203,0.5723243,0.4392403,0.4168407,10.06921,10.37022,9.795146,10.08428
1754442778973,Playing,27063,89.09162,89.52825,-0.1686023,-0.04155676,0.9848077,-0.151048,-0.02654719,0.9793867,-0.1588167,-0.01955736,0.9843052,-0.1468406,-0.01957349,0.9736789,-0.1528287,-0.01956542,0.978992,0.01754782,0.01501594,0.9945791,0.5719823,0.4396856,0.4173099,10.06748,10.36836,9.79358,10.08257
1754442778983,Playing,27064,90.08198,89.94354,-0.1686023,-0.04155676,0.9848077,-0.151249,-0.02655478,0.979596,-0.1578871,-0.01802126,0.9847332,-0.1459325,-0.0180554,0.9741606,-0.1519098,-0.01803833,0.9794469,0.01734676,0.01500835,0.9947882,0.5997046,0.5485832,0.4937682,10.06527,10.28444,9.708895,9.998238
1754442778994,Playing,27065,90.38486,90.27453,-0.1686023,-0.04155676,0.9848077,-0.1514896,-0.02656854,0.979792,-0.1581278,-0.01803501,0.9849293,-0.1461731,-0.01806916,0.9743568,-0.1521504,-0.01805209,0.979643,0.01710611,0.01499459,0.9949844,0.5993783,0.5482264,0.4933717,10.06318,10.28222,9.70693,9.996153
1754442779006,Playing,27066,88.79575,89.16544,-0.1686023,-0.04155676,0.9848077,-0.151709,-0.02662499,0.9800335,-0.1583471,-0.01809151,0.9851708,-0.1463923,-0.01812562,0.9745982,-0.1523697,-0.01810857,0.9798845,0.01688681,0.01493813,0.9952258,0.5990517,0.5482264,0.4933717,10.06064,10.27954,9.70456,9.993634
1754442779017,Playing,27067,89.60012,89.49146,-0.1686023,-0.04155676,0.9848077,-0.1519596,-0.02665231,0.9802867,-0.1585976,-0.01811877,0.985424,-0.1466429,-0.01815293,0.9748514,-0.1526203,-0.01813585,0.9801377,0.01663622,0.01491082,0.995479,0.5990517,0.5478694,0.4933717,10.05792,10.27671,9.702047,9.990956
1754442779028,Playing,27068,87.43093,87.94606,-0.1686023,-0.04155676,0.9848077,-0.1521901,-0.02669816,0.9805427,-0.1583824,-0.01777077,0.9857578,-0.1464363,-0.01780975,0.9752068,-0.1524093,-0.01779026,0.9804823,0.01640572,0.01486497,0.9957349,0.6042554,0.5801346,0.513962,10.05524,10.24423,9.669631,9.958505
1754442779040,Playing,27069,92.5232,91.37891,-0.1686023,-0.04155676,0.9848077,-0.152472,-0.02680025,0.9808021,-0.1585528,-0.01787751,0.9860331,-0.1466076,-0.01791586,0.9754882,-0.1525802,-0.01789668,0.9807607,0.0161238,0.01476288,0.9959943,0.6006827,0.5828267,0.513962,10.05246,10.23503,9.660701,9.949436
1754442779051,Playing,27070,89.67966,90.10448,-0.1686023,-0.04155676,0.9848077,-0.1527733,-0.02692479,0.9810308,-0.1464788,-0.01862977,0.9879447,-0.1347663,-0.01868433,0.9780319,-0.1406226,-0.01865705,0.9829883,0.01582246,0.01463834,0.996223,0.6398023,1.10977,0.8552368,10.05001,9.536381,8.964403,9.251789
1754442779061,Playing,27071,90.05358,90.06631,-0.1686023,-0.04155676,0.9848077,-0.1530989,-0.02702236,0.9812908,-0.1467671,-0.01877367,0.9882079,-0.1350548,-0.01882615,0.9782974,-0.1409109,-0.01879991,0.9832526,0.01549693,0.01454079,0.996483,0.6391903,1.110122,0.8552368,10.04723,9.532051,8.960479,9.247646
1754442779073,Playing,27072,88.52926,88.91352,-0.1686023,-0.04155676,0.9848077,-0.1533616,-0.02713307,0.9815025,-0.1469649,-0.01890553,0.9884275,-0.1352533,-0.01896438,0.9785202,-0.1411091,-0.01893496,0.9834738,0.0152342,0.01443005,0.9966948,0.6407191,1.112411,0.8575217,10.04494,9.52642,8.955194,9.242205
1754442779084,Playing,27073,90.26737,89.92891,-0.1686023,-0.04155676,0.9848077,-0.153603,-0.02720076,0.981734,-0.1450655,-0.01598603,0.9890373,-0.1333923,-0.01607245,0.9792326,-0.1392289,-0.01602924,0.9841349,0.01499272,0.01436238,0.9969264,0.8515682,1.301309,1.058509,10.0425,9.368799,8.795691,9.083654
1754442779095,Playing,27074,87.0519,87.77116,-0.1686023,-0.04155676,0.9848077,-0.1539115,-0.02733109,0.9819521,-0.145374,-0.01611639,0.9892552,-0.1337007,-0.01620278,0.9794506,-0.1395374,-0.01615958,0.9843529,0.01468425,0.01423205,0.9971444,0.8517979,1.300707,1.057954,10.04015,9.366533,8.793771,9.081557
1754442779106,Playing,27075,91.97686,90.92543,-0.1686023,-0.04155676,0.9848077,-0.154258,-0.02746416,0.982147,-0.1457205,-0.01624945,0.9894503,-0.1340471,-0.01633584,0.9796456,-0.1398838,-0.01629264,0.984548,0.01433776,0.01409898,0.9973394,0.8513383,1.300407,1.057769,10.03799,9.364434,8.792027,9.079653
1754442779117,Playing,27076,91.55497,91.39758,-0.1686023,-0.04155676,0.9848077,-0.1546437,-0.02766488,0.9823286,-0.1461061,-0.01645017,0.9896318,-0.1344329,-0.01653656,0.979827,-0.1402695,-0.01649337,0.9847294,0.01395207,0.01389824,0.9975209,0.8513383,1.299804,1.057584,10.03595,9.362419,8.790419,9.077856
1754442779129,Playing,27077,87.49672,88.47194,-0.1686023,-0.04155676,0.9848077,-0.1550021,-0.02783435,0.982493,-0.1426752,-0.01674442,0.9902738,-0.1310688,-0.01683577,0.9806638,-0.136872,-0.01679009,0.9854689,0.0135936,0.01372878,0.9976852,1.001124,1.491085,1.234321,10.03407,9.147226,8.576134,8.863017
1754442779140,Playing,27078,92.35059,91.38093,-0.1686023,-0.04155676,0.9848077,-0.1552797,-0.02793503,0.9826719,-0.1429527,-0.01684505,0.9904528,-0.1313463,-0.01693645,0.9808428,-0.1371495,-0.01689075,0.9856478,0.01331608,0.01362811,0.9978641,1.001124,1.490691,1.234163,10.03215,9.145357,8.574575,8.861333
1754442779151,Playing,27079,90.39384,90.64062,-0.1686023,-0.04155676,0.9848077,-0.1555369,-0.02796822,0.9827782,-0.1424748,-0.01689215,0.9906503,-0.1308812,-0.01698459,0.9810781,-0.136678,-0.01693837,0.9858642,0.01305889,0.01359491,0.9979705,1.03344,1.528543,1.270108,10.03094,9.102757,8.532303,8.818843
1754442779163,Playing,27080,88.2745,88.86603,-0.1686023,-0.04155676,0.9848077,-0.1557944,-0.02804384,0.9829131,-0.1427322,-0.01696777,0.9907852,-0.1311386,-0.01706017,0.9812132,-0.1369354,-0.01701397,0.9859992,0.01280144,0.0135193,0.9981053,1.033061,1.528159,1.269646,10.02941,9.101355,8.531129,8.817574
1754442779174,Playing,27081,90.4961,90.08858,-0.1686023,-0.04155676,0.9848077,-0.1561348,-0.02816483,0.9829906,-0.1430728,-0.01708876,0.9908628,-0.1314791,-0.0171812,0.9812908,-0.1372759,-0.01713498,0.9860768,0.01246099,0.0133983,0.9981828,1.033061,1.528031,1.269646,10.02843,9.100362,8.530438,8.816749
