unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442873199,Playing,35521,90.89174,90.56155,0.1942895,-0.2814771,0.9396926,0.1902352,-0.2550505,0.9276258,0.1704949,-0.2285746,0.9330301,0.1822943,-0.2312515,0.9412726,0.1763946,-0.2299131,0.9371514,-0.004060864,0.02643298,0.9879332,1.937853,1.631948,1.766246,20.3142,18.37774,18.736,18.55642
1754442873210,Playing,35522,86.15565,87.25713,0.1942895,-0.2814771,0.9396926,0.1902117,-0.2550071,0.9276906,0.1704714,-0.2285311,0.933095,0.1822709,-0.2312081,0.9413374,0.1763712,-0.2298696,0.9372162,-0.004084334,0.02647637,0.9879979,1.937853,1.631948,1.766136,20.31302,18.37663,18.7349,18.55531
1754442873222,Playing,35523,93.72335,92.1068,0.1942895,-0.2814771,0.9396926,0.1901711,-0.2549975,0.9277165,0.1735765,-0.2240715,0.9336239,0.1854341,-0.2267494,0.9420256,0.1795053,-0.2254104,0.9378247,-0.00412491,0.02648596,0.9880239,2.063743,1.834404,1.929655,20.31258,18.26309,18.62902,18.44567
1754442873233,Playing,35524,90.32526,90.77065,0.1942895,-0.2814771,0.9396926,0.1901199,-0.2550355,0.9276944,0.1735252,-0.2241095,0.9336017,0.1853829,-0.2267874,0.9420034,0.179454,-0.2254484,0.9378026,-0.00417614,0.02644792,0.9880017,2.063743,1.834617,1.929655,20.31305,18.26349,18.62945,18.44611
1754442873244,Playing,35525,89.16709,89.56798,0.1942895,-0.2814771,0.9396926,0.1900779,-0.2550932,0.9276854,0.1780095,-0.2220155,0.9331474,0.1899546,-0.2247348,0.9417773,0.183982,-0.2233751,0.9374623,-0.004218116,0.02639024,0.9879928,2.065449,1.918263,1.971098,20.31318,18.32157,18.69451,18.50775
1754442873254,Playing,35526,89.69414,89.6626,0.1942895,-0.2814771,0.9396926,0.1900505,-0.255162,0.927658,0.177982,-0.2220843,0.9331201,0.1899272,-0.2248035,0.94175,0.1839546,-0.2234439,0.937435,-0.004245549,0.0263215,0.9879654,2.065449,1.918365,1.971197,20.31364,18.32202,18.69494,18.5082
1754442873266,Playing,35527,88.45565,88.75739,0.1942895,-0.2814771,0.9396926,0.1900314,-0.2552003,0.9276519,0.177963,-0.2221226,0.9331141,0.1899081,-0.2248419,0.9417437,0.1839355,-0.2234823,0.9374289,-0.004264578,0.02628316,0.9879593,2.065449,1.918569,1.971197,20.31371,18.32208,18.69502,18.50826
1754442873277,Playing,35528,90.93141,90.38791,0.1942895,-0.2814771,0.9396926,0.1900065,-0.255199,0.9276539,0.177938,-0.2221213,0.933116,0.1898832,-0.2248407,0.9417458,0.1839106,-0.223481,0.9374309,-0.004289508,0.02628444,0.9879614,2.065449,1.918467,1.971197,20.31372,18.32208,18.69503,18.50826
1754442873288,Playing,35529,90.11769,90.18524,0.1942895,-0.2814771,0.9396926,0.1899693,-0.2551735,0.9276618,0.1780069,-0.2190319,0.9339044,0.1899528,-0.2217219,0.94254,0.1839798,-0.2203769,0.9382222,-0.004326701,0.02630995,0.9879693,2.240269,2.103382,2.152587,20.31369,18.17357,18.54949,18.36125
1754442873299,Playing,35530,89.14085,89.40195,0.1942895,-0.2814771,0.9396926,0.1899241,-0.2551375,0.9276748,0.1779077,-0.2189093,0.9339521,0.1898531,-0.2215953,0.9425856,0.1838804,-0.2202523,0.9382688,-0.004371926,0.02634597,0.9879822,2.246376,2.109143,2.15858,20.31356,18.16712,18.54301,18.35478
1754442873310,Playing,35531,91.26336,90.798,0.1942895,-0.2814771,0.9396926,0.1898628,-0.2550856,0.9276714,0.1779057,-0.2188265,0.9339434,0.1898514,-0.221519,0.9425784,0.1838786,-0.2201728,0.9382609,-0.004433244,0.02639788,0.9879787,2.247073,2.110349,2.159486,20.31385,18.16799,18.5443,18.35587
1754442873321,Playing,35532,89.76822,90.02567,0.1942895,-0.2814771,0.9396926,0.1897972,-0.2550508,0.9276579,0.1743462,-0.218926,0.9346809,0.1862244,-0.22157,0.9431403,0.1802853,-0.220248,0.9389106,-0.004498839,0.02643269,0.9879653,2.320097,2.131205,2.207619,20.31432,18.04551,18.41778,18.2313
1754442873333,Playing,35533,87.12244,87.84824,0.1942895,-0.2814771,0.9396926,0.189734,-0.2550301,0.9276202,0.1744222,-0.2189092,0.9346111,0.186302,-0.2215527,0.9430784,0.1803621,-0.220231,0.9388447,-0.004562095,0.02645333,0.9879276,2.316466,2.129736,2.204957,20.31523,18.05162,18.42393,18.23744
1754442873344,Playing,35534,92.0929,91.03174,0.1942895,-0.2814771,0.9396926,0.1896632,-0.2550266,0.9275678,0.1742687,-0.2189096,0.9345762,0.1861475,-0.2215546,0.9430385,0.1802081,-0.2202321,0.9388074,-0.00463286,0.0264569,0.9878752,2.318578,2.130195,2.206289,20.31643,18.0498,18.42222,18.23567
1754442873355,Playing,35535,88.71776,89.29625,0.1942895,-0.2814771,0.9396926,0.1895956,-0.2550185,0.9275101,0.1742077,-0.2188717,0.9345248,0.1860863,-0.221515,0.9429879,0.180147,-0.2201934,0.9387563,-0.004700452,0.02646496,0.9878175,2.320266,2.132123,2.208151,20.31773,18.04971,18.42212,18.23556
1754442873366,Playing,35536,88.81389,88.93448,0.1942895,-0.2814771,0.9396926,0.1895285,-0.2549742,0.9274641,0.1741406,-0.2188274,0.9344788,0.1860193,-0.2214708,0.9429418,0.18008,-0.2201491,0.9387103,-0.004767522,0.02650925,0.9877715,2.32035,2.132399,2.208417,20.31887,18.05068,18.42316,18.23656
1754442873377,Playing,35537,91.83833,91.11237,0.1942895,-0.2814771,0.9396926,0.1894453,-0.2549009,0.9274459,0.1740573,-0.2187541,0.9344605,0.185936,-0.2213975,0.9429236,0.1799967,-0.2200758,0.9386921,-0.004850775,0.02658259,0.9877533,2.320518,2.132399,2.208417,20.31953,18.05118,18.42377,18.23714
1754442873389,Playing,35538,89.49026,89.89578,0.1942895,-0.2814771,0.9396926,0.1893289,-0.2547907,0.9274379,0.1789308,-0.2162788,0.9339395,0.1909066,-0.2189662,0.9426542,0.1849187,-0.2176225,0.9382968,-0.004967108,0.0266928,0.9877453,2.35002,2.241579,2.277268,20.32013,18.12043,18.50086,18.3104
1754442873400,Playing,35539,88.49166,88.84269,0.1942895,-0.2814771,0.9396926,0.1892018,-0.2546744,0.927435,0.1788037,-0.2161625,0.9339366,0.1907795,-0.21885,0.9426514,0.1847916,-0.2175062,0.938294,-0.00509426,0.02680906,0.9877424,2.35027,2.241579,2.27744,20.32064,18.12078,18.50131,18.31081
1754442873411,Playing,35540,84.74576,85.76999,0.1942895,-0.2814771,0.9396926,0.1890598,-0.2545686,0.9274039,0.1796482,-0.2160837,0.9336725,0.1916446,-0.2187894,0.9424356,0.1856464,-0.2174365,0.9380541,-0.005236223,0.02691487,0.9877113,2.332213,2.237821,2.266327,20.32173,18.16028,18.54227,18.35105
1754442873422,Playing,35541,95.36797,92.96848,0.1942895,-0.2814771,0.9396926,0.1889299,-0.254493,0.9273639,0.1796126,-0.2159677,0.9336213,0.1916102,-0.2186696,0.9423904,0.1856114,-0.2173186,0.9380058,-0.005366147,0.0269905,0.9876713,2.333388,2.240706,2.268226,20.32294,18.16287,18.54485,18.35364
1754442873433,Playing,35542,91.37427,91.77282,0.1942895,-0.2814771,0.9396926,0.1888032,-0.2544502,0.9272987,0.179486,-0.2159249,0.9335561,0.1914835,-0.2186268,0.9423253,0.1854847,-0.2172758,0.9379407,-0.005492836,0.02703327,0.9876061,2.333639,2.24088,2.268399,20.32456,18.16428,18.54634,18.35509
1754442873444,Playing,35543,88.32908,89.19002,0.1942895,-0.2814771,0.9396926,0.1886898,-0.2543992,0.927264,0.1793725,-0.215874,0.9335214,0.1913701,-0.2185758,0.9422906,0.1853713,-0.2172249,0.937906,-0.005606264,0.02708423,0.9875714,2.333807,2.241143,2.268571,20.32557,18.1651,18.54729,18.35597
1754442873455,Playing,35544,90.29427,90.01821,0.1942895,-0.2814771,0.9396926,0.1885618,-0.2543437,0.9272404,0.1794687,-0.2200099,0.9323535,0.1914726,-0.2227574,0.9411331,0.1854707,-0.2213836,0.9367433,-0.005734205,0.02713977,0.9875478,2.081965,1.987216,2.013437,20.32636,18.38122,18.75984,18.5703
1754442873466,Playing,35545,89.45344,89.59464,0.1942895,-0.2814771,0.9396926,0.1884399,-0.2542726,0.9272319,0.1793469,-0.2199388,0.9323451,0.1913507,-0.2226862,0.9411246,0.1853488,-0.2213125,0.9367349,-0.005856082,0.02721091,0.9875393,2.082153,1.987314,2.013631,20.3269,18.38161,18.76035,18.57075
1754442873477,Playing,35546,89.93938,89.8532,0.1942895,-0.2814771,0.9396926,0.1883254,-0.2542081,0.9272327,0.1792323,-0.2198743,0.9323458,0.1912362,-0.2226217,0.9411255,0.1852343,-0.221248,0.9367356,-0.005970597,0.02727538,0.9875402,2.082247,1.987314,2.013631,20.32719,18.38181,18.76065,18.57099
1754442873489,Playing,35547,87.72776,88.25912,0.1942895,-0.2814771,0.9396926,0.1882117,-0.2541604,0.927247,0.1785168,-0.2251593,0.9310796,0.1905111,-0.2279527,0.9398277,0.1845139,-0.226556,0.9354537,-0.006084383,0.02732307,0.9875544,1.780372,1.664364,1.697774,20.32719,18.62494,18.99833,18.81138
1754442873500,Playing,35548,93.37243,92.0941,0.1942895,-0.2814771,0.9396926,0.1881014,-0.2541191,0.9272467,0.1784066,-0.2251181,0.9310792,0.1904009,-0.2279115,0.9398273,0.1844037,-0.2265148,0.9354533,-0.006194592,0.02736435,0.9875541,1.780592,1.664481,1.697774,20.32747,18.62515,18.99861,18.81161
1754442873511,Playing,35549,90.04385,90.55641,0.1942895,-0.2814771,0.9396926,0.1880002,-0.2540874,0.9272464,0.1783436,-0.2251517,0.9310527,0.1903383,-0.2279476,0.9398023,0.1843409,-0.2265497,0.9354275,-0.00629583,0.02739604,0.9875538,1.77597,1.660479,1.693388,20.3277,18.63,19.00356,18.81653
1754442873522,Playing,35550,89.69012,89.90669,0.1942895,-0.2814771,0.9396926,0.1879174,-0.254076,0.9272299,0.1795156,-0.225056,0.9307693,0.1915359,-0.2278672,0.9395824,0.1855258,-0.2264616,0.9351759,-0.006378606,0.02740746,0.9875373,1.756357,1.666244,1.686208,20.3282,18.67286,19.04786,18.86012
1754442873534,Playing,35551,87.34311,87.98401,0.1942895,-0.2814771,0.9396926,0.187855,-0.2540817,0.9272049,0.1794531,-0.2250616,0.9307445,0.1914735,-0.2278729,0.9395573,0.1854633,-0.2264673,0.9351509,-0.006441087,0.0274018,0.9875124,1.756469,1.666361,1.686324,20.3288,18.67339,19.04844,18.86068
1754442873544,Playing,35552,89.92644,89.44083,0.1942895,-0.2814771,0.9396926,0.1877989,-0.2540857,0.9271765,0.179397,-0.2250657,0.9307161,0.1914175,-0.227877,0.939529,0.1854073,-0.2264713,0.9351225,-0.006497115,0.0273977,0.987484,1.756692,1.666479,1.686324,20.32947,18.67399,19.04908,18.86129
1754442873555,Playing,35553,90.65937,90.35474,0.1942895,-0.2814771,0.9396926,0.1877664,-0.2540916,0.9271511,0.1772181,-0.2261913,0.9308826,0.1891958,-0.2289838,0.9395877,0.183207,-0.2275876,0.9352351,-0.006529585,0.02739193,0.9874585,1.735847,1.599366,1.642467,20.33003,18.65103,19.02276,18.83661
1754442873566,Playing,35554,90.21932,90.25317,0.1942895,-0.2814771,0.9396926,0.1877635,-0.2540963,0.9271409,0.1772152,-0.226196,0.9308724,0.1891929,-0.2289886,0.9395774,0.1832041,-0.2275923,0.9352249,-0.00653252,0.02738719,0.9874482,1.735734,1.599366,1.642348,20.33023,18.65122,19.02295,18.8368
1754442873578,Playing,35555,87.29584,88.03517,0.1942895,-0.2814771,0.9396926,0.1877647,-0.2540826,0.9271449,0.1792361,-0.2261524,0.9304197,0.1912544,-0.2289731,0.9392259,0.1852452,-0.2275628,0.9348228,-0.006531358,0.02740089,0.9874523,1.69489,1.600222,1.621482,20.33017,18.72445,19.09842,18.91119
1754442873588,Playing,35556,93.62244,92.22562,0.1942895,-0.2814771,0.9396926,0.1877693,-0.2540469,0.927177,0.1792407,-0.2261168,0.9304518,0.191259,-0.2289375,0.939258,0.1852499,-0.2275272,0.9348549,-0.006526709,0.02743652,0.9874845,1.69489,1.600222,1.621361,20.32959,18.72388,19.09786,18.91064
1754442873599,Playing,35557,88.52769,89.45218,0.1942895,-0.2814771,0.9396926,0.1877544,-0.254023,0.9271983,0.1792353,-0.2261543,0.9304543,0.1912539,-0.2289691,0.9392627,0.1852446,-0.2275617,0.9348584,-0.00654164,0.02746047,0.9875057,1.691076,1.596917,1.617736,20.32922,18.72696,19.10058,18.91353
1754442873611,Playing,35558,89.15517,89.22942,0.1942895,-0.2814771,0.9396926,0.1877832,-0.2540492,0.9271764,0.1792546,-0.2261191,0.9304512,0.1912729,-0.2289397,0.9392574,0.1852638,-0.2275294,0.9348543,-0.006512851,0.02743429,0.9874837,1.69489,1.6001,1.621241,20.32957,18.72386,19.09784,18.91062
1754442873622,Playing,35559,91.94388,91.26526,0.1942895,-0.2814771,0.9396926,0.1878365,-0.2541126,0.9271113,0.1769666,-0.2332442,0.9289877,0.1889411,-0.2361035,0.9376745,0.1829538,-0.2346739,0.9333311,-0.006459519,0.02737091,0.9874187,1.347265,1.172531,1.227485,20.33067,18.99533,19.36038,19.17756
1754442873634,Playing,35560,88.85572,89.45811,0.1942895,-0.2814771,0.9396926,0.1878751,-0.2541902,0.9270504,0.1770051,-0.2333219,0.9289268,0.1889797,-0.2361812,0.9376136,0.1829924,-0.2347515,0.9332702,-0.00642091,0.02729325,0.9873578,1.34712,1.172531,1.227485,20.33171,18.99634,19.36133,19.17854
1754442873644,Playing,35561,88.60928,88.82149,0.1942895,-0.2814771,0.9396926,0.1879134,-0.2542795,0.92699,0.1770435,-0.2334112,0.9288664,0.189018,-0.2362705,0.9375532,0.1830307,-0.2348408,0.9332098,-0.006382614,0.02720401,0.9872974,1.347265,1.172698,1.227485,20.3327,18.99733,19.36226,19.17949
1754442873655,Playing,35562,90.94382,90.41324,0.1942895,-0.2814771,0.9396926,0.1879332,-0.2543632,0.926958,0.1766843,-0.2335368,0.9289094,0.1886519,-0.2363899,0.9375774,0.1826681,-0.2349633,0.9332434,-0.006362826,0.02712023,0.9872653,1.356096,1.171696,1.231782,20.33314,18.98619,19.35058,19.16808
1754442873667,Playing,35563,87.71007,88.38586,0.1942895,-0.2814771,0.9396926,0.187957,-0.2544237,0.9269505,0.1767517,-0.2335608,0.9289021,0.1887196,-0.2364153,0.937572,0.1827357,-0.234988,0.9332371,-0.006339073,0.02705973,0.9872578,1.356962,1.173699,1.233211,20.33313,18.98594,19.35041,19.16786
1754442873678,Playing,35564,90.37587,89.87837,0.1942895,-0.2814771,0.9396926,0.1879727,-0.2544589,0.9269571,0.1767675,-0.2335959,0.9289087,0.1887354,-0.2364505,0.9375787,0.1827514,-0.2350232,0.9332437,-0.006323278,0.02702455,0.9872645,1.356673,1.173532,1.23337,20.3329,18.98575,19.35018,19.16766
1754442873689,Playing,35565,86.92175,87.6609,0.1942895,-0.2814771,0.9396926,0.1879824,-0.2544715,0.9269581,0.1758631,-0.2288462,0.9304304,0.1878107,-0.2316396,0.939056,0.1818369,-0.2302429,0.9347432,-0.006313622,0.02701195,0.9872655,1.646038,1.468604,1.531229,20.33283,18.71094,19.07859,18.89446
1754442873701,Playing,35566,92.87293,91.56992,0.1942895,-0.2814771,0.9396926,0.1879928,-0.2544777,0.92696,0.1758736,-0.2288525,0.9304324,0.1878211,-0.2316459,0.9390579,0.1818473,-0.2302492,0.9347452,-0.006303191,0.02700577,0.9872674,1.646038,1.468604,1.531229,20.33277,18.71089,19.07852,18.89438
1754442873712,Playing,35567,88.03979,88.92232,0.1942895,-0.2814771,0.9396926,0.1880223,-0.2545013,0.926967,0.1758244,-0.2288897,0.9304535,0.1877711,-0.2316826,0.9390748,0.1817978,-0.2302862,0.9347641,-0.006273717,0.0269822,0.9872744,1.647464,1.468071,1.531868,20.33252,18.70851,19.07608,18.89199
1754442873723,Playing,35568,87.04584,87.51495,0.1942895,-0.2814771,0.9396926,0.1880535,-0.25452,0.9269778,0.1759795,-0.2277533,0.9307505,0.1879274,-0.2305359,0.9393786,0.1819534,-0.2291446,0.9350646,-0.006242529,0.02696345,0.9872853,1.708804,1.537606,1.597897,20.33222,18.65444,19.02309,18.83844
1754442873733,Playing,35569,90.0625,89.42561,0.1942895,-0.2814771,0.9396926,0.1880711,-0.2545439,0.9269832,0.1759971,-0.2277773,0.9307559,0.187945,-0.2305598,0.939384,0.1819711,-0.2291686,0.93507,-0.006224915,0.02693957,0.9872907,1.70869,1.537479,1.598019,20.33203,18.65428,19.02291,18.83828
1754442873745,Playing,35570,94.46528,93.20536,0.1942895,-0.2814771,0.9396926,0.1880944,-0.2545534,0.9269839,0.1828826,-0.2197229,0.9313256,0.1949658,-0.222516,0.9403006,0.1889242,-0.2211194,0.9358131,-0.00620158,0.0269301,0.9872913,2.05795,2.030376,2.022747,20.33194,18.50887,18.89217,18.70035
1754442873756,Playing,35571,92.06153,92.34749,0.1942895,-0.2814771,0.9396926,0.1881087,-0.2545476,0.9269871,0.1829388,-0.2197124,0.9313203,0.1950224,-0.2225086,0.9402968,0.1889806,-0.2211105,0.9358085,-0.006187335,0.02693584,0.9872944,2.057854,2.030761,2.022843,20.33187,18.51017,18.8936,18.70173
1754442873767,Playing,35572,88.41029,89.39459,0.1942895,-0.2814771,0.9396926,0.1881346,-0.2545374,0.9270051,0.1829648,-0.2197021,0.9313382,0.1950484,-0.2224983,0.9403148,0.1890066,-0.2211002,0.9358265,-0.006161377,0.02694607,0.9873125,2.057664,2.030569,2.022843,20.33149,18.5098,18.89323,18.70137
1754442873778,Playing,35573,90.24374,90.03146,0.1942895,-0.2814771,0.9396926,0.1881658,-0.2545436,0.9270295,0.1829959,-0.2197083,0.9313627,0.1950795,-0.2225046,0.9403391,0.1890377,-0.2211064,0.9358509,-0.006130248,0.02693987,0.9873369,2.057664,2.030569,2.022843,20.33092,18.50931,18.89271,18.70085
1754442873790,Playing,35574,90.01143,90.01643,0.1942895,-0.2814771,0.9396926,0.1882153,-0.2545557,0.9270626,0.1830455,-0.2197205,0.9313957,0.1951291,-0.2225167,0.9403723,0.1890873,-0.2211186,0.935884,-0.006080702,0.02692774,0.98737,2.057569,2.030569,2.022747,20.33014,18.50859,18.89198,18.70013
1754442873801,Playing,35575,90.27145,90.2077,0.1942895,-0.2814771,0.9396926,0.1882778,-0.2545699,0.927097,0.183108,-0.2197347,0.9314301,0.1951915,-0.2225309,0.9404066,0.1891497,-0.2211328,0.9359183,-0.006018236,0.02691354,0.9874044,2.057474,2.030472,2.02265,20.32932,18.50786,18.89119,18.69938
1754442873812,Playing,35576,90.25026,90.23962,0.1942895,-0.2814771,0.9396926,0.1883278,-0.2545684,0.9271172,0.183158,-0.2197331,0.9314504,0.1952415,-0.2225293,0.9404268,0.1891997,-0.2211312,0.9359386,-0.005968243,0.02691505,0.9874247,2.057379,2.03028,2.022456,20.3288,18.50743,18.89071,18.69891
1754442873823,Playing,35577,89.21243,89.46923,0.1942895,-0.2814771,0.9396926,0.1883858,-0.2545638,0.9271255,0.1781853,-0.2197977,0.9326064,0.1901669,-0.2225258,0.9413304,0.1841761,-0.2211618,0.9369684,-0.005910233,0.02691968,0.9874328,2.127621,2.015089,2.050805,20.32856,18.32028,18.6981,18.50895
1754442873834,Playing,35578,90.63307,90.34211,0.1942895,-0.2814771,0.9396926,0.1884408,-0.2545653,0.9271364,0.1782765,-0.2197905,0.9326115,0.1902583,-0.2225212,0.9413368,0.1842674,-0.2211558,0.9369742,-0.005855143,0.0269182,0.9874438,2.127345,2.015283,2.050805,20.32825,18.32093,18.69885,18.50964
1754442873845,Playing,35579,86.57259,87.51497,0.1942895,-0.2814771,0.9396926,0.1885107,-0.2545984,0.9271531,0.1783103,-0.2198324,0.9326341,0.1902918,-0.2225603,0.9413581,0.1843011,-0.2211964,0.9369961,-0.005785257,0.02688506,0.9874606,2.127437,2.015089,2.050614,20.32771,18.31957,18.6973,18.50819
1754442873856,Playing,35580,92.63462,91.35471,0.1942895,-0.2814771,0.9396926,0.1885686,-0.2546386,0.9271749,0.1777252,-0.227826,0.9306794,0.1896975,-0.2306254,0.9393693,0.1837113,-0.2292257,0.9350244,-0.00572741,0.0268449,0.9874824,1.679463,1.534039,1.580658,20.32709,18.6927,19.06241,18.87727
1754442873867,Playing,35581,89.36471,89.86221,0.1942895,-0.2814771,0.9396926,0.188624,-0.254685,0.9271978,0.1777806,-0.2278725,0.9307022,0.1897529,-0.230672,0.9393921,0.1837667,-0.2292722,0.9350471,-0.005672038,0.02679842,0.9875051,1.67958,1.533911,1.580658,20.32644,18.69215,19.0618,18.87668
1754442873879,Playing,35582,91.01252,90.72495,0.1942895,-0.2814771,0.9396926,0.1886576,-0.2547354,0.9272143,0.1778141,-0.2279228,0.9307187,0.1897865,-0.2307223,0.9394087,0.1838003,-0.2293225,0.9350637,-0.005638495,0.02674807,0.9875216,1.679347,1.533911,1.580534,20.32594,18.69172,19.06133,18.87624
1754442873890,Playing,35583,88.82573,89.30054,0.1942895,-0.2814771,0.9396926,0.1886856,-0.2547918,0.9272318,0.1779296,-0.2277599,0.9307758,0.1899037,-0.2305584,0.9394701,0.1839167,-0.2291592,0.9351229,-0.005610377,0.0266917,0.9875392,1.689802,1.546869,1.592499,20.32541,18.68347,19.05331,18.8681
1754442873900,Playing,35584,88.63991,88.80507,0.1942895,-0.2814771,0.9396926,0.188723,-0.2548431,0.9272468,0.177967,-0.2278113,0.9307908,0.189941,-0.2306097,0.9394851,0.183954,-0.2292105,0.9351379,-0.005573064,0.02664038,0.9875543,1.689686,1.546743,1.592499,20.32495,18.68306,19.05286,18.86767
1754442873912,Playing,35585,90.58217,90.13789,0.1942895,-0.2814771,0.9396926,0.1887809,-0.2548892,0.9272717,0.1794039,-0.227837,0.9305046,0.1914055,-0.2306547,0.9392681,0.1854047,-0.2292458,0.9348863,-0.005515128,0.02659423,0.9875792,1.659536,1.545604,1.576195,20.32424,18.73225,19.10352,18.91763
1754442873923,Playing,35586,90.66265,90.53146,0.1942895,-0.2814771,0.9396926,0.1888338,-0.25493,0.9272966,0.1794568,-0.2278777,0.9305294,0.1914584,-0.2306955,0.939293,0.1854576,-0.2292866,0.9349113,-0.005462199,0.02655349,0.987604,1.659536,1.54573,1.575946,20.32355,18.73166,19.10287,18.91701
1754442873934,Playing,35587,90.30324,90.36029,0.1942895,-0.2814771,0.9396926,0.18889,-0.2549587,0.9273335,0.179513,-0.2279064,0.9305664,0.1915147,-0.2307242,0.9393299,0.1855138,-0.2293153,0.9349481,-0.005406007,0.02652477,0.987641,1.659418,1.545604,1.575946,20.32266,18.73085,19.10201,18.91616
1754442873946,Playing,35588,87.94147,88.54617,0.1942895,-0.2814771,0.9396926,0.1889429,-0.2549782,0.9273412,0.1795659,-0.227926,0.930574,0.1915675,-0.2307437,0.9393374,0.1855667,-0.2293349,0.9349557,-0.005353123,0.02650525,0.9876485,1.659418,1.545604,1.575822,20.32237,18.73062,19.10174,18.91592
1754442873957,Playing,35589,89.14483,88.99516,0.1942895,-0.2814771,0.9396926,0.1890058,-0.2549902,0.9273373,0.1808035,-0.2265426,0.9306765,0.1928281,-0.2293627,0.9394992,0.1868158,-0.2279527,0.9350878,-0.005290151,0.02649321,0.9876448,1.717714,1.631349,1.64877,20.32231,18.70428,19.07788,18.89084
1754442873967,Playing,35590,90.322,89.99029,0.1942895,-0.2814771,0.9396926,0.1890777,-0.2550107,0.927336,0.1808752,-0.226563,0.930675,0.1928999,-0.2293831,0.9394978,0.1868876,-0.2279731,0.9350864,-0.005218297,0.02647276,0.9876434,1.717714,1.631229,1.648889,20.32218,18.70418,19.07774,18.89072
1754442873979,Playing,35591,90.04466,90.03107,0.1942895,-0.2814771,0.9396926,0.1891595,-0.2550343,0.9273431,0.1809571,-0.2265866,0.9306823,0.1929817,-0.2294068,0.9395049,0.1869694,-0.2279967,0.9350936,-0.005136505,0.02644914,0.9876505,1.7176,1.631349,1.64877,20.32184,18.70389,19.07741,18.89042
1754442873990,Playing,35592,91.41938,91.0723,0.1942895,-0.2814771,0.9396926,0.1892349,-0.2550716,0.9273536,0.1810615,-0.2224627,0.9317988,0.1930849,-0.2252405,0.9406243,0.1870732,-0.2238516,0.9362116,-0.005061135,0.02641186,0.9876609,1.963338,1.882944,1.900737,20.32142,18.49745,18.87472,18.68585
