unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441212434,Playing,22743,87.48983,87.64915,-0.485471,0.1196577,0.8660254,-0.448583,0.1279028,0.8932652,-0.457883,0.1207921,0.9067043,-0.4349892,0.1176813,0.8838842,-0.4464361,0.1192367,0.8952942,0.03689297,0.008247708,1.02724,0.5256317,0.6629335,0.5200178,29.44122,29.46307,28.89443,29.18302
1754441212445,Playing,22744,94.68083,92.92291,-0.485471,0.1196577,0.8660254,-0.4485937,0.1279047,0.8932628,-0.4578574,0.1207356,0.9067282,-0.4349646,0.1176282,0.8839095,-0.446411,0.1191819,0.8953189,0.03688233,0.008249585,1.027237,0.5286014,0.6673463,0.5237671,29.44123,29.46001,28.89132,29.17992
1754441212456,Playing,22745,89.88522,90.64464,-0.485471,0.1196577,0.8660254,-0.4486004,0.1279175,0.8932592,-0.4578523,0.1217903,0.9065978,-0.4349604,0.1186568,0.8837813,-0.4464064,0.1202236,0.8951895,0.03687564,0.008262457,1.027234,0.4722982,0.6240098,0.4677188,29.44128,29.47405,28.90578,29.19419
1754441212468,Playing,22746,88.41889,88.97533,-0.485471,0.1196577,0.8660254,-0.4485992,0.1279234,0.8932623,-0.4578509,0.1217588,0.9066058,-0.4349592,0.1186236,0.8837895,-0.4464051,0.1201912,0.8951976,0.0368769,0.008268291,1.027237,0.4739525,0.6255757,0.4693892,29.44119,29.47342,28.90511,29.19352
1754441212479,Playing,22747,87.96467,88.21733,-0.485471,0.1196577,0.8660254,-0.448592,0.1279167,0.8932584,-0.4578438,0.1217522,0.9066017,-0.4349518,0.1186169,0.8837857,-0.4463978,0.1201845,0.8951937,0.03688399,0.008261614,1.027233,0.4747775,0.6255757,0.4702222,29.44134,29.47359,28.90524,29.19367
1754441212490,Playing,22748,92.58144,91.49042,-0.485471,0.1196577,0.8660254,-0.4485743,0.1278924,0.8932555,-0.4538248,0.1238821,0.9084135,-0.4311359,0.1207168,0.8857293,-0.4424803,0.1222995,0.8970714,0.03690173,0.008237362,1.02723,0.3560827,0.7677034,0.5177552,29.44155,29.25683,28.68898,28.97711
1754441212502,Playing,22749,87.57642,88.55492,-0.485471,0.1196577,0.8660254,-0.448549,0.1278685,0.8932627,-0.4537408,0.1238892,0.9084472,-0.4310537,0.1207206,0.885766,-0.4423972,0.1223049,0.8971066,0.03692706,0.008213386,1.027237,0.354982,0.7707559,0.5192646,29.44152,29.25364,28.68562,28.97384
1754441212513,Playing,22750,92.89278,91.80831,-0.485471,0.1196577,0.8660254,-0.4485153,0.1278551,0.8932786,-0.4536481,0.1238725,0.9084942,-0.4309624,0.1207082,0.8858153,-0.4423052,0.1222903,0.8971547,0.03696077,0.008200081,1.027253,0.3571801,0.7737964,0.5230194,29.44127,29.24972,28.68159,28.96985
1754441212524,Playing,22751,88.78629,89.54179,-0.485471,0.1196577,0.8660254,-0.4484825,0.127867,0.8933038,-0.4537195,0.1238297,0.9084722,-0.4310311,0.1206628,0.8857889,-0.4423753,0.1222463,0.8971305,0.03699353,0.008211973,1.027278,0.358274,0.7692311,0.5192646,29.4407,29.25484,28.68675,28.97501
1754441212534,Playing,22752,90.08685,89.95058,-0.485471,0.1196577,0.8660254,-0.4484694,0.1278975,0.8933476,-0.4503322,0.1217386,0.9105375,-0.4278152,0.1186463,0.8879572,-0.4390737,0.1201925,0.8992474,0.03700667,0.008242373,1.027322,0.5685511,1.019332,0.7677034,29.43948,29.01444,28.4455,28.73417
1754441212546,Playing,22753,85.37158,86.51633,-0.485471,0.1196577,0.8660254,-0.4484541,0.1279204,0.8933845,-0.4503168,0.1217617,0.9105745,-0.4277999,0.1186694,0.8879941,-0.4390584,0.1202155,0.8992842,0.03702195,0.008265385,1.027359,0.569239,1.019332,0.7677034,29.43848,29.01348,28.44451,28.73318
1754441212557,Playing,22754,97.08926,94.44603,-0.485471,0.1196577,0.8660254,-0.4484589,0.1279371,0.8934054,-0.4536966,0.1254642,0.908368,-0.4310094,0.1222569,0.8856872,-0.442353,0.1238606,0.8970276,0.0370171,0.008282023,1.02738,0.2741124,0.733287,0.4652019,29.43785,29.27498,28.70749,28.99544
1754441212568,Playing,22755,90.27552,91.31815,-0.485471,0.1196577,0.8660254,-0.4484376,0.1279401,0.8934082,-0.4535922,0.1254794,0.9084125,-0.4309071,0.1222723,0.8857356,-0.4422496,0.1238759,0.897074,0.03703843,0.008285049,1.027383,0.2755364,0.7380747,0.4693892,29.43786,29.27007,28.70239,28.99044
1754441212579,Playing,22756,84.86587,86.47894,-0.485471,0.1196577,0.8660254,-0.4484151,0.1279286,0.893402,-0.4535696,0.1254679,0.9084062,-0.4308846,0.1222609,0.8857294,-0.4422271,0.1238644,0.8970678,0.03706095,0.008273549,1.027377,0.2755364,0.7380747,0.4693892,29.43817,29.27038,28.70268,28.99073
1754441212590,Playing,22757,95.25079,93.05783,-0.485471,0.1196577,0.8660254,-0.448395,0.1279283,0.8933974,-0.4535496,0.1254677,0.9084015,-0.4308648,0.1222606,0.8857247,-0.4422072,0.1238641,0.8970631,0.03708097,0.008273265,1.027372,0.2755364,0.7386047,0.4693892,29.4384,29.27063,28.7029,28.99097
1754441212601,Playing,22758,88.35796,89.53293,-0.485471,0.1196577,0.8660254,-0.4483747,0.1279197,0.8933933,-0.4544956,0.1257007,0.9078621,-0.4317615,0.1224815,0.885155,-0.4431286,0.1240911,0.8965085,0.03710135,0.008264596,1.027368,0.2414744,0.6749268,0.4087828,29.43863,29.33419,28.76655,29.05459
1754441212613,Playing,22759,89.73761,89.68644,-0.485471,0.1196577,0.8660254,-0.4483548,0.127924,0.8933794,-0.4544757,0.125705,0.9078481,-0.4317415,0.1224858,0.885141,-0.4431086,0.1240954,0.8964945,0.03712131,0.008268926,1.027354,0.2430897,0.6755064,0.4087828,29.43912,29.33469,28.76701,29.05506
1754441212624,Playing,22760,91.79702,91.26938,-0.485471,0.1196577,0.8660254,-0.448334,0.127928,0.8933572,-0.4543422,0.1278232,0.9076016,-0.4316127,0.12455,0.8849037,-0.4429775,0.1261866,0.8962526,0.03714208,0.008272933,1.027332,0.1297215,0.6495153,0.3599087,29.43984,29.3599,28.79287,29.08061
1754441212635,Playing,22761,88.12824,88.91353,-0.485471,0.1196577,0.8660254,-0.4483452,0.1279184,0.8933169,-0.4543533,0.1278136,0.9075612,-0.4316237,0.1245403,0.8848634,-0.4429885,0.1261769,0.8962123,0.03713086,0.008263292,1.027291,0.1297215,0.649214,0.3599087,29.44094,29.36097,28.79396,29.08167
1754441212645,Playing,22762,89.5167,89.36591,-0.485471,0.1196577,0.8660254,-0.4483391,0.1279236,0.8932846,-0.4543633,0.1278618,0.9075149,-0.4316334,0.1245878,0.8848163,-0.4429983,0.1262248,0.8961656,0.03713695,0.008268561,1.027259,0.1235407,0.6477052,0.3577275,29.44187,29.36353,28.79657,29.08425
1754441212657,Playing,22763,85.66851,86.59286,-0.485471,0.1196577,0.8660254,-0.448337,0.1279224,0.8932472,-0.4526663,0.1256649,0.9086535,-0.4300231,0.1224575,0.8860036,-0.4413447,0.1240612,0.8973285,0.0371391,0.00826736,1.027222,0.2914124,0.7845948,0.509757,29.44293,29.2271,28.65934,28.94741
1754441212669,Playing,22764,95.54292,93.3054,-0.485471,0.1196577,0.8660254,-0.4483159,0.1279245,0.8932344,-0.4526453,0.125667,0.9086407,-0.4300019,0.1224596,0.8859907,-0.4413236,0.1240633,0.8973157,0.03716019,0.008269484,1.027209,0.2914124,0.7848442,0.509757,29.44339,29.22757,28.65977,28.94787
1754441212680,Playing,22765,88.05917,89.37073,-0.485471,0.1196577,0.8660254,-0.4482921,0.1279229,0.8932252,-0.4526215,0.1256653,0.9086314,-0.4299781,0.1224579,0.8859815,-0.4412998,0.1240616,0.8973064,0.037184,0.008267811,1.0272,0.2914124,0.7848442,0.509757,29.44377,29.22797,28.66013,28.94824
1754441212690,Playing,22766,90.05602,89.88469,-0.485471,0.1196577,0.8660254,-0.4482697,0.127916,0.8932169,-0.4496378,0.1259623,0.9101141,-0.4271439,0.122765,0.8875601,-0.4383909,0.1243637,0.8988371,0.03720633,0.008260974,1.027192,0.4187142,0.962255,0.6772422,29.44413,29.05003,28.48214,28.77026
1754441212702,Playing,22767,88.29243,88.69049,-0.485471,0.1196577,0.8660254,-0.4482454,0.1279111,0.8932054,-0.4496135,0.1259574,0.9101025,-0.4271194,0.1227601,0.8875486,-0.4383665,0.1243587,0.8988255,0.03723068,0.008256044,1.02718,0.4177785,0.962255,0.6772422,29.44458,29.05051,28.48256,28.77071
1754441212713,Playing,22768,89.61216,89.38174,-0.485471,0.1196577,0.8660254,-0.4482282,0.1279152,0.8931925,-0.4495962,0.1259614,0.9100897,-0.4271022,0.1227641,0.8875356,-0.4383492,0.1243628,0.8988127,0.03724785,0.008260095,1.027167,0.4177785,0.9620516,0.6766641,29.44502,29.05094,28.48298,28.77112
1754441212724,Playing,22769,91.5089,90.97711,-0.485471,0.1196577,0.8660254,-0.448219,0.127907,0.8931783,-0.4526683,0.1233502,0.9088239,-0.4300199,0.1202014,0.8861645,-0.4413441,0.1217758,0.8974942,0.03725708,0.008251961,1.027153,0.4039677,0.8285072,0.5784457,29.44549,29.20345,28.63474,28.92331
1754441212735,Playing,22770,91.19678,91.14186,-0.485471,0.1196577,0.8660254,-0.4482086,0.1278931,0.8931853,-0.452658,0.1233362,0.9088307,-0.4300095,0.1201875,0.8861713,-0.4413337,0.1217618,0.897501,0.03726745,0.008238038,1.02716,0.4039677,0.8285072,0.5784457,29.44536,29.20335,28.63461,28.92319
1754441212746,Playing,22771,88.14689,88.89563,-0.485471,0.1196577,0.8660254,-0.4481894,0.127887,0.893189,-0.4526387,0.1233301,0.9088347,-0.4299903,0.1201814,0.8861752,-0.4413145,0.1217557,0.8975049,0.03728663,0.00823195,1.027164,0.4039677,0.8285072,0.5777687,29.44536,29.20335,28.63458,28.92318
1754441212758,Playing,22772,91.46536,90.82293,-0.485471,0.1196577,0.8660254,-0.448175,0.127886,0.8932067,-0.4526241,0.1233291,0.9088523,-0.4299757,0.1201803,0.8861929,-0.4412999,0.1217547,0.8975226,0.03730114,0.008230945,1.027181,0.4039677,0.8285072,0.5777687,29.44495,29.20294,28.63416,28.92277
1754441212769,Playing,22773,84.21194,85.86469,-0.485471,0.1196577,0.8660254,-0.4481696,0.127892,0.8932067,-0.4524709,0.1233878,0.9089223,-0.4298309,0.1202392,0.8862671,-0.4411509,0.1218135,0.8975947,0.03730647,0.008236971,1.027181,0.4059006,0.8355626,0.583833,29.44496,29.19458,28.62585,28.91443
1754441212780,Playing,22774,95.16106,92.83697,-0.485471,0.1196577,0.8660254,-0.4481583,0.1278879,0.8932072,-0.4524277,0.1233423,0.9089447,-0.4297887,0.1201944,0.8862907,-0.4411082,0.1217683,0.8976177,0.0373178,0.008232879,1.027182,0.409739,0.8386015,0.587175,29.44502,29.19208,28.62326,28.91188
1754441212792,Playing,22775,88.2122,89.36839,-0.485471,0.1196577,0.8660254,-0.4481566,0.1278714,0.8932049,-0.4524262,0.1233258,0.9089423,-0.429787,0.1201778,0.8862885,-0.4411066,0.1217518,0.8976154,0.03731945,0.008216362,1.027179,0.4087828,0.8386015,0.587175,29.44511,29.19217,28.62334,28.91198
1754441212802,Playing,22776,91.01334,90.6021,-0.485471,0.1196577,0.8660254,-0.4481539,0.1278529,0.8931899,-0.4524235,0.1233073,0.9089273,-0.4297844,0.1201593,0.8862734,-0.4411039,0.1217333,0.8976004,0.03732218,0.008197857,1.027165,0.4087828,0.8388348,0.587175,29.44558,29.19265,28.62381,28.91244
1754441212813,Playing,22777,86.4379,87.47895,-0.485471,0.1196577,0.8660254,-0.4481547,0.1278283,0.8931752,-0.4524243,0.1232826,0.9089125,-0.4297851,0.1201346,0.886259,-0.4411047,0.1217086,0.8975857,0.0373213,0.008173184,1.02715,0.409739,0.8388348,0.587175,29.44603,29.19308,28.62423,28.91287
1754441212825,Playing,22778,93.89495,92.29095,-0.485471,0.1196577,0.8660254,-0.4481537,0.1278199,0.8931503,-0.452531,0.1211667,0.9091029,-0.4298873,0.1180725,0.8864406,-0.4412091,0.1196196,0.8977717,0.03732239,0.008164767,1.027125,0.5177552,0.8932863,0.6647022,29.44675,29.17017,28.60065,28.88962
1754441212835,Playing,22779,89.33836,90.07651,-0.485471,0.1196577,0.8660254,-0.4481593,0.1278187,0.8931346,-0.4525365,0.1211656,0.9090873,-0.4298928,0.1180714,0.8864249,-0.4412147,0.1196185,0.8977561,0.03731674,0.008163665,1.027109,0.5177552,0.8930672,0.6652907,29.44715,29.17055,28.60106,28.89002
1754441212847,Playing,22780,89.9758,90.00098,-0.485471,0.1196577,0.8660254,-0.4481686,0.1278405,0.8931198,-0.4525168,0.1213077,0.9090721,-0.4298737,0.1182153,0.886411,-0.4411952,0.1197615,0.8977416,0.03730746,0.008185429,1.027094,0.5128186,0.8910931,0.6611602,29.44751,29.17079,28.60137,28.89031
1754441212858,Playing,22781,89.90784,89.93113,-0.485471,0.1196577,0.8660254,-0.4481917,0.1278467,0.8931101,-0.4552205,0.1240815,0.9073083,-0.4324414,0.1208967,0.8845683,-0.4438309,0.1224891,0.8959383,0.03728436,0.008191612,1.027085,0.3226406,0.6596788,0.4247459,29.44765,29.37677,28.80842,29.09682
1754441212869,Playing,22782,89.67162,89.7365,-0.485471,0.1196577,0.8660254,-0.4482116,0.1278436,0.8930917,-0.4552185,0.1240336,0.9073071,-0.4324402,0.1208503,0.8845679,-0.4438294,0.122442,0.8959376,0.03726444,0.008188555,1.027066,0.3238513,0.6617518,0.427501,29.44807,29.37517,28.80682,29.09523
1754441212880,Playing,22783,86.83043,87.55695,-0.485471,0.1196577,0.8660254,-0.448215,0.1278487,0.8930765,-0.4552085,0.1240946,0.9072918,-0.4324304,0.1209125,0.884553,-0.4438194,0.1225035,0.8959224,0.03726106,0.008193603,1.027051,0.3214254,0.6608641,0.4247459,29.44847,29.37554,28.80724,29.09561
1754441212892,Playing,22784,93.79807,92.23779,-0.485471,0.1196577,0.8660254,-0.4482222,0.1278823,0.8930722,-0.4552592,0.1234942,0.9073475,-0.4324795,0.1203258,0.8846058,-0.4438694,0.12191,0.8959767,0.03725389,0.008227265,1.027047,0.3571801,0.6769533,0.4511079,29.4485,29.36905,28.80055,29.08904
1754441212903,Playing,22785,89.51109,90.19276,-0.485471,0.1196577,0.8660254,-0.448222,0.1279249,0.8930658,-0.4552731,0.1235782,0.9073283,-0.432493,0.1204115,0.8845857,-0.4438831,0.1219949,0.895957,0.037254,0.00826978,1.02704,0.3538778,0.6746368,0.4484978,29.4486,29.37062,28.80222,29.09065
1754441212914,Playing,22786,88.54964,88.96043,-0.485471,0.1196577,0.8660254,-0.4482164,0.1279554,0.8930637,-0.4552534,0.1235671,0.9073389,-0.4324737,0.1203988,0.8845973,-0.4438635,0.121983,0.8959681,0.03725962,0.008300274,1.027038,0.3571801,0.6766641,0.4511079,29.44864,29.36918,28.8007,29.08917
1754441212924,Playing,22787,88.23322,88.41502,-0.485471,0.1196577,0.8660254,-0.4482165,0.1279619,0.8930513,-0.4552971,0.1235555,0.9073062,-0.4325161,0.120388,0.8845624,-0.4439066,0.1219718,0.8959343,0.03725958,0.008306858,1.027026,0.3571801,0.6749268,0.4502396,29.44899,29.37196,28.80355,29.09199
1754441212936,Playing,22788,90.11932,89.69324,-0.485471,0.1196577,0.8660254,-0.4482127,0.1279401,0.8930662,-0.4526568,0.1235548,0.9086921,-0.4300086,0.1204017,0.8860334,-0.4413328,0.1219783,0.8973627,0.03726331,0.008285055,1.027041,0.3946573,0.8244823,0.5726661,29.44861,29.20867,28.64006,28.92859
1754441212947,Playing,22789,90.93307,90.62311,-0.485471,0.1196577,0.8660254,-0.4482094,0.1279182,0.8930718,-0.4526535,0.1235329,0.9086977,-0.4300053,0.1203798,0.8860388,-0.4413294,0.1219564,0.8973683,0.03726667,0.008263133,1.027046,0.3956476,0.8244823,0.5726661,29.44851,29.20858,28.63995,28.92848
1754441212958,Playing,22790,87.98248,88.64263,-0.485471,0.1196577,0.8660254,-0.4482054,0.1279213,0.8930698,-0.4493763,0.1235292,0.9103884,-0.4268934,0.1203956,0.8878348,-0.4381348,0.1219624,0.8991116,0.03727075,0.008266256,1.027045,0.5200178,1.01818,0.7486043,29.44858,29.00633,28.43755,28.72612
1754441212969,Playing,22791,92.12939,91.2577,-0.485471,0.1196577,0.8660254,-0.448222,0.1279302,0.8930545,-0.4493931,0.1235381,0.910373,-0.42691,0.1204045,0.8878194,-0.4381515,0.1219713,0.8990963,0.03725405,0.008275154,1.027029,0.5200178,1.017987,0.7486043,29.44892,29.00665,28.4379,28.72645
1754441212980,Playing,22792,90.5133,90.6994,-0.485471,0.1196577,0.8660254,-0.448238,0.127916,0.8930424,-0.4494006,0.1234409,0.910376,-0.426918,0.1203032,0.8878233,-0.4381593,0.1218721,0.8990996,0.03723809,0.008260947,1.027017,0.5237671,1.020483,0.7517344,29.4492,29.00518,28.43634,28.72495
1754441212992,Playing,22793,84.25523,85.86627,-0.485471,0.1196577,0.8660254,-0.4482432,0.1278984,0.8930327,-0.4493934,0.1239101,0.9103095,-0.4269113,0.1207663,0.8877574,-0.4381524,0.1223382,0.8990334,0.03723284,0.00824329,1.027007,0.5035778,1.01085,0.7388696,29.44949,29.0118,28.44322,28.73169
1754441213003,Playing,22794,93.81919,91.83096,-0.485471,0.1196577,0.8660254,-0.4482372,0.1278784,0.893034,-0.4493874,0.1238901,0.9103107,-0.4269053,0.1207463,0.8877587,-0.4381464,0.1223182,0.8990347,0.03723887,0.008223361,1.027009,0.5043544,1.01085,0.7383398,29.4495,29.01184,28.44323,28.73172
1754441213014,Playing,22795,91.07883,91.26687,-0.485471,0.1196577,0.8660254,-0.4482321,0.1278722,0.8930395,-0.4493824,0.123884,0.9103162,-0.4269003,0.1207402,0.8877642,-0.4381413,0.1223121,0.8990402,0.03724398,0.008217183,1.027014,0.5035778,1.01085,0.7383398,29.44938,29.01173,28.44311,28.7316
1754441213025,Playing,22796,90.50674,90.69678,-0.485471,0.1196577,0.8660254,-0.448228,0.1278764,0.8930445,-0.4493783,0.1238881,0.9103212,-0.4268962,0.1207443,0.8877692,-0.4381373,0.1223162,0.8990452,0.03724801,0.008221278,1.027019,0.5035778,1.01085,0.7383398,29.44925,29.01161,28.44299,28.73147
1754441213036,Playing,22797,88.70045,89.19953,-0.485471,0.1196577,0.8660254,-0.4482453,0.1278779,0.8930473,-0.4517864,0.1239122,0.9090869,-0.4291827,0.1207511,0.8864588,-0.4404846,0.1223316,0.8977728,0.03723072,0.008222843,1.027022,0.4029978,0.867504,0.605226,29.44909,29.15941,28.59081,28.87931
1754441213047,Playing,22798,90.56658,90.22482,-0.485471,0.1196577,0.8660254,-0.448267,0.1278593,0.8930498,-0.4518427,0.1238933,0.9090714,-0.4292383,0.1207345,0.8864414,-0.4405405,0.1223139,0.8977564,0.03720907,0.008204252,1.027024,0.4020255,0.8654715,0.6032831,29.44895,29.16139,28.59293,28.88136
1754441213058,Playing,22799,91.39014,91.09881,-0.485471,0.1196577,0.8660254,-0.4482683,0.1278401,0.8930452,-0.4532971,0.1192133,0.9089087,-0.4306213,0.1161663,0.8862208,-0.4419592,0.1176898,0.8975648,0.03720777,0.008185067,1.02702,0.6138933,0.9268292,0.7263159,29.4491,29.18484,28.61499,28.90415
1754441213069,Playing,22800,88.241,88.95545,-0.485471,0.1196577,0.8660254,-0.4482595,0.1278248,0.8930346,-0.4532883,0.119198,0.9088982,-0.4306127,0.116151,0.8862103,-0.4419505,0.1176745,0.8975543,0.03721657,0.008169698,1.027009,0.6138933,0.9270402,0.7263159,29.44947,29.18522,28.61534,28.90451
1754441213080,Playing,22801,89.65474,89.47992,-0.485471,0.1196577,0.8660254,-0.4482378,0.1278168,0.8930294,-0.4532666,0.11919,0.908893,-0.430591,0.116143,0.8862051,-0.4419288,0.1176665,0.897549,0.03723826,0.008161766,1.027004,0.6145305,0.9268292,0.7263159,29.44974,29.18549,28.61558,28.90477
1754441213092,Playing,22802,88.99409,89.11555,-0.485471,0.1196577,0.8660254,-0.448224,0.127822,0.8930362,-0.453256,0.1192063,0.9088968,-0.4305802,0.1161624,0.8862083,-0.4419181,0.1176844,0.8975525,0.0372521,0.008166905,1.027011,0.6132555,0.9261956,0.7257769,29.44961,29.18573,28.61586,28.90503
1754441213103,Playing,22803,87.52275,87.92095,-0.485471,0.1196577,0.8660254,-0.4481965,0.1278406,0.893049,-0.4531563,0.1192049,0.9089497,-0.4304841,0.1161585,0.8862638,-0.4418202,0.1176817,0.8976067,0.03727954,0.008185538,1.027024,0.6158028,0.930832,0.7295417,29.44935,29.18073,28.61075,28.89997
1754441213114,Playing,22804,88.63126,88.45369,-0.485471,0.1196577,0.8660254,-0.4481709,0.1278567,0.8930578,-0.4531308,0.119221,0.9089583,-0.4304585,0.1161746,0.8862725,-0.4417947,0.1176978,0.8976154,0.03730515,0.008201626,1.027032,0.6158028,0.930832,0.7295417,29.44921,29.18062,28.6106,28.89985
1754441213125,Playing,22805,93.096,91.93542,-0.485471,0.1196577,0.8660254,-0.4481486,0.1278638,0.89307,-0.4476708,0.1257186,0.9109405,-0.4252697,0.1225373,0.8884459,-0.4364703,0.124128,0.8996932,0.0373275,0.008208704,1.027045,0.5260038,1.079197,0.7922885,29.44897,28.93823,28.37001,28.65828
1754441213136,Playing,22806,89.95799,90.45235,-0.485471,0.1196577,0.8660254,-0.4481471,0.1278579,0.8930994,-0.4476693,0.1257127,0.91097,-0.4252681,0.1225315,0.8884753,-0.4364687,0.1241221,0.8997227,0.037329,0.008202855,1.027074,0.5260038,1.079197,0.7922885,29.44815,28.93743,28.36921,28.65747
1754441213147,Playing,22807,89.6451,89.84691,-0.485471,0.1196577,0.8660254,-0.4481344,0.1278472,0.8931246,-0.4476568,0.125702,0.9109952,-0.4252554,0.1225207,0.8885006,-0.4364561,0.1241114,0.8997479,0.03734162,0.008192099,1.027099,0.5263757,1.079378,0.7922885,29.44753,28.93684,28.36857,28.65685
1754441213158,Playing,22808,90.97443,90.69255,-0.485471,0.1196577,0.8660254,-0.4481197,0.1278468,0.8931471,-0.4462954,0.1266787,0.9115766,-0.4239603,0.1234783,0.8891289,-0.4351278,0.1250785,0.9003527,0.03735633,0.008191715,1.027122,0.5821548,1.151481,0.8588898,29.44697,28.86806,28.29994,28.58813
1754441213170,Playing,22809,86.06074,87.21869,-0.485471,0.1196577,0.8660254,-0.4481051,0.1278434,0.8931593,-0.446335,0.126648,0.9115647,-0.4239986,0.1234484,0.8891143,-0.4351668,0.1250482,0.9003395,0.037371,0.008188287,1.027134,0.5787839,1.148077,0.8556943,29.4467,28.87074,28.30268,28.59085
1754441213181,Playing,22810,93.90289,92.23183,-0.485471,0.1196577,0.8660254,-0.4480863,0.1278329,0.8931736,-0.4463023,0.1266617,0.9115831,-0.4239661,0.1234635,0.8891333,-0.4351342,0.1250626,0.9003582,0.03738973,0.008177826,1.027148,0.5794597,1.148929,0.8561515,29.4464,28.86997,28.30187,28.59006
1754441213192,Playing,22811,89.05671,89.85049,-0.485471,0.1196577,0.8660254,-0.4480738,0.1278301,0.8931754,-0.4461025,0.1256992,0.9118077,-0.4237776,0.1225246,0.889361,-0.43494,0.1241119,0.9005843,0.0374023,0.008175015,1.02715,0.6119779,1.171863,0.8829308,29.44643,28.84409,28.27572,28.56405
1754441213203,Playing,22812,86.43117,87.286,-0.485471,0.1196577,0.8660254,-0.448052,0.1278136,0.8931751,-0.4460167,0.1256755,0.911841,-0.4236934,0.1225035,0.8893971,-0.434855,0.1240895,0.900619,0.03742402,0.008158544,1.02715,0.6158028,1.176031,0.8866904,29.44657,28.8402,28.2717,28.5601
1754441213214,Playing,22813,91.56838,90.49779,-0.485471,0.1196577,0.8660254,-0.4480454,0.1278085,0.8931785,-0.4460093,0.125588,0.9118558,-0.423686,0.1224184,0.8894116,-0.4348477,0.1240032,0.9006337,0.03743058,0.008153428,1.027153,0.6180231,1.177195,0.8884541,29.44652,28.83887,28.27034,28.55875
1754441213225,Playing,22814,89.941,90.0802,-0.485471,0.1196577,0.8660254,-0.4480342,0.1278124,0.8931804,-0.4459687,0.1262493,0.9117855,-0.4236467,0.1230628,0.8893438,-0.4348077,0.124656,0.9005647,0.03744186,0.008157283,1.027155,0.6045791,1.170861,0.8793777,29.44652,28.8469,28.27858,28.56689
