unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441014559,Playing,5012,84.78097,86.19315,-0.3742553,-0.3315614,0.8660254,-0.3683246,-0.3188864,0.8564978,-0.388099,-0.3040056,0.8663947,-0.3703693,-0.2982284,0.8495378,-0.3792342,-0.301117,0.8579662,-0.007443574,0.01463171,0.9903811,1.390861,1.079015,1.21547,29.8732,29.8367,29.44599,29.64307
1754441014569,Playing,5013,93.92229,91.99001,-0.3742553,-0.3315614,0.8660254,-0.3683599,-0.3188854,0.8565044,-0.3882706,-0.304058,0.8663224,-0.3705383,-0.2982784,0.8494655,-0.3794044,-0.3011682,0.8578939,-0.007622169,0.01460547,0.9903858,1.393531,1.078108,1.216597,29.86564,29.83806,29.44746,29.64448
1754441014580,Playing,5014,87.14141,88.35356,-0.3742553,-0.3315614,0.8660254,-0.3684016,-0.3188936,0.85652,-0.3865533,-0.3068501,0.8660432,-0.3688946,-0.3010528,0.8492843,-0.3777239,-0.3039514,0.8576638,-0.007798685,0.01460877,0.9903995,1.206583,0.8919711,1.02622,29.85961,29.86344,29.47541,29.6711
1754441014592,Playing,5015,91.62627,90.8081,-0.3742553,-0.3315614,0.8660254,-0.3684388,-0.3189125,0.8565385,-0.3867108,-0.3068469,0.8660158,-0.3690498,-0.3010503,0.8492591,-0.3778803,-0.3039486,0.8576375,-0.007962914,0.0146027,0.9904162,1.212085,0.8950371,1.030786,29.85386,29.86259,29.47461,29.67028
1754441014602,Playing,5016,88.27917,88.91141,-0.3742553,-0.3315614,0.8660254,-0.3684673,-0.3189234,0.8565627,-0.3868204,-0.3068965,0.8659896,-0.3691578,-0.3010981,0.8492351,-0.3779891,-0.3039973,0.8576124,-0.008124164,0.0145951,0.9904387,1.213375,0.8937243,1.031165,29.84742,29.86168,29.47374,29.66939
1754441014614,Playing,5017,93.15757,92.09603,-0.3742553,-0.3315614,0.8660254,-0.3684854,-0.3189114,0.8565951,-0.3868161,-0.3069626,0.8660034,-0.369154,-0.3011613,0.8492495,-0.3779851,-0.3040619,0.8576264,-0.008165493,0.01457562,0.9904708,1.209499,0.8895546,1.026601,29.84421,29.86071,29.47277,29.66842
1754441014625,Playing,5018,88.09331,89.09399,-0.3742553,-0.3315614,0.8660254,-0.3684972,-0.3188785,0.856628,-0.3868046,-0.3103623,0.8647842,-0.3691437,-0.3044943,0.8480563,-0.3779741,-0.3074283,0.8564203,-0.008136497,0.0145632,0.9905043,1.07429,0.6963314,0.8641139,29.84331,30.00668,29.62101,29.81552
1754441014636,Playing,5019,88.78077,88.85907,-0.3742553,-0.3315614,0.8660254,-0.3685157,-0.3188471,0.8566428,-0.3867171,-0.3103597,0.8648359,-0.3690582,-0.3044903,0.8481065,-0.3778877,-0.307425,0.8564712,-0.008059683,0.01459222,0.9905204,1.068262,0.6926687,0.8591176,29.8469,30.00628,29.6206,29.81511
1754441014648,Playing,5020,92.67841,91.72357,-0.3742553,-0.3315614,0.8660254,-0.3685369,-0.3188362,0.8566502,-0.3865579,-0.3106014,0.8648309,-0.3689026,-0.3047242,0.8481005,-0.3777303,-0.3076628,0.8564657,-0.007991771,0.01445113,0.9905293,1.050902,0.6752167,0.8413968,29.84447,30.00603,29.62038,29.81487
1754441014658,Playing,5021,85.36794,86.95685,-0.3742553,-0.3315614,0.8660254,-0.3685625,-0.3188551,0.8566491,-0.3865547,-0.3109917,0.8647053,-0.3688999,-0.3051041,0.8479782,-0.3777273,-0.3080479,0.8563417,-0.008102059,0.01414504,0.9905275,1.036654,0.6546168,0.82377,29.82943,30.00593,29.62031,29.81478
1754441014670,Playing,5022,95.80471,93.59274,-0.3742553,-0.3315614,0.8660254,-0.3685884,-0.3188822,0.8566489,-0.3866235,-0.3116158,0.8644646,-0.3689678,-0.3057147,0.847743,-0.3777956,-0.3086653,0.8561038,-0.008248598,0.01351888,0.9905264,1.018372,0.6233823,0.8001527,29.80063,30.00586,29.6203,29.81475
1754441014681,Playing,5023,82.38657,85.18812,-0.3742553,-0.3315614,0.8660254,-0.3686291,-0.3189191,0.8566394,-0.3867575,-0.3119063,0.864319,-0.3690999,-0.3060021,0.8476005,-0.3779287,-0.3089542,0.8559598,-0.008336785,0.01312231,0.9905165,1.014714,0.6116581,0.7935224,29.78444,30.0058,29.62033,29.81473
1754441014691,Playing,5024,88.20209,87.44859,-0.3742553,-0.3315614,0.8660254,-0.3686732,-0.3189582,0.856632,-0.3849077,-0.3107905,0.8655117,-0.367328,-0.3049447,0.8488655,-0.3761179,-0.3078676,0.8571886,-0.008556818,0.01277328,0.9905066,0.9701535,0.6431577,0.7770769,29.76463,29.84281,29.45707,29.65159
1754441014703,Playing,5025,97.16567,94.7364,-0.3742553,-0.3315614,0.8660254,-0.3687284,-0.318988,0.8566275,-0.3850734,-0.3109004,0.8654281,-0.3674917,-0.3050529,0.848785,-0.3762825,-0.3079766,0.8571066,-0.008745716,0.0126608,0.9905003,0.9715644,0.6398023,0.776825,29.75537,29.84249,29.45684,29.65132
1754441014714,Playing,5026,93.68121,93.94501,-0.3742553,-0.3315614,0.8660254,-0.3687805,-0.3189985,0.8566319,-0.3852578,-0.310918,0.8653715,-0.3676737,-0.3050754,0.8487277,-0.3764658,-0.3079967,0.8570496,-0.008975138,0.01262377,0.9905021,0.9769872,0.6407191,0.7805943,29.74629,29.84015,29.45484,29.64915
1754441014726,Playing,5027,85.27548,87.44286,-0.3742553,-0.3315614,0.8660254,-0.3688407,-0.3189877,0.85664,-0.3854341,-0.3109382,0.8653161,-0.3678475,-0.3050892,0.8486776,-0.3766408,-0.3080137,0.8569968,-0.009249015,0.01274406,0.9905071,0.9807853,0.6407191,0.7828471,29.74091,29.84149,29.45608,29.65044
1754441014737,Playing,5028,96.60249,94.31258,-0.3742553,-0.3315614,0.8660254,-0.3688963,-0.3189935,0.8566506,-0.3856403,-0.3108216,0.8653042,-0.3680506,-0.3049671,0.8486718,-0.3768454,-0.3078943,0.856988,-0.009682778,0.01311712,0.9905119,0.9916978,0.6498165,0.7937689,29.73892,29.8407,29.45522,29.64961
1754441014747,Playing,5029,79.71621,83.3653,-0.3742553,-0.3315614,0.8660254,-0.3689459,-0.3190032,0.8566567,-0.3896005,-0.3088643,0.8644204,-0.3718571,-0.3029782,0.8476316,-0.3807288,-0.3059213,0.8560261,-0.0100285,0.01310791,0.9905135,1.238279,0.840466,1.023929,29.72581,29.93595,29.548,29.74367
1754441014758,Playing,5030,96.28809,93.0574,-0.3742553,-0.3315614,0.8660254,-0.3689938,-0.3190206,0.856657,-0.3898136,-0.308873,0.8643508,-0.372067,-0.3029855,0.8475629,-0.3809403,-0.3059293,0.8559569,-0.01026638,0.0132085,0.9905108,1.246155,0.8455727,1.030786,29.72196,29.93949,29.55169,29.74729
1754441014770,Playing,5031,91.30169,91.74062,-0.3742553,-0.3315614,0.8660254,-0.3690312,-0.3190205,0.8566591,-0.3899053,-0.3089036,0.8643143,-0.3721575,-0.3030082,0.8475359,-0.3810314,-0.3059559,0.8559251,-0.01052239,0.01318738,0.9905095,1.247411,0.8460353,1.031924,29.71155,29.93287,29.54472,29.7405
1754441014781,Playing,5032,92.79192,92.5291,-0.3742553,-0.3315614,0.8660254,-0.3690697,-0.3190145,0.8566573,-0.3899544,-0.3089503,0.8642895,-0.3722066,-0.3030597,0.8475071,-0.3810805,-0.306005,0.8558983,-0.01052852,0.01314507,0.9905083,1.246155,0.8432553,1.030026,29.7109,29.93511,29.54731,29.74292
1754441014792,Playing,5033,88.06228,89.17899,-0.3742553,-0.3315614,0.8660254,-0.3690879,-0.3190171,0.8566597,-0.3900031,-0.309931,0.8639156,-0.3722556,-0.3040206,0.8471442,-0.3811293,-0.3069758,0.8555299,-0.01067337,0.01321439,0.9905086,1.215309,0.7957386,0.9918951,29.70812,29.97569,29.58857,29.78383
1754441014804,Playing,5034,89.87067,89.69775,-0.3742553,-0.3315614,0.8660254,-0.3691057,-0.3190164,0.8566555,-0.3899838,-0.310007,0.863902,-0.3722368,-0.3040861,0.8471295,-0.3811103,-0.3070465,0.8555158,-0.01067398,0.01311664,0.9905048,1.210954,0.7915472,0.9877436,29.70504,29.97415,29.58679,29.78216
1754441014815,Playing,5035,90.57151,90.35307,-0.3742553,-0.3315614,0.8660254,-0.3691175,-0.3190316,0.8566518,-0.3899865,-0.3101112,0.8638675,-0.3722399,-0.3041954,0.8470972,-0.3811132,-0.3071533,0.8554823,-0.01072992,0.01310427,0.9905004,1.207718,0.7863387,0.9835745,29.70324,29.97569,29.58863,29.78386
1754441014826,Playing,5036,88.25269,88.77779,-0.3742553,-0.3315614,0.8660254,-0.3691338,-0.3190431,0.8566449,-0.393338,-0.3071886,0.8635483,-0.3754578,-0.3012734,0.8466315,-0.3843979,-0.304231,0.8550899,-0.01083209,0.01301392,0.9904922,1.462328,1.035899,1.239542,29.69654,30.00933,29.61936,29.81608
1754441014837,Playing,5037,89.74889,89.50611,-0.3742553,-0.3315614,0.8660254,-0.3691637,-0.3190347,0.8566371,-0.3934788,-0.3072273,0.8634726,-0.3755963,-0.3013118,0.8465582,-0.3845375,-0.3042695,0.8550154,-0.0109619,0.01293593,0.9904827,1.466337,1.037786,1.242538,29.689,30.00943,29.61949,29.8162
1754441014848,Playing,5038,91.31253,90.86092,-0.3742553,-0.3315614,0.8660254,-0.3691916,-0.3190397,0.8566365,-0.3935434,-0.3072487,0.8634493,-0.3756602,-0.3013319,0.846536,-0.3846018,-0.3042903,0.8549926,-0.01106977,0.01295751,0.9904809,1.467538,1.038352,1.243483,29.68646,30.00924,29.61933,29.81604
1754441014859,Playing,5039,83.07373,85.02053,-0.3742553,-0.3315614,0.8660254,-0.3692068,-0.3190265,0.8566484,-0.3898993,-0.3098413,0.8640214,-0.3721674,-0.3039394,0.8472775,-0.3810334,-0.3068904,0.8556495,-0.01133904,0.01314479,0.9904886,1.207718,0.7940154,0.9865541,29.68209,29.93382,29.54689,29.74203
1754441014870,Playing,5040,95.13843,92.60896,-0.3742553,-0.3315614,0.8660254,-0.3692155,-0.3190109,0.8566682,-0.3900315,-0.3096901,0.8640362,-0.372297,-0.3037878,0.8472937,-0.3811643,-0.3067389,0.855665,-0.01150582,0.01330199,0.9905057,1.218043,0.8047857,0.9974037,29.68036,29.93196,29.54491,29.74012
1754441014881,Playing,5041,89.45264,90.24172,-0.3742553,-0.3315614,0.8660254,-0.3692193,-0.3189882,0.8566948,-0.390165,-0.3094175,0.864095,-0.3724284,-0.3035218,0.8473548,-0.3812967,-0.3064696,0.8557249,-0.01163546,0.01355486,0.9905299,1.232418,0.8206762,1.012398,29.68333,29.93016,29.54307,29.7383
1754441014892,Playing,5042,89.64992,89.79787,-0.3742553,-0.3315614,0.8660254,-0.3692311,-0.3189749,0.8567204,-0.389859,-0.317696,0.8611407,-0.3721408,-0.3116513,0.8444864,-0.3809999,-0.3146737,0.8528135,-0.01167424,0.01374198,0.9905549,1.031735,0.4921804,0.7625886,29.68825,30.28015,29.89901,30.09122
1754441014903,Playing,5043,86.83344,87.57455,-0.3742553,-0.3315614,0.8660254,-0.3692293,-0.3189721,0.8567392,-0.3898539,-0.3176929,0.8611612,-0.3721358,-0.3116472,0.844507,-0.3809948,-0.31467,0.8528341,-0.01170366,0.01378529,0.9905732,1.031355,0.4913847,0.762332,29.68799,30.27962,29.89847,30.09068
1754441014914,Playing,5044,93.05095,91.68185,-0.3742553,-0.3315614,0.8660254,-0.3692198,-0.3189733,0.8567563,-0.389811,-0.3208569,0.8599825,-0.3720959,-0.314751,0.8433571,-0.3809534,-0.3178039,0.8516698,-0.01174321,0.0136468,0.9905896,1.018564,0.468137,0.7462481,29.68009,30.40965,30.03055,30.22173
1754441014926,Playing,5045,86.83118,88.04385,-0.3742553,-0.3315614,0.8660254,-0.3692088,-0.3189993,0.8567702,-0.3898332,-0.3210697,0.8599096,-0.3721175,-0.3149596,0.8432864,-0.3809753,-0.3180146,0.851598,-0.01179517,0.01343421,0.9906026,1.02125,0.4706381,0.7488656,29.66964,30.40925,30.03018,30.22134
1754441014937,Playing,5046,92.42827,91.33217,-0.3742553,-0.3315614,0.8660254,-0.3692037,-0.3190258,0.8567848,-0.3898044,-0.3213939,0.8598207,-0.3720891,-0.3152773,0.8431994,-0.3809468,-0.3183356,0.85151,-0.01179339,0.01310002,0.9906174,1.020483,0.4722982,0.7488656,29.65693,30.40884,30.02977,30.22092
1754441014948,Playing,5047,91.60445,91.53638,-0.3742553,-0.3315614,0.8660254,-0.3692047,-0.3190521,0.8567967,-0.3898342,-0.3216392,0.8597353,-0.3721184,-0.3155191,0.8431158,-0.3809763,-0.3185792,0.8514255,-0.01180227,0.01279286,0.9906293,1.023738,0.4764233,0.7525149,29.64513,30.40842,30.02939,30.22053
1754441014959,Playing,5048,88.82573,89.50339,-0.3742553,-0.3315614,0.8660254,-0.3692005,-0.3190706,0.8568079,-0.3902759,-0.3223089,0.8593062,-0.3725443,-0.3161695,0.84268,-0.3814101,-0.3192392,0.8509931,-0.01184308,0.01261827,0.9906397,1.055362,0.5132,0.7858408,29.63672,30.45091,30.07209,30.26312
1754441014970,Playing,5049,85.12159,86.21704,-0.3742553,-0.3315614,0.8660254,-0.3691795,-0.3190897,0.8568242,-0.390374,-0.3222872,0.8592838,-0.3726403,-0.3161527,0.8426586,-0.3815071,-0.3192199,0.8509712,-0.01186848,0.01257309,0.9906553,1.062752,0.5200178,0.7927822,29.63329,30.45164,30.0729,30.26389
1754441014981,Playing,5050,92.33013,90.80186,-0.3742553,-0.3315614,0.8660254,-0.3691648,-0.3191028,0.8568325,-0.3903272,-0.3221578,0.8593616,-0.3725943,-0.3160293,0.8427335,-0.3814608,-0.3190935,0.8510475,-0.01169895,0.01258987,0.9906662,1.059802,0.5162413,0.7895671,29.64084,30.45139,30.07265,30.26364
1754441014993,Playing,5051,92.19138,91.844,-0.3742553,-0.3315614,0.8660254,-0.369133,-0.3191043,0.8568466,-0.3891077,-0.3253688,0.8586265,-0.371423,-0.319202,0.8420684,-0.3802654,-0.3222854,0.8503475,-0.01155162,0.01265494,0.9906822,1.026601,0.5286014,0.7712635,29.64813,30.54315,30.167,30.35667
1754441015004,Playing,5052,89.28014,89.9211,-0.3742553,-0.3315614,0.8660254,-0.3690964,-0.3191001,0.856864,-0.3889758,-0.3251284,0.8587791,-0.3712929,-0.3189674,0.8422168,-0.3801344,-0.3220479,0.850498,-0.01135748,0.0128776,0.9907022,1.016448,0.5151029,0.7595032,29.66311,30.54282,30.16661,30.35632
1754441015014,Playing,5053,88.75555,89.04694,-0.3742553,-0.3315614,0.8660254,-0.3690604,-0.3190886,0.8568847,-0.3888469,-0.3250203,0.8588794,-0.3711658,-0.3188613,0.8423147,-0.3800064,-0.3219408,0.8505971,-0.01120451,0.01298915,0.9907246,1.008912,0.5062904,0.7519946,29.67168,30.54247,30.16619,30.35593
1754441015026,Playing,5054,90.55756,90.17991,-0.3742553,-0.3315614,0.8660254,-0.3690326,-0.3190712,0.8569008,-0.385554,-0.3261016,0.8598293,-0.3679978,-0.3199769,0.8433827,-0.3767759,-0.3230393,0.851606,-0.0108636,0.01311516,0.9907458,0.8325126,0.3916712,0.5914913,29.68903,30.44982,30.07525,30.2641
1754441015037,Playing,5055,89.18061,89.43044,-0.3742553,-0.3315614,0.8660254,-0.3690054,-0.3190728,0.8568909,-0.385439,-0.3258853,0.8599437,-0.3678845,-0.3197662,0.8434931,-0.3766617,-0.3228257,0.8517184,-0.01067109,0.01329298,0.9907384,0.8221055,0.3769049,0.5787839,29.70352,30.45021,30.07561,30.26447
1754441015049,Playing,5056,86.79576,87.45443,-0.3742553,-0.3315614,0.8660254,-0.3689896,-0.3190799,0.856867,-0.3851838,-0.3259031,0.8600233,-0.3676338,-0.3197836,0.843568,-0.3764088,-0.3228434,0.8517957,-0.01039154,0.01328651,0.9907187,0.8076981,0.3679734,0.5657911,29.71553,30.45095,30.07634,30.2652
1754441015059,Playing,5057,93.46756,91.96428,-0.3742553,-0.3315614,0.8660254,-0.3689639,-0.3190917,0.8568467,-0.3821676,-0.3264605,0.8610179,-0.364732,-0.3203871,0.8446773,-0.3734498,-0.3234238,0.8528476,-0.01034418,0.01322979,0.9906989,0.6452838,0.3208161,0.4297835,29.71537,30.3305,29.95724,30.14539
1754441015070,Playing,5058,89.44384,90.07395,-0.3742553,-0.3315614,0.8660254,-0.3689513,-0.3191074,0.8568516,-0.3820639,-0.326542,0.8610421,-0.3646296,-0.3204599,0.8446944,-0.3733467,-0.323501,0.8528683,-0.01012257,0.01316631,0.990707,0.6419396,0.324455,0.4284154,29.72227,30.3358,29.96238,30.15062
1754441015081,Playing,5059,88.41655,88.8309,-0.3742553,-0.3315614,0.8660254,-0.3689481,-0.3191177,0.8568566,-0.3789018,-0.3344084,0.8592279,-0.3615926,-0.3282375,0.8430628,-0.3702472,-0.331323,0.8511453,-0.009986492,0.01311318,0.9907141,0.8588898,0.8076981,0.7865875,29.72608,30.54467,30.17767,30.36263
1754441015093,Playing,5060,93.42564,92.27696,-0.3742553,-0.3315614,0.8660254,-0.3689426,-0.3191321,0.8568661,-0.3788808,-0.3343564,0.8592709,-0.3615719,-0.3281873,0.8431043,-0.3702264,-0.3312719,0.8511876,-0.009928525,0.01316492,0.9907243,0.8545501,0.8035691,0.7820969,29.73059,30.54539,30.1784,30.36334
1754441015104,Playing,5061,84.82411,86.68732,-0.3742553,-0.3315614,0.8660254,-0.3689441,-0.3191403,0.8568721,-0.3789681,-0.3343913,0.8592281,-0.3616576,-0.3282218,0.8430638,-0.3703129,-0.3313066,0.851146,-0.0100327,0.0131035,0.9907288,0.8591176,0.8047857,0.7850935,29.72392,30.54413,30.17712,30.36209
1754441015116,Playing,5062,91.84339,90.55437,-0.3742553,-0.3315614,0.8660254,-0.3689563,-0.3191533,0.856879,-0.3790128,-0.3343796,0.8592306,-0.3617015,-0.3282105,0.8430668,-0.3703572,-0.331295,0.8511487,-0.01008115,0.01311797,0.9907351,0.8588898,0.8033255,0.7840959,29.72312,30.54378,30.17679,30.36174
1754441015127,Playing,5063,89.10432,89.46684,-0.3742553,-0.3315614,0.8660254,-0.3689673,-0.319163,0.8568851,-0.373513,-0.3400162,0.8591759,-0.3564195,-0.3338493,0.8432799,-0.3649662,-0.3369328,0.8512279,-0.01024972,0.01303947,0.9907387,1.078108,1.204798,1.108358,29.71343,30.53349,30.17231,30.35426
1754441015138,Playing,5064,92.40607,91.67126,-0.3742553,-0.3315614,0.8660254,-0.3689798,-0.3191915,0.8568928,-0.3736864,-0.3400405,0.8591151,-0.3565901,-0.3338741,0.843222,-0.3651383,-0.3369573,0.8511686,-0.01043304,0.01300081,0.9907438,1.07974,1.201545,1.107122,29.70533,30.53305,30.17192,30.35385
1754441015149,Playing,5065,91.08878,91.23441,-0.3742553,-0.3315614,0.8660254,-0.3689971,-0.3192151,0.856905,-0.373564,-0.3397559,0.8593032,-0.3564757,-0.3336007,0.8434208,-0.3650199,-0.3366783,0.851362,-0.01060124,0.01294562,0.9907537,1.059248,1.187127,1.089303,29.69712,30.50414,30.14292,30.32489
1754441015160,Playing,5066,85.41898,86.87283,-0.3742553,-0.3315614,0.8660254,-0.3690105,-0.3192332,0.856917,-0.3737298,-0.3397423,0.8592616,-0.3566385,-0.3335868,0.8433824,-0.3651841,-0.3366646,0.851322,-0.01081913,0.01299433,0.9907624,1.058879,1.182337,1.086785,29.69052,30.50361,30.14242,30.32438
1754441015171,Playing,5067,91.30169,90.19447,-0.3742553,-0.3315614,0.8660254,-0.369027,-0.3192369,0.8569199,-0.3738458,-0.3397724,0.8592104,-0.3567527,-0.3336155,0.8433337,-0.3652993,-0.3366939,0.851272,-0.01099155,0.01300304,0.9907628,1.061831,1.18184,1.087865,29.68417,30.50343,30.14225,30.3242
1754441015182,Playing,5068,93.26966,92.50086,-0.3742553,-0.3315614,0.8660254,-0.3690388,-0.3192409,0.8569256,-0.3740012,-0.3397676,0.8591569,-0.3569053,-0.3336104,0.8432832,-0.3654533,-0.336689,0.85122,-0.01118565,0.01302668,0.9907655,1.062936,1.17869,1.086785,29.67724,30.50317,30.142,30.32395
1754441015193,Playing,5069,83.96306,86.09751,-0.3742553,-0.3315614,0.8660254,-0.3690555,-0.3192511,0.8569264,-0.3818353,-0.3319626,0.8591408,-0.3644347,-0.3258044,0.8429025,-0.373135,-0.3288835,0.8510216,-0.01124501,0.01309747,0.9907655,0.8381346,0.649214,0.6977351,29.67843,30.51546,30.14632,30.33238
1754441015204,Playing,5070,95.9389,93.47855,-0.3742553,-0.3315614,0.8660254,-0.3690532,-0.3192567,0.8569282,-0.3821036,-0.3320174,0.8590024,-0.3646978,-0.3258586,0.8427697,-0.3734007,-0.3289379,0.850886,-0.01153829,0.01301805,0.9907624,0.8531751,0.6546168,0.709416,29.6629,30.51545,30.14632,30.33236
1754441015214,Playing,5071,84.03291,86.39432,-0.3742553,-0.3315614,0.8660254,-0.3690623,-0.3192649,0.8569317,-0.3821925,-0.3319817,0.8589876,-0.3647852,-0.325824,0.8427563,-0.3734888,-0.3289029,0.850872,-0.01163442,0.01305502,0.9907644,0.8550079,0.652521,0.709416,29.66077,30.51523,30.14612,30.33216
1754441015227,Playing,5072,95.32253,93.09047,-0.3742553,-0.3315614,0.8660254,-0.3690594,-0.319259,0.8569286,-0.3830782,-0.3317631,0.8587037,-0.365637,-0.3255941,0.8424391,-0.3743576,-0.3286786,0.8505714,-0.01166107,0.01312648,0.9907607,0.8875727,0.6495153,0.7284679,29.66222,30.54971,30.18021,30.36645
1754441015238,Playing,5073,88.74217,89.82925,-0.3742553,-0.3315614,0.8660254,-0.3690441,-0.3192334,0.8569246,-0.3831187,-0.3315834,0.8587359,-0.3656765,-0.3254193,0.8424704,-0.3743976,-0.3285013,0.8506032,-0.01163491,0.01324829,0.9907569,0.8835954,0.6410245,0.7219925,29.66677,30.55002,30.18048,30.36674
1754441015249,Playing,5074,91.97347,91.43742,-0.3742553,-0.3315614,0.8660254,-0.3690173,-0.3191947,0.8569271,-0.382257,-0.3329147,0.8585368,-0.3648471,-0.3267392,0.8423123,-0.373552,-0.329827,0.8504245,-0.01156566,0.0134339,0.99076,0.9076288,0.7157319,0.770502,29.67459,30.5802,30.21188,30.39752
1754441015260,Playing,5075,87.42634,88.42911,-0.3742553,-0.3315614,0.8660254,-0.3689891,-0.3191676,0.8569271,-0.3821958,-0.3328145,0.8585806,-0.3647863,-0.3266403,0.842355,-0.373491,-0.3297274,0.8504678,-0.01149607,0.01354163,0.9907606,0.90309,0.711069,0.7651502,29.67979,30.58051,30.21211,30.39779
1754441015271,Playing,5076,92.70848,91.63864,-0.3742553,-0.3315614,0.8660254,-0.3689709,-0.3191597,0.8569339,-0.3820613,-0.3328468,0.8586234,-0.3646541,-0.3266712,0.8423957,-0.3733577,-0.329759,0.8505095,-0.01136162,0.0135223,0.9907693,0.8996165,0.7124436,0.7638705,29.68362,30.58046,30.21203,30.39773
1754441015282,Playing,5077,88.62733,89.38016,-0.3742553,-0.3315614,0.8660254,-0.3689573,-0.3191678,0.8569387,-0.3819963,-0.3328255,0.8586628,-0.3645901,-0.326651,0.8424338,-0.3732932,-0.3297383,0.8505483,-0.0112743,0.0135323,0.9907753,0.8959111,0.7102429,0.7602757,29.68737,30.58034,30.21192,30.39761
1754441015293,Playing,5078,86.79124,87.43847,-0.3742553,-0.3315614,0.8660254,-0.3689462,-0.3191714,0.8569377,-0.385186,-0.3335876,0.8570411,-0.3676559,-0.3273434,0.8406993,-0.3764209,-0.3304655,0.8488702,-0.01123888,0.0133983,0.9907749,1.081551,0.8093922,0.9157847,29.68336,30.76471,30.39579,30.58176
1754441015304,Playing,5079,90.96367,90.08237,-0.3742553,-0.3315614,0.8660254,-0.3689407,-0.3191778,0.8569356,-0.3850875,-0.3336242,0.857069,-0.367559,-0.3273797,0.8407254,-0.3763232,-0.330502,0.8488972,-0.01111448,0.0133443,0.9907748,1.07829,0.8091505,0.9136455,29.68662,30.76478,30.39583,30.58181
1754441015316,Playing,5080,91.7827,91.35762,-0.3742553,-0.3315614,0.8660254,-0.3689275,-0.3191801,0.856935,-0.3849377,-0.3336245,0.8571306,-0.367412,-0.32738,0.8407843,-0.3761749,-0.3305023,0.8489574,-0.01094747,0.01334866,0.9907767,1.071371,0.8055148,0.9080599,29.69351,30.76486,30.39592,30.5819
1754441015327,Playing,5081,91.13693,91.19211,-0.3742553,-0.3315614,0.8660254,-0.3689035,-0.3191717,0.8569355,-0.3847074,-0.3334392,0.8572932,-0.3671876,-0.3272014,0.840942,-0.3759475,-0.3303203,0.8491176,-0.01074811,0.01333545,0.9907801,1.05332,0.7903101,0.8906538,29.70028,30.75349,30.38458,30.57055
1754441015338,Playing,5082,89.02341,89.56559,-0.3742553,-0.3315614,0.8660254,-0.3688484,-0.3191698,0.8569198,-0.3844644,-0.3333659,0.8573878,-0.3669483,-0.3271267,0.8410388,-0.3757064,-0.3302463,0.8492134,-0.0105934,0.01355072,0.9907658,1.040987,0.7815963,0.8793777,29.71366,30.75449,30.38539,30.57145
1754441015349,Playing,5083,89.94343,89.84897,-0.3742553,-0.3315614,0.8660254,-0.3688078,-0.3191717,0.8569058,-0.3842072,-0.33329,0.8575023,-0.3666951,-0.327052,0.8411486,-0.3754511,-0.330171,0.8493254,-0.01031634,0.01365363,0.9907554,1.026601,0.7722777,0.8666012,29.72845,30.75512,30.38597,30.57206
