unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441160432,Playing,18074,84.79607,85.59348,-0.1212821,-0.3197944,0.9396926,-0.09646042,-0.3081044,0.960717,-0.09108517,-0.3390344,0.9525347,-0.0804562,-0.3381498,0.948915,-0.08577068,-0.3385921,0.9507248,0.007587977,0.01289437,1.020875,1.830238,2.033169,1.912132,19.39376,21.04184,20.92183,20.98013
1754441160443,Playing,18075,96.50088,93.77402,-0.1212821,-0.3197944,0.9396926,-0.09647331,-0.3080697,0.9606903,-0.09116332,-0.3388853,0.9525418,-0.08053428,-0.3380044,0.9489238,-0.0858488,-0.3384448,0.9507328,0.007497465,0.0130573,1.020847,1.823167,2.025551,1.904851,19.39983,21.04269,20.92282,20.98104
1754441160454,Playing,18076,80.97822,84.17717,-0.1212821,-0.3197944,0.9396926,-0.09649485,-0.3080511,0.9606703,-0.09613051,-0.3384752,0.9522103,-0.08545075,-0.337504,0.9483472,-0.09079063,-0.3379896,0.9502788,0.00746854,0.01310623,1.020827,1.781361,1.904234,1.82059,19.40174,21.10334,20.97609,21.03803
1754441160465,Playing,18077,101.2207,96.95983,-0.1212821,-0.3197944,0.9396926,-0.09651376,-0.308034,0.9606509,-0.09625096,-0.338478,0.9521704,-0.08557079,-0.3375067,0.9483083,-0.09091087,-0.3379924,0.9502393,0.007336967,0.01310292,1.020806,1.782899,1.903926,1.820912,19.39911,21.10382,20.97659,21.03853
1754441160475,Playing,18078,90.72352,92.28259,-0.1212821,-0.3197944,0.9396926,-0.09655368,-0.308037,0.9606372,-0.09623879,-0.338378,0.9522019,-0.08555879,-0.3374065,0.9483395,-0.09089879,-0.3378922,0.9502707,0.00733106,0.01321708,1.020792,1.776521,1.898883,1.815422,19.40617,21.10402,20.97678,21.03873
1754441160487,Playing,18079,91.1087,91.40218,-0.1212821,-0.3197944,0.9396926,-0.09658454,-0.3080208,0.9606286,-0.09110229,-0.3358683,0.953612,-0.08047409,-0.334998,0.9499921,-0.08578819,-0.3354331,0.951802,0.007306248,0.01325196,1.020784,1.64877,1.871162,1.739113,19.40743,20.87478,20.75403,20.81269
1754441160498,Playing,18080,89.15675,89.71811,-0.1212821,-0.3197944,0.9396926,-0.09661327,-0.3080019,0.9606221,-0.09113462,-0.3357578,0.9536393,-0.08050635,-0.3348873,0.9500194,-0.08582048,-0.3353226,0.9518293,0.007253636,0.0133747,1.020777,1.643301,1.866345,1.734042,19.41274,20.87494,20.7542,20.81285
1754441160510,Playing,18081,89.08369,89.24229,-0.1212821,-0.3197944,0.9396926,-0.09663801,-0.307984,0.9606227,-0.09103256,-0.3355088,0.9537415,-0.08040469,-0.3346365,0.9501212,-0.08571863,-0.3350726,0.9519314,0.007265825,0.01366855,1.020777,1.630989,1.857305,1.72306,19.42811,20.87484,20.75409,20.81273
1754441160520,Playing,18082,90.93472,90.51161,-0.1212821,-0.3197944,0.9396926,-0.09666377,-0.3079671,0.9606302,-0.09098823,-0.3352639,0.9538426,-0.08036058,-0.3343913,0.9502217,-0.08567441,-0.3348276,0.9520322,0.007266684,0.01394373,1.020785,1.618099,1.84695,1.711665,19.44224,20.87463,20.75389,20.81253
1754441160531,Playing,18083,84.61525,86.08934,-0.1212821,-0.3197944,0.9396926,-0.09668574,-0.3079502,0.960633,-0.09292176,-0.3312425,0.9551603,-0.08227339,-0.3303449,0.9514278,-0.08759758,-0.3307937,0.953294,0.007215517,0.01417377,1.020787,1.36444,1.586959,1.450774,19.45311,20.68401,20.55874,20.61966
1754441160543,Playing,18084,95.69744,93.29542,-0.1212821,-0.3197944,0.9396926,-0.09673198,-0.3079405,0.9606211,-0.09286691,-0.3311221,0.9552016,-0.08221894,-0.3302247,0.951468,-0.08754292,-0.3306734,0.9533348,0.007267131,0.01430491,1.020776,1.358547,1.584121,1.446316,19.4615,20.68416,20.5589,20.6198
1754441160554,Playing,18085,88.91102,90.00712,-0.1212821,-0.3197944,0.9396926,-0.09677191,-0.3079403,0.9606193,-0.08492476,-0.3331224,0.9551551,-0.07435527,-0.3323649,0.9518264,-0.07964002,-0.3327436,0.9534907,0.007206563,0.01437748,1.020774,1.599121,1.93654,1.751671,19.465,20.67741,20.56502,20.61944
1754441160565,Playing,18086,88.73035,89.04955,-0.1212821,-0.3197944,0.9396926,-0.09679734,-0.3079495,0.9606268,-0.08504573,-0.3330022,0.955199,-0.07447581,-0.3322424,0.9518725,-0.07976077,-0.3326223,0.9535357,0.00697702,0.01453409,1.020777,1.590039,1.92722,1.742261,19.47017,20.67726,20.56486,20.6193
1754441160576,Playing,18087,90.09902,89.83665,-0.1212821,-0.3197944,0.9396926,-0.09681148,-0.3079327,0.9606532,-0.0851814,-0.332978,0.9552141,-0.07461099,-0.3322169,0.9518892,-0.0798962,-0.3325974,0.9535517,0.006785726,0.01457144,1.0208,1.586959,1.922339,1.738213,19.46777,20.67683,20.56445,20.61888
1754441160587,Playing,18088,89.74486,89.76781,-0.1212821,-0.3197944,0.9396926,-0.0968295,-0.3079212,0.9606794,-0.09055197,-0.3324138,0.9549825,-0.07993032,-0.3315582,0.9513937,-0.08524115,-0.331986,0.9531881,0.006726312,0.0147755,1.020825,1.460721,1.719877,1.568603,19.47688,20.73759,20.61711,20.67562
1754441160598,Playing,18089,89.33996,89.44692,-0.1212821,-0.3197944,0.9396926,-0.09684987,-0.3079123,0.9607062,-0.0907047,-0.3324185,0.954988,-0.08008271,-0.3315675,0.9513988,-0.08539371,-0.331993,0.9531934,0.006741177,0.01471967,1.020853,1.459649,1.716574,1.566356,19.47351,20.7371,20.6166,20.67513
1754441160609,Playing,18090,87.70007,88.13678,-0.1212821,-0.3197944,0.9396926,-0.09686683,-0.3079216,0.9607265,-0.09077822,-0.332609,0.9549346,-0.08015606,-0.3317582,0.9513459,-0.08546714,-0.3321836,0.9531403,0.006701078,0.01450589,1.020874,1.469537,1.724309,1.575325,19.46179,20.73673,20.61624,20.67476
1754441160621,Playing,18091,90.82982,90.15656,-0.1212821,-0.3197944,0.9396926,-0.09687715,-0.3079453,0.9607289,-0.09083539,-0.3330655,0.9547713,-0.08021303,-0.3322119,0.9511841,-0.08552421,-0.3326387,0.9529777,0.006589577,0.01403316,1.020875,1.494493,1.744731,1.597897,19.43595,20.73679,20.61632,20.67481
1754441160632,Playing,18092,92.1965,91.68651,-0.1212821,-0.3197944,0.9396926,-0.09690386,-0.3079748,0.9607155,-0.08581953,-0.3360993,0.9540726,-0.07524682,-0.3353294,0.95075,-0.08053318,-0.3357144,0.9524113,0.006448569,0.01347051,1.020861,1.74574,2.048895,1.88076,19.40566,20.80294,20.69112,20.74527
1754441160643,Playing,18093,84.90839,86.60292,-0.1212821,-0.3197944,0.9396926,-0.09694457,-0.30801,0.960693,-0.08597733,-0.3367403,0.9538101,-0.07540423,-0.3359681,0.9504894,-0.08069078,-0.3363542,0.9521497,0.006284222,0.01278557,1.020837,1.777732,2.074526,1.909571,19.36913,20.80353,20.69169,20.74585
1754441160654,Playing,18094,94.937,92.85349,-0.1212821,-0.3197944,0.9396926,-0.09698728,-0.3080434,0.9606789,-0.08677419,-0.3373778,0.9535037,-0.07619439,-0.3365901,0.9501511,-0.08148429,-0.3369839,0.9518274,0.006149197,0.01260427,1.020821,1.798527,2.080837,1.922543,19.35979,20.84119,20.72853,20.7831
1754441160665,Playing,18095,87.88196,89.12484,-0.1212821,-0.3197944,0.9396926,-0.09701734,-0.3080553,0.9606739,-0.08694474,-0.3373148,0.95351,-0.07636454,-0.3365287,0.9501585,-0.08165464,-0.3369218,0.9518342,0.006018175,0.01265924,1.020814,1.791986,2.072921,1.9152,19.36168,20.84127,20.7286,20.78319
1754441160677,Playing,18096,91.52229,90.92293,-0.1212821,-0.3197944,0.9396926,-0.09703706,-0.3080549,0.9606792,-0.08695796,-0.3372815,0.9535285,-0.07637767,-0.3364942,0.9501774,-0.08166782,-0.3368879,0.9518529,0.005961543,0.01270678,1.020819,1.790129,2.07141,1.913564,19.36344,20.84114,20.72848,20.78306
1754441160687,Playing,18097,89.55678,89.89832,-0.1212821,-0.3197944,0.9396926,-0.09705047,-0.3080344,0.9606858,-0.08696629,-0.3370288,0.9536226,-0.07638596,-0.3362407,0.9502718,-0.08167613,-0.3366348,0.9519472,0.005887812,0.01299389,1.020824,1.777072,2.059946,1.901149,19.37659,20.841,20.72835,20.78292
1754441160699,Playing,18098,84.13188,85.57349,-0.1212821,-0.3197944,0.9396926,-0.09706258,-0.3080119,0.9606941,-0.085999,-0.3366017,0.9538658,-0.0754278,-0.335835,0.9505605,-0.0807134,-0.3362183,0.9522132,0.005860357,0.01335409,1.020832,1.771667,2.070748,1.904748,19.39425,20.82044,20.70938,20.76315
1754441160710,Playing,18099,91.58096,90.07909,-0.1212821,-0.3197944,0.9396926,-0.09706894,-0.3079978,0.9607009,-0.08601365,-0.3363816,0.953949,-0.07544212,-0.3356093,0.950645,-0.08072789,-0.3359955,0.952297,0.00577341,0.01370118,1.020836,1.760031,2.060231,1.893722,19.41059,20.82534,20.71409,20.76796
1754441160722,Playing,18100,94.97398,93.75026,-0.1212821,-0.3197944,0.9396926,-0.09707532,-0.3079893,0.9607083,-0.08224043,-0.3376907,0.9537668,-0.07170446,-0.3369875,0.9506621,-0.07697244,-0.3373391,0.9522144,0.005669096,0.01384708,1.020842,1.913768,2.249685,2.068006,19.41613,20.85288,20.74799,20.79866
1754441160732,Playing,18101,86.34609,88.19714,-0.1212821,-0.3197944,0.9396926,-0.09708205,-0.3079941,0.9606959,-0.08226272,-0.3376113,0.9537842,-0.07172675,-0.3369086,0.9506796,-0.07699474,-0.3372599,0.9522319,0.00565023,0.01393142,1.020829,1.908956,2.245418,2.063174,19.42092,20.85308,20.74819,20.79886
1754441160743,Playing,18102,89.67001,89.3018,-0.1212821,-0.3197944,0.9396926,-0.09708535,-0.3080035,0.9606718,-0.08232228,-0.3377171,0.9537175,-0.07178609,-0.3370135,0.9506138,-0.07705419,-0.3373653,0.9521656,0.005567983,0.01382333,1.020804,1.912848,2.247857,2.066586,19.41472,20.8536,20.74872,20.79939
1754441160754,Playing,18103,88.24334,88.50795,-0.1212821,-0.3197944,0.9396926,-0.09708932,-0.3080181,0.960646,-0.08232459,-0.3378434,0.95365,-0.07178846,-0.3371402,0.9505461,-0.07705653,-0.3374918,0.952098,0.005595805,0.01368147,1.020779,1.918977,2.253335,2.072355,19.40891,20.85412,20.74923,20.7999
1754441160765,Playing,18104,95.22177,93.54332,-0.1212821,-0.3197944,0.9396926,-0.097091,-0.3080374,0.9606369,-0.08249443,-0.3418251,0.9521253,-0.07195796,-0.3411096,0.9490289,-0.07722619,-0.3414673,0.9505771,0.005583134,0.01355733,1.02077,2.132491,2.43751,2.27133,19.40323,21.08373,20.98006,21.03016
1754441160777,Playing,18105,91.16019,91.75597,-0.1212821,-0.3197944,0.9396926,-0.09709371,-0.3080544,0.96064,-0.08255142,-0.3419082,0.9520971,-0.07201478,-0.341193,0.9490013,-0.0772831,-0.3415506,0.9505492,0.005542867,0.0134642,1.020772,2.13515,2.439035,2.273484,19.39843,21.08367,20.97999,21.03007
1754441160787,Playing,18106,89.64027,90.1692,-0.1212821,-0.3197944,0.9396926,-0.09709141,-0.3080849,0.9606483,-0.08409902,-0.3419472,0.951976,-0.07354841,-0.3412018,0.9488047,-0.07882372,-0.3415745,0.9503903,0.005477855,0.0133256,1.020779,2.104963,2.391629,2.233532,19.39127,21.09952,20.99351,21.04478
1754441160799,Playing,18107,88.32986,88.78969,-0.1212821,-0.3197944,0.9396926,-0.09708911,-0.3080932,0.9606567,-0.08414873,-0.3420249,0.951952,-0.07359792,-0.3412787,0.9487817,-0.07887333,-0.3416518,0.9503669,0.005401816,0.01324852,1.020786,2.108029,2.393347,2.236072,19.38609,21.09937,20.99339,21.04464
1754441160810,Playing,18108,89.57764,89.38065,-0.1212821,-0.3197944,0.9396926,-0.09708147,-0.3081025,0.9606901,-0.08417971,-0.341885,0.9520375,-0.07362875,-0.3411385,0.9488678,-0.07890423,-0.3415117,0.9504527,0.005342308,0.01340602,1.020818,2.098911,2.384662,2.22695,19.39322,21.09865,20.99266,21.0439
1754441160821,Playing,18109,86.4491,87.18198,-0.1212821,-0.3197944,0.9396926,-0.09707672,-0.3081122,0.9607202,-0.08456218,-0.3416714,0.952121,-0.07400766,-0.3409198,0.9489306,-0.07928492,-0.3412956,0.9505258,0.00541186,0.01353853,1.020849,2.078955,2.3619,2.205579,19.40134,21.09917,20.99258,21.04412
1754441160833,Playing,18110,91.53905,90.44978,-0.1212821,-0.3197944,0.9396926,-0.09705742,-0.3081149,0.9607377,-0.08442514,-0.3416462,0.9521629,-0.07387102,-0.3408944,0.9489711,-0.07914808,-0.3412703,0.950567,0.005547825,0.01356828,1.020869,2.07952,2.363806,2.206732,19.40474,21.09875,20.99213,21.04369
1754441160844,Playing,18111,91.59858,91.31138,-0.1212821,-0.3197944,0.9396926,-0.097002,-0.3081136,0.9607378,-0.08431765,-0.341794,0.9521124,-0.07376377,-0.3410434,0.9489196,-0.07904071,-0.3414187,0.950516,0.005721172,0.01339352,1.020871,2.088816,2.373061,2.216202,19.39739,21.09879,20.99219,21.04375
1754441160855,Playing,18112,86.1319,87.42677,-0.1212821,-0.3197944,0.9396926,-0.09696005,-0.3081152,0.9607369,-0.08414534,-0.34204,0.9520338,-0.07359186,-0.341288,0.94884,-0.0788686,-0.341664,0.9504369,0.005889498,0.01313306,1.020873,2.104963,2.389091,2.23248,19.38575,21.09886,20.99223,21.0438
1754441160866,Playing,18113,92.93163,91.55541,-0.1212821,-0.3197944,0.9396926,-0.09693548,-0.3081341,0.960745,-0.08899201,-0.3421075,0.9516144,-0.07839221,-0.3412663,0.9481708,-0.0836921,-0.3416869,0.9498926,0.006031703,0.01274748,1.020884,2.035286,2.258541,2.129827,19.36798,21.15638,21.04259,21.09777
1754441160877,Playing,18114,89.08686,89.70399,-0.1212821,-0.3197944,0.9396926,-0.09691733,-0.3081526,0.9607651,-0.08893833,-0.3423964,0.9515388,-0.07833847,-0.3415521,0.9480903,-0.0836384,-0.3419743,0.9498146,0.006171107,0.01240897,1.020907,2.051568,2.273656,2.145666,19.35254,21.15556,21.0416,21.09686
1754441160888,Playing,18115,90.43391,90.25143,-0.1212821,-0.3197944,0.9396926,-0.09689906,-0.3081755,0.9607814,-0.08900383,-0.3480563,0.9493764,-0.07840378,-0.3471879,0.9459434,-0.0837038,-0.3476221,0.9476599,0.006222548,0.0122891,1.020924,2.383759,2.579216,2.466169,19.34759,21.48256,21.37025,21.42472
1754441160900,Playing,18116,89.40146,89.61395,-0.1212821,-0.3197944,0.9396926,-0.09688008,-0.3081875,0.9608039,-0.08897992,-0.3482645,0.9493235,-0.07837991,-0.3473956,0.9458903,-0.08367991,-0.34783,0.9476069,0.006251371,0.0120645,1.020946,2.395472,2.590121,2.477571,19.33596,21.48212,21.36984,21.42429
1754441160911,Playing,18117,90.86118,90.54938,-0.1212821,-0.3197944,0.9396926,-0.09685712,-0.3082096,0.9608219,-0.08898212,-0.3483381,0.9493185,-0.07838205,-0.3474699,0.9458854,-0.08368208,-0.347904,0.9476019,0.006276531,0.01197899,1.020965,2.398167,2.592387,2.47994,19.33223,21.48172,21.36944,21.42388
1754441160922,Playing,18118,90.91901,90.8266,-0.1212821,-0.3197944,0.9396926,-0.09685408,-0.3082304,0.9608386,-0.08881435,-0.3484216,0.9493309,-0.0782149,-0.3475531,0.945896,-0.08351462,-0.3479874,0.9476135,0.006460421,0.01188982,1.020985,2.403303,2.599249,2.486088,19.33132,21.48124,21.36896,21.4234
1754441160933,Playing,18119,88.00726,88.71209,-0.1212821,-0.3197944,0.9396926,-0.09685057,-0.3082575,0.96086,-0.08888372,-0.3497884,0.948822,-0.07828421,-0.3489168,0.9453899,-0.08358397,-0.3493526,0.9471059,0.006500853,0.01183816,1.021007,2.482228,2.672177,2.562313,19.33018,21.55985,21.44801,21.50223
1754441160944,Playing,18120,92.77814,91.76163,-0.1212821,-0.3197944,0.9396926,-0.09684286,-0.3082686,0.960883,-0.0889684,-0.3498297,0.9488221,-0.07836856,-0.348959,0.9453905,-0.08366848,-0.3493944,0.9471063,0.006440766,0.01178575,1.021028,2.483253,2.672103,2.562695,19.32637,21.55939,21.44754,21.50178
1754441160954,Playing,18121,88.40873,89.24696,-0.1212821,-0.3197944,0.9396926,-0.09684318,-0.3082802,0.9608975,-0.08896866,-0.3498083,0.9488506,-0.07836884,-0.3489377,0.9454166,-0.08366875,-0.349373,0.9471337,0.00648495,0.01179932,1.021044,2.481202,2.670198,2.560708,19.32816,21.55907,21.44722,21.50146
1754441160967,Playing,18122,87.18015,87.69685,-0.1212821,-0.3197944,0.9396926,-0.09684182,-0.3082801,0.960903,-0.08542326,-0.3500426,0.9490637,-0.07485782,-0.3492432,0.9458136,-0.08014055,-0.3496429,0.9474387,0.006399341,0.01181414,1.021048,2.534046,2.762013,2.634405,19.32737,21.51938,21.41292,21.46446
1754441160977,Playing,18123,88.81152,88.53285,-0.1212821,-0.3197944,0.9396926,-0.09683261,-0.3082791,0.9609059,-0.08548255,-0.3501354,0.9490219,-0.07491685,-0.3493351,0.9457728,-0.0801997,-0.3497353,0.9473974,0.006305352,0.01172156,1.021049,2.53883,2.765483,2.638266,19.32055,21.51942,21.41296,21.46449
1754441160988,Playing,18124,92.4129,91.44289,-0.1212821,-0.3197944,0.9396926,-0.0968357,-0.308277,0.9609011,-0.09221955,-0.3476325,0.9494028,-0.08158799,-0.3467092,0.9458121,-0.08690377,-0.3471708,0.9476075,0.006262932,0.01162505,1.021043,2.328854,2.485222,2.390564,19.31469,21.46915,21.35195,21.40888
1754441160999,Playing,18125,91.10953,91.19287,-0.1212821,-0.3197944,0.9396926,-0.09683118,-0.3082685,0.9608926,-0.0922039,-0.3476677,0.9493788,-0.08157232,-0.3467433,0.9457884,-0.08688811,-0.3472055,0.9475836,0.006245255,0.01159599,1.021034,2.331625,2.488056,2.393347,19.31251,21.46938,21.35218,21.40911
1754441161011,Playing,18126,88.66192,89.29465,-0.1212821,-0.3197944,0.9396926,-0.09682614,-0.3082514,0.9608882,-0.09223858,-0.3476409,0.9493731,-0.08160688,-0.3467163,0.9457833,-0.08692273,-0.3471786,0.9475782,0.006193073,0.01162749,1.021029,2.33087,2.486639,2.392365,19.3124,21.46955,21.35234,21.40928
1754441161022,Playing,18127,89.11783,89.16203,-0.1212821,-0.3197944,0.9396926,-0.09682256,-0.3082455,0.9608876,-0.09233669,-0.3474479,0.9494321,-0.08170465,-0.3465252,0.9458428,-0.08702067,-0.3469865,0.9476374,0.006137729,0.01182096,1.021027,2.319084,2.474488,2.380144,19.32144,21.46956,21.35237,21.40929
1754441161032,Playing,18128,90.16075,89.91107,-0.1212821,-0.3197944,0.9396926,-0.096833,-0.308243,0.9608675,-0.08013633,-0.347966,0.9502416,-0.06961954,-0.3472792,0.9472613,-0.07487793,-0.3476226,0.9487514,0.006142231,0.01192566,1.021007,2.50546,2.797504,2.639453,19.32753,21.32507,21.22603,21.2738
1754441161044,Playing,18129,90.08604,90.0423,-0.1212821,-0.3197944,0.9396926,-0.0968459,-0.3082428,0.9608416,-0.08012699,-0.347933,0.9502308,-0.06961031,-0.3472465,0.9472501,-0.07486865,-0.3475897,0.9487405,0.006161872,0.01195912,1.020982,2.504287,2.796594,2.638414,19.33034,21.32557,21.22653,21.27431
1754441161056,Playing,18130,90.50265,90.38756,-0.1212821,-0.3197944,0.9396926,-0.0968575,-0.3082465,0.9608121,-0.08090256,-0.3464721,0.9507124,-0.07037827,-0.3457728,0.9476827,-0.07564042,-0.3461224,0.9491976,0.006245961,0.01201187,1.020954,2.407047,2.699869,2.540834,19.33553,21.25464,21.15386,21.20251
1754441161066,Playing,18131,89.03609,89.37396,-0.1212821,-0.3197944,0.9396926,-0.09685369,-0.3082384,0.9607909,-0.08083557,-0.34646,0.9506995,-0.07031146,-0.3457599,0.9476702,-0.07557351,-0.3461099,0.9491848,0.006294118,0.01201101,1.020934,2.408022,2.701608,2.54222,19.33625,21.25404,21.15322,21.20188
1754441161077,Playing,18132,86.05556,86.88516,-0.1212821,-0.3197944,0.9396926,-0.09684773,-0.3082253,0.9607725,-0.08080006,-0.3463798,0.9507107,-0.07027598,-0.3456793,0.9476805,-0.07553802,-0.3460295,0.9491956,0.006302178,0.01212266,1.020915,2.404931,2.699289,2.539447,19.34193,21.25546,21.15467,21.20332
1754441161089,Playing,18133,93.28619,91.68594,-0.1212821,-0.3197944,0.9396926,-0.0968461,-0.3082108,0.9607586,-0.08065142,-0.3461707,0.9507883,-0.07012777,-0.3454697,0.9477567,-0.07538959,-0.3458202,0.9492725,0.006423742,0.01235586,1.020903,2.397024,2.693917,2.532887,19.35595,21.25565,21.15486,21.20352
1754441161100,Playing,18134,90.05034,90.45924,-0.1212821,-0.3197944,0.9396926,-0.09683894,-0.3081857,0.9607475,-0.08000693,-0.3335908,0.955582,-0.06948563,-0.3329341,0.9525346,-0.07474628,-0.3332624,0.9540583,0.006483398,0.0125067,1.020893,1.743384,2.135059,1.926915,19.36386,20.51621,20.41187,20.46223
1754441161110,Playing,18135,89.74244,89.92164,-0.1212821,-0.3197944,0.9396926,-0.09683125,-0.3081726,0.9607314,-0.07993013,-0.3333372,0.9556625,-0.06940903,-0.3326806,0.9526144,-0.07466958,-0.3330089,0.9541384,0.006545741,0.01278204,1.020878,1.733365,2.127897,1.918569,19.37913,20.51644,20.41211,20.46248
1754441161122,Playing,18136,91.21258,90.88985,-0.1212821,-0.3197944,0.9396926,-0.09681723,-0.3081535,0.960719,-0.08298208,-0.3330331,0.9555146,-0.07243338,-0.3323235,0.9523095,-0.07770773,-0.3326783,0.953912,0.006580351,0.01288599,1.020866,1.631589,1.996256,1.799397,19.38431,20.54982,20.44086,20.49354
1754441161133,Playing,18137,85.24713,86.65781,-0.1212821,-0.3197944,0.9396926,-0.09680776,-0.308137,0.9607242,-0.08292487,-0.3328917,0.9555719,-0.07237612,-0.3321782,0.9523664,-0.07765049,-0.3325349,0.9539691,0.00665549,0.01303915,1.020872,1.626543,1.992429,1.794932,19.39269,20.55006,20.44085,20.49366
1754441161144,Playing,18138,91.4821,90.27603,-0.1212821,-0.3197944,0.9396926,-0.09681248,-0.3081261,0.9607517,-0.08287206,-0.332705,0.9556707,-0.07232358,-0.3319936,0.9524639,-0.07759783,-0.3323493,0.9540673,0.006760392,0.01322555,1.020901,1.618704,1.987019,1.788269,19.40345,20.54945,20.44024,20.49305
1754441161155,Playing,18139,92.45306,91.9088,-0.1212821,-0.3197944,0.9396926,-0.09681361,-0.3081244,0.9607676,-0.08328401,-0.3409113,0.9525743,-0.07273398,-0.3401698,0.9493781,-0.07800899,-0.3405405,0.9509763,0.006744178,0.01325962,1.020917,2.054428,2.354347,2.189995,19.40463,21.03774,20.93103,20.98262
1754441161167,Playing,18140,89.3695,90.00433,-0.1212821,-0.3197944,0.9396926,-0.09682094,-0.3081349,0.960774,-0.08320133,-0.3410177,0.952555,-0.07265161,-0.3402764,0.9493575,-0.07792647,-0.3406471,0.9509562,0.006861476,0.01313909,1.020925,2.06137,2.3619,2.197489,19.40074,21.03755,20.93084,20.98244
1754441161178,Playing,18141,86.68741,87.51664,-0.1212821,-0.3197944,0.9396926,-0.09681895,-0.3081617,0.9607738,-0.08322,-0.3411562,0.9525101,-0.0726703,-0.3404163,0.9493123,-0.07794514,-0.3407863,0.9509112,0.006904365,0.01297602,1.020926,2.067059,2.366785,2.202649,19.39412,21.03751,20.93081,20.9824
1754441161189,Playing,18142,93.93465,92.33015,-0.1212821,-0.3197944,0.9396926,-0.09681807,-0.3081919,0.9607795,-0.08333012,-0.3413896,0.952426,-0.0727801,-0.3406502,0.9492291,-0.07805511,-0.3410199,0.9508275,0.006828811,0.01271661,1.020931,2.076411,2.373474,2.210543,19.38037,21.03741,20.93072,20.9823
1754441161200,Playing,18143,86.36549,87.85665,-0.1212821,-0.3197944,0.9396926,-0.09681666,-0.3082157,0.960786,-0.08275927,-0.3422236,0.9521688,-0.07221477,-0.3414937,0.9490045,-0.07748702,-0.3418586,0.9505867,0.006818041,0.01250465,1.020937,2.132949,2.431319,2.268226,19.36994,21.0661,20.96053,21.01156
