unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441110423,Playing,13608,90.41183,89.94096,0.3028439,-0.1589445,0.9396926,0.3191621,-0.1470428,0.9588618,0.305295,-0.140418,0.9537671,0.3202955,-0.1431042,0.9690573,0.3127953,-0.1417611,0.9614122,0.01632336,0.0119044,1.019169,0.7184606,0.3202056,0.4853748,19.5977,18.87985,19.36016,19.12195
1754441110434,Playing,13609,89.39186,89.52914,0.3028439,-0.1589445,0.9396926,0.3191696,-0.1470352,0.9588667,0.3053023,-0.1404104,0.9537721,0.3203029,-0.1430967,0.9690623,0.3128026,-0.1417535,0.9614172,0.01633078,0.01191199,1.019174,0.7184606,0.3189811,0.4853748,19.59761,18.87975,19.36007,19.12183
1754441110445,Playing,13610,88.62106,88.84808,0.3028439,-0.1589445,0.9396926,0.3191746,-0.1470209,0.9588796,0.3053074,-0.1403961,0.9537849,0.3203081,-0.1430824,0.9690751,0.3128077,-0.1417392,0.96143,0.01633583,0.01192632,1.019187,0.7184606,0.3202056,0.4853748,19.59736,18.8795,19.35983,19.12161
1754441110456,Playing,13611,89.87875,89.62109,0.3028439,-0.1589445,0.9396926,0.3191743,-0.1470153,0.9588952,0.305307,-0.1403905,0.9538004,0.3203076,-0.1430768,0.9690907,0.3128073,-0.1417336,0.9614456,0.01633549,0.01193187,1.019203,0.7184606,0.3202056,0.4853748,19.59706,18.87923,19.35957,19.12132
1754441110467,Playing,13612,91.74986,91.21767,0.3028439,-0.1589445,0.9396926,0.3191673,-0.1470111,0.9589066,0.3053001,-0.1403863,0.9538118,0.3203007,-0.1430726,0.9691021,0.3128004,-0.1417294,0.961457,0.01632851,0.01193612,1.019214,0.7179157,0.3202056,0.4853748,19.59689,18.87903,19.35938,19.12114
1754441110479,Playing,13613,90.42982,90.62678,0.3028439,-0.1589445,0.9396926,0.319157,-0.1470163,0.9589127,0.3052897,-0.1403915,0.9538178,0.3202903,-0.1430778,0.9691082,0.31279,-0.1417346,0.961463,0.01631824,0.01193089,1.01922,0.7184606,0.3202056,0.4853748,19.5968,18.87895,19.35929,19.12105
1754441110490,Playing,13614,90.51084,90.53983,0.3028439,-0.1589445,0.9396926,0.3191509,-0.1470296,0.9589229,0.3022231,-0.1386864,0.9551535,0.3171234,-0.1413185,0.9703034,0.3096733,-0.1400025,0.9627284,0.0163121,0.01191762,1.01923,0.9306217,0.5004597,0.6957693,19.59661,18.66636,19.14735,18.90875
1754441110501,Playing,13615,85.30094,86.61066,0.3028439,-0.1589445,0.9396926,0.3191471,-0.1470423,0.95893,0.3022195,-0.1386992,0.9551605,0.3171198,-0.1413314,0.9703104,0.3096696,-0.1400153,0.9627354,0.01630838,0.01190488,1.019237,0.9306217,0.5004597,0.6952065,19.59646,18.66621,19.14723,18.90862
1754441110512,Playing,13616,92.68613,91.16727,0.3028439,-0.1589445,0.9396926,0.3191368,-0.1470631,0.95893,0.3022215,-0.1387645,0.9551491,0.3171221,-0.1413928,0.9703003,0.3096718,-0.1400787,0.9627247,0.01629804,0.01188409,1.019237,0.9289381,0.4985009,0.6932335,19.59648,18.66814,19.14898,18.91045
1754441110523,Playing,13617,89.02183,89.55819,0.3028439,-0.1589445,0.9396926,0.3191186,-0.1470827,0.9589243,0.3021909,-0.1387396,0.9551549,0.3170912,-0.1413717,0.9703048,0.309641,-0.1400556,0.9627299,0.01627988,0.01186447,1.019232,0.9306217,0.5004597,0.6952065,19.59662,18.66635,19.14737,18.90876
1754441110534,Playing,13618,93.22532,92.30853,0.3028439,-0.1589445,0.9396926,0.3190952,-0.1471024,0.9589181,0.2965543,-0.1389416,0.9570081,0.3112743,-0.1415293,0.9718939,0.3039143,-0.1402354,0.964451,0.01625644,0.01184481,1.019225,1.238437,0.7472962,0.9847674,19.59678,18.37178,18.85175,18.61362
1754441110545,Playing,13619,87.45539,88.66868,0.3028439,-0.1589445,0.9396926,0.3190691,-0.1471238,0.9589172,0.2965282,-0.1389629,0.9570072,0.3112483,-0.1415507,0.971893,0.3038883,-0.1402568,0.9644501,0.01623032,0.01182345,1.019225,1.238753,0.7472962,0.9847674,19.59686,18.37185,18.85185,18.61369
1754441110556,Playing,13620,91.29502,90.63844,0.3028439,-0.1589445,0.9396926,0.3190449,-0.1471366,0.9589199,0.1547676,-0.246648,0.9698734,0.1661257,-0.2489406,0.9775947,0.1604466,-0.2477943,0.973734,0.01620615,0.01181059,1.019227,10.84417,10.36792,10.60391,19.59686,16.82598,17.10402,16.96397
1754441110567,Playing,13621,84.93507,86.36091,0.3028439,-0.1589445,0.9396926,0.319029,-0.1471401,0.95893,0.1547517,-0.2466513,0.9698836,0.1661097,-0.248944,0.9776048,0.1604307,-0.2477977,0.9737442,0.01619028,0.01180711,1.019237,10.84411,10.36787,10.60384,19.59672,16.8258,17.10387,16.96382
1754441110579,Playing,13622,93.66979,91.84258,0.3028439,-0.1589445,0.9396926,0.3190154,-0.1471282,0.9589318,0.154738,-0.2466395,0.9698854,0.1660961,-0.2489321,0.9776067,0.1604171,-0.2477858,0.9737461,0.01617661,0.01181902,1.019239,10.84415,10.3679,10.60387,19.59676,16.82583,17.1039,16.96383
1754441110589,Playing,13623,90.36852,90.73704,0.3028439,-0.1589445,0.9396926,0.3190054,-0.1471145,0.9589406,0.154728,-0.2466259,0.9698942,0.166086,-0.2489184,0.9776155,0.160407,-0.2477722,0.9737548,0.01616658,0.01183265,1.019248,10.84411,10.36787,10.60384,19.59665,16.82573,17.1038,16.96372
1754441110601,Playing,13624,90.52068,90.57477,0.3028439,-0.1589445,0.9396926,0.3189963,-0.1471034,0.9589409,-0.1118147,-0.2425123,0.9814373,-0.1008431,-0.2410898,0.9753304,-0.1063289,-0.241801,0.9783838,0.01615755,0.01184378,1.019248,25.03561,24.46909,24.75331,19.59668,16.21537,15.97443,16.09324
1754441110612,Playing,13625,90.18353,90.28133,0.3028439,-0.1589445,0.9396926,0.3189923,-0.1471004,0.9589458,-0.1118187,-0.2425092,0.9814422,-0.1008471,-0.2410868,0.9753353,-0.1063329,-0.241798,0.9783887,0.01615351,0.01184683,1.019253,25.03551,24.469,24.75322,19.5966,16.21529,15.97436,16.09318
1754441110623,Playing,13626,90.22095,90.23605,0.3028439,-0.1589445,0.9396926,0.3189753,-0.1470937,0.9589452,-0.1117949,-0.2271335,0.9853874,-0.100822,-0.2258055,0.9792426,-0.1063084,-0.2264695,0.9823149,0.01613655,0.0118535,1.019253,24.86653,24.29623,24.58237,19.59668,15.4151,15.16094,15.28632
1754441110634,Playing,13627,89.22198,89.4755,0.3028439,-0.1589445,0.9396926,0.3189704,-0.1470826,0.9589443,-0.1117999,-0.2271223,0.9853864,-0.1008269,-0.2257943,0.9792416,-0.1063134,-0.2264583,0.982314,0.01613157,0.01186462,1.019252,24.86662,24.29631,24.58245,19.59673,15.41513,15.16094,15.28632
1754441110645,Playing,13628,87.37745,87.90196,0.3028439,-0.1589445,0.9396926,0.3189661,-0.1470761,0.9589458,-0.1118041,-0.2271158,0.985388,-0.1008312,-0.2257879,0.9792431,-0.1063177,-0.2264518,0.9823155,0.01612728,0.01187106,1.019253,24.86663,24.29632,24.58246,19.59669,15.4151,15.16093,15.28632
1754441110657,Playing,13629,89.0583,88.76922,0.3028439,-0.1589445,0.9396926,0.3189646,-0.1470738,0.9589461,-0.1281795,-0.226407,0.9838003,-0.1169806,-0.2248747,0.9768208,-0.12258,-0.2256408,0.9803106,0.01612581,0.01187339,1.019253,25.77782,25.20661,25.49335,19.59673,15.84698,15.56529,15.70474
1754441110667,Playing,13630,93.97701,92.67506,0.3028439,-0.1589445,0.9396926,0.3189703,-0.1470824,0.9589505,-0.1281814,-0.2264521,0.9837946,-0.1169824,-0.2249174,0.9768153,-0.1225819,-0.2256848,0.980305,0.01613156,0.01186482,1.019258,25.77844,25.20722,25.49397,19.5966,15.84897,15.56719,15.70668
1754441110679,Playing,13631,86.1601,87.78884,0.3028439,-0.1589445,0.9396926,0.3189721,-0.1470753,0.9589491,-0.128172,-0.2264084,0.9838033,-0.116973,-0.2248761,0.9768237,-0.1225725,-0.2256422,0.9803135,0.01613335,0.01187194,1.019256,25.77772,25.2065,25.49327,19.59662,15.84692,15.56523,15.70467
1754441110690,Playing,13632,92.42401,91.26522,0.3028439,-0.1589445,0.9396926,0.31898,-0.1470722,0.9589539,-0.1281641,-0.2264053,0.983808,-0.1169651,-0.224873,0.9768285,-0.1225646,-0.2256391,0.9803182,0.01614124,0.01187503,1.019261,25.77761,25.20638,25.49315,19.59653,15.84689,15.56516,15.70461
1754441110701,Playing,13633,84.74792,86.37724,0.3028439,-0.1589445,0.9396926,0.3189825,-0.1470663,0.9589561,-0.02469425,-0.2198033,0.9918669,-0.01444214,-0.2196033,0.9902265,-0.01956819,-0.2197033,0.9910467,0.01614371,0.01188092,1.019264,19.94212,19.37724,19.65985,19.59648,13.36137,13.28372,13.31958
1754441110712,Playing,13634,95.49092,93.2125,0.3028439,-0.1589445,0.9396926,0.318998,-0.1470697,0.9589589,-0.02464745,-0.2198138,0.9918683,-0.01439543,-0.2196157,0.9902291,-0.01952144,-0.2197147,0.9910487,0.01615926,0.01187747,1.019266,19.94036,19.37549,19.65809,19.59639,13.36144,13.28396,13.31972
1754441110723,Playing,13635,90.84962,91.44035,0.3028439,-0.1589445,0.9396926,0.3190052,-0.1470644,0.9589571,0.06834261,-0.222784,0.9875228,0.07872694,-0.2237663,0.9907797,0.07353477,-0.2232751,0.9891512,0.01616645,0.01188276,1.019265,14.86266,14.31652,14.58882,19.5964,13.69023,13.83407,13.75959
1754441110734,Playing,13636,89.0464,89.64489,0.3028439,-0.1589445,0.9396926,0.319004,-0.1470702,0.9589623,0.06834138,-0.2227898,0.987528,0.0787257,-0.223772,0.9907848,0.07353354,-0.2232809,0.9891564,0.01616521,0.01187698,1.01927,14.86261,14.31641,14.58873,19.59629,13.69016,13.83396,13.75952
1754441110746,Playing,13637,88.52926,88.80817,0.3028439,-0.1589445,0.9396926,0.3190101,-0.1470627,0.9589655,0.0683475,-0.2227822,0.9875312,0.07873181,-0.2237644,0.9907881,0.07353965,-0.2232733,0.9891597,0.01617133,0.01188453,1.019273,14.86256,14.31639,14.58867,19.5962,13.69011,13.83393,13.75946
1754441110757,Playing,13638,92.45904,91.54632,0.3028439,-0.1589445,0.9396926,0.319015,-0.1470798,0.9589771,0.06835242,-0.2227993,0.9875428,0.07873672,-0.2237816,0.9907995,0.07354457,-0.2232905,0.9891711,0.01617623,0.01186744,1.019284,14.86234,14.31621,14.58848,19.59597,13.68994,13.83377,13.7593
1754441110767,Playing,13639,87.55801,88.55508,0.3028439,-0.1589445,0.9396926,0.3190251,-0.1470762,0.9589794,0.1759065,-0.2037266,0.9765882,0.187621,-0.205913,0.9854374,0.1817638,-0.2048198,0.9810128,0.01618628,0.01187098,1.019287,8.722941,8.206883,8.462853,19.59589,15.3596,15.70448,15.53149
1754441110779,Playing,13640,86.62434,87.10703,0.3028439,-0.1589445,0.9396926,0.3190338,-0.1470721,0.9589819,0.1759152,-0.2037224,0.9765907,0.1876298,-0.2059088,0.9854398,0.1817725,-0.2048156,0.9810152,0.01619506,0.01187509,1.019289,8.722919,8.206836,8.462853,19.59583,15.35957,15.70445,15.53145
1754441110790,Playing,13641,90.83477,89.90283,0.3028439,-0.1589445,0.9396926,0.3190426,-0.1470741,0.9589897,0.2912903,-0.09917973,0.9643462,0.3058342,-0.1010997,0.9790324,0.2985623,-0.1001397,0.9716893,0.01620384,0.01187309,1.019297,3.092375,2.849157,2.959955,19.59565,17.07454,17.57971,17.32917
1754441110801,Playing,13642,93.21315,92.38557,0.3028439,-0.1589445,0.9396926,0.3190497,-0.1470788,0.9589965,0.2912974,-0.09918444,0.964353,0.3058413,-0.1011044,0.9790393,0.2985693,-0.1001444,0.9716961,0.01621091,0.01186836,1.019304,3.092185,2.849225,2.959889,19.59549,17.07441,17.57958,17.32903
1754441110812,Playing,13643,86.19426,87.74209,0.3028439,-0.1589445,0.9396926,0.3190486,-0.1470745,0.9590011,0.2912964,-0.09918006,0.9643577,0.3058403,-0.1011001,0.9790439,0.2985683,-0.1001401,0.9717008,0.01620988,0.01187271,1.019309,3.092312,2.849225,2.959757,19.59541,17.07435,17.57951,17.32897
1754441110824,Playing,13644,82.1875,83.57615,0.3028439,-0.1589445,0.9396926,0.3190485,-0.1470869,0.9590129,0.3204951,-0.09669501,0.9546672,0.3359971,-0.09875344,0.9707286,0.3282461,-0.09772422,0.9626979,0.01620975,0.01186031,1.01932,2.799742,2.871808,2.823968,19.59518,18.66504,19.1719,18.92084
1754441110834,Playing,13645,94.05391,91.43447,0.3028439,-0.1589445,0.9396926,0.319033,-0.1471011,0.9590294,0.3204795,-0.0967092,0.9546836,0.3359815,-0.09876765,0.970745,0.3282305,-0.09773843,0.9627143,0.0161942,0.01184609,1.019337,2.799742,2.872081,2.824038,19.59491,18.66478,19.17166,18.92057
1754441110846,Playing,13646,90.8224,90.97542,0.3028439,-0.1589445,0.9396926,0.3190263,-0.1470889,0.9590511,0.3204891,-0.0966635,0.9547035,0.3359916,-0.09872213,0.9707657,0.3282403,-0.09769282,0.9627346,0.01618746,0.0118583,1.019359,2.801699,2.87392,2.825978,19.59451,18.66466,19.17158,18.92046
1754441110856,Playing,13647,91.6918,91.51271,0.3028439,-0.1589445,0.9396926,0.3190098,-0.1470497,0.9590926,0.3204562,-0.09665783,0.9547469,0.3359584,-0.09871627,0.9708084,0.3282073,-0.09768705,0.9627776,0.016171,0.01189746,1.0194,2.799602,2.871808,2.82376,19.59384,18.66371,19.17064,18.91952
1754441110867,Playing,13648,91.37678,91.41076,0.3028439,-0.1589445,0.9396926,0.3189985,-0.1469807,0.9591233,0.3263611,-0.0970733,0.9525715,0.3420696,-0.09917635,0.968905,0.3342153,-0.09812483,0.9607383,0.01615975,0.01196654,1.019431,2.813899,2.950217,2.871195,19.59342,19.01111,19.51765,19.26679
1754441110878,Playing,13649,86.27755,87.56085,0.3028439,-0.1589445,0.9396926,0.3189999,-0.1469374,0.9591359,0.3263627,-0.0970301,0.952584,0.342071,-0.09913309,0.9689178,0.3342168,-0.09808159,0.9607509,0.01616119,0.01200978,1.019443,2.813899,2.950084,2.871331,19.59322,19.0109,19.51747,19.26658
1754441110890,Playing,13650,99.75062,96.70318,0.3028439,-0.1589445,0.9396926,0.3189926,-0.1469306,0.9591334,0.3269064,-0.1085024,0.9509584,0.3426379,-0.1108116,0.9673038,0.3347721,-0.109657,0.9591311,0.01615375,0.01201659,1.019441,2.187938,2.377346,2.270124,19.59329,19.28322,19.78409,19.53601
1754441110901,Playing,13651,88.54887,90.58745,0.3028439,-0.1589445,0.9396926,0.3190113,-0.1469496,0.9591091,0.3269251,-0.1085214,0.9509341,0.3426568,-0.1108306,0.9672794,0.3347909,-0.109676,0.9591067,0.01617251,0.01199757,1.019417,2.187849,2.377429,2.27021,19.59367,19.28361,19.78446,19.53638
1754441110912,Playing,13652,90.33424,90.39754,0.3028439,-0.1589445,0.9396926,0.319029,-0.1469747,0.959087,0.3269427,-0.1085465,0.9509121,0.3426744,-0.1108556,0.9672573,0.3348086,-0.1097011,0.9590847,0.01619023,0.01197251,1.019394,2.188028,2.377429,2.270037,19.59402,19.28394,19.78477,19.53669
1754441110924,Playing,13653,90.45763,90.4426,0.3028439,-0.1589445,0.9396926,0.3190327,-0.1469836,0.9590602,0.3269466,-0.1085554,0.9508852,0.342678,-0.1108645,0.9672306,0.3348123,-0.1097099,0.9590579,0.01619394,0.01196362,1.019368,2.187938,2.377511,2.27021,19.59447,19.28441,19.78523,19.53718
1754441110934,Playing,13654,86.83043,87.73347,0.3028439,-0.1589445,0.9396926,0.3190368,-0.1469905,0.9590431,0.3263869,-0.1210083,0.9493729,0.3421028,-0.1235334,0.9656748,0.3342448,-0.1222709,0.9575238,0.01619808,0.01195673,1.019351,1.511938,1.777842,1.630389,19.59477,19.53798,20.03215,19.78733
1754441110946,Playing,13655,93.23661,91.86082,0.3028439,-0.1589445,0.9396926,0.3190432,-0.1469966,0.9590251,0.3263932,-0.1210145,0.9493546,0.3421091,-0.1235396,0.9656566,0.3342512,-0.1222771,0.9575056,0.01620445,0.01195055,1.019332,1.511938,1.777952,1.630149,19.59509,19.5383,20.03247,19.78765
1754441110957,Playing,13656,87.10422,88.29337,0.3028439,-0.1589445,0.9396926,0.3190483,-0.1469985,0.9590062,0.3212878,-0.1251536,0.950599,0.3368265,-0.1277124,0.9666601,0.3290571,-0.126433,0.9586295,0.01620957,0.01194866,1.019314,1.196813,1.413193,1.282984,19.59543,19.35436,19.84594,19.60236
1754441110967,Playing,13657,82.42867,83.89484,0.3028439,-0.1589445,0.9396926,0.3190584,-0.1469975,0.958992,0.3212978,-0.1251525,0.9505847,0.3368367,-0.1277114,0.9666459,0.3290672,-0.126432,0.9586153,0.01621964,0.01194969,1.019299,1.196485,1.41347,1.283289,19.59566,19.35461,19.84618,19.6026
1754441110979,Playing,13658,90.39957,88.77338,0.3028439,-0.1589445,0.9396926,0.3190712,-0.146974,0.9589771,0.3213106,-0.1251291,0.9505697,0.3368493,-0.1276879,0.9666311,0.32908,-0.1264085,0.9586004,0.01623245,0.01197319,1.019284,1.196813,1.413193,1.283442,19.59593,19.35488,19.84645,19.60287
1754441110991,Playing,13659,92.72739,91.73889,0.3028439,-0.1589445,0.9396926,0.3190769,-0.1469563,0.9589656,0.3146731,-0.1275734,0.9525708,0.3299852,-0.1301231,0.9683217,0.3223292,-0.1288482,0.9604462,0.01623813,0.01199089,1.019273,1.033251,1.103581,1.035521,19.59616,19.04996,19.53963,19.29692
1754441111002,Playing,13660,96.5801,95.3698,0.3028439,-0.1589445,0.9396926,0.3190814,-0.1469358,0.9589474,0.3146775,-0.1275529,0.9525527,0.3299897,-0.1301026,0.9683036,0.3223336,-0.1288278,0.9604281,0.01624258,0.01201137,1.019255,1.03344,1.103404,1.035143,19.59649,19.05029,19.53996,19.29725
1754441111012,Playing,13661,82.49532,85.71394,0.3028439,-0.1589445,0.9396926,0.3190784,-0.1469252,0.9589313,0.3146745,-0.1275423,0.9525365,0.3299866,-0.130092,0.9682874,0.3223306,-0.1288172,0.9604119,0.01623957,0.01202197,1.019239,1.03344,1.103758,1.035521,19.59684,19.05062,19.54029,19.29757
1754441111024,Playing,13662,99.32558,95.92267,0.3028439,-0.1589445,0.9396926,0.319073,-0.1469119,0.9589158,0.3135759,-0.1297666,0.9525688,0.3288518,-0.1323457,0.9682657,0.3212138,-0.1310562,0.9604173,0.01623424,0.0120353,1.019223,0.9164255,0.963068,0.901572,19.59716,19.0486,19.53685,19.29481
1754441111035,Playing,13663,88.76028,90.55088,0.3028439,-0.1589445,0.9396926,0.3190712,-0.1469157,0.9588934,0.3135704,-0.1298021,0.952543,0.3288462,-0.1323813,0.9682396,0.3212083,-0.1310917,0.9603913,0.01623245,0.01203145,1.019201,0.9142877,0.9612376,0.899834,19.59757,19.04963,19.53784,19.29583
1754441111047,Playing,13664,91.63299,91.36246,0.3028439,-0.1589445,0.9396926,0.3190852,-0.1469107,0.9588704,0.3135881,-0.1297655,0.9525234,0.328864,-0.1323446,0.9682202,0.3212261,-0.131055,0.9603719,0.01624641,0.01203646,1.019178,0.9159984,0.9632712,0.901572,19.59797,19.04942,19.53765,19.29563
1754441111057,Playing,13665,89.37189,89.86954,0.3028439,-0.1589445,0.9396926,0.3190993,-0.1469108,0.9588546,0.3096135,-0.1298914,0.9538872,0.3247557,-0.1324409,0.9693985,0.3171846,-0.1311662,0.9616429,0.01626056,0.01203637,1.019162,0.9861575,0.8974388,0.9037398,19.59821,18.83473,19.32245,19.08063
1754441111068,Playing,13666,88.77998,89.05237,0.3028439,-0.1589445,0.9396926,0.3191148,-0.1469163,0.9588548,0.309629,-0.1298968,0.9538874,0.3247712,-0.1324463,0.9693986,0.3172001,-0.1311716,0.961643,0.01627604,0.01203095,1.019162,0.9861575,0.8970026,0.9033066,19.59817,18.83469,19.32239,19.08058
1754441111079,Playing,13667,88.14455,88.37151,0.3028439,-0.1589445,0.9396926,0.3191455,-0.1469335,0.9588554,0.3096597,-0.1299141,0.9538879,0.324802,-0.1324637,0.9693993,0.3172308,-0.1311889,0.9616436,0.01630674,0.0120137,1.019163,0.9861575,0.8972207,0.9037398,19.59802,18.83457,19.32224,19.08045
1754441111090,Playing,13668,90.43963,89.9226,0.3028439,-0.1589445,0.9396926,0.3191769,-0.1469554,0.9588642,0.3096911,-0.129936,0.9538968,0.3248334,-0.1324855,0.9694081,0.3172622,-0.1312107,0.9616524,0.01633815,0.01199184,1.019172,0.9857605,0.8972207,0.9037398,19.59772,18.83431,19.32194,19.08016
1754441111101,Playing,13669,90.33669,90.23316,0.3028439,-0.1589445,0.9396926,0.3192148,-0.1469624,0.9588759,0.3089159,-0.1368622,0.9531101,0.3240332,-0.1395208,0.9685726,0.3164746,-0.1381915,0.9608413,0.01637599,0.01198478,1.019183,0.6693957,0.5020211,0.5271187,19.59736,18.9754,19.45848,19.21893
1754441111113,Playing,13670,89.83757,89.93647,0.3028439,-0.1589445,0.9396926,0.3192496,-0.1469621,0.9588925,0.3089202,-0.1368817,0.9531341,0.3240371,-0.1395377,0.9685953,0.3164787,-0.1382097,0.9608647,0.01641079,0.01198507,1.0192,0.6696879,0.5004597,0.5271187,19.59695,18.9739,19.45687,19.21739
1754441111124,Playing,13671,86.81987,87.59902,0.3028439,-0.1589445,0.9396926,0.3192921,-0.146964,0.9589189,0.3088752,-0.1395593,0.9527587,0.3239896,-0.142262,0.9682112,0.3164324,-0.1409106,0.960485,0.01645329,0.01198325,1.019226,0.5640592,0.3511023,0.386643,19.5963,19.04237,19.52361,19.28496
1754441111135,Playing,13672,92.47443,91.25558,0.3028439,-0.1589445,0.9396926,0.3193469,-0.1469799,0.9589382,0.3089302,-0.1395753,0.9527782,0.3240445,-0.142278,0.9682305,0.3164874,-0.1409266,0.9605044,0.01650809,0.01196733,1.019246,0.563365,0.3511023,0.3856296,19.59575,19.04187,19.52305,19.28443
1754441111146,Playing,13673,89.55357,89.97908,0.3028439,-0.1589445,0.9396926,0.3194093,-0.1470017,0.958957,0.3089776,-0.1396711,0.95279,0.3240917,-0.1423734,0.9682419,0.3165346,-0.1410223,0.960516,0.01657056,0.01194555,1.019264,0.5619739,0.3471792,0.3815487,19.59517,19.04259,19.52359,19.28507
1754441111157,Playing,13674,88.77526,89.07622,0.3028439,-0.1589445,0.9396926,0.3194768,-0.1470329,0.9589595,0.3149434,-0.1431793,0.9501461,0.3302561,-0.1459925,0.9658648,0.3225997,-0.1445859,0.9580054,0.01663807,0.01191434,1.019267,0.1607126,0.4673002,0.2272819,19.59486,19.45763,19.93713,19.69938
1754441111169,Playing,13675,89.29289,89.23872,0.3028439,-0.1589445,0.9396926,0.3195258,-0.1470305,0.9589614,0.3149924,-0.143177,0.950148,0.3303051,-0.1459901,0.9658666,0.3226487,-0.1445836,0.9580073,0.01668706,0.01191668,1.019269,0.1607126,0.4673002,0.2272819,19.59465,19.45745,19.9369,19.6992
1754441111180,Playing,13676,91.14358,90.66737,0.3028439,-0.1589445,0.9396926,0.3195617,-0.1470425,0.9589604,0.3150595,-0.1432243,0.9501299,0.3303725,-0.1460417,0.9658496,0.3227159,-0.144633,0.9579897,0.01672291,0.01190474,1.019268,0.1582588,0.468137,0.2272819,19.59455,19.46005,19.93948,19.70177
1754441111191,Playing,13677,89.20209,89.56841,0.3028439,-0.1589445,0.9396926,0.3195949,-0.1470382,0.9589504,0.3149768,-0.1442453,0.949989,0.3302871,-0.1470758,0.9657018,0.322632,-0.1456605,0.9578453,0.0167561,0.011909,1.019258,0.1170339,0.4519747,0.1978235,19.59462,19.48261,19.96128,19.72394
1754441111202,Playing,13678,87.18928,87.78406,0.3028439,-0.1589445,0.9396926,0.3196185,-0.1470437,0.9589481,0.3150004,-0.1442507,0.9499866,0.3303108,-0.1470813,0.9656993,0.3226556,-0.145666,0.9578429,0.01677973,0.01190355,1.019255,0.1170339,0.4519747,0.1978235,19.59459,19.4826,19.96124,19.72393
1754441111214,Playing,13679,89.06623,88.74569,0.3028439,-0.1589445,0.9396926,0.3196448,-0.1470329,0.9589556,0.3150269,-0.1442401,0.9499941,0.330337,-0.1470706,0.9657069,0.3226819,-0.1456553,0.9578506,0.01680602,0.01191425,1.019263,0.1136409,0.4519747,0.1958353,19.59436,19.4824,19.96101,19.72371
