unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514976855,Playing,38870,90.36484,90.2184,0.442728,0.2323616,0.8660254,0.4823559,0.2719947,1.497446,0.3806773,0.2061078,1.544207,0.3969564,0.2094258,1.561626,0.3888168,0.2077668,1.552916,0.03962609,0.03960592,1.631421,4.644394,4.288569,4.464141,18.40703,13.7857,14.16714,13.97744
1754514976866,Playing,38871,88.99725,89.30254,0.442728,0.2323616,0.8660254,0.4824147,0.2719965,1.497432,0.380889,0.206057,1.54414,0.397171,0.2093777,1.561567,0.38903,0.2077174,1.552854,0.03968483,0.0396077,1.631407,4.640428,4.284823,4.460279,18.40714,13.79026,14.17167,13.98198
1754514976877,Playing,38872,89.82539,89.69469,0.442728,0.2323616,0.8660254,0.4825233,0.2719194,1.49742,0.386014,0.2095729,1.541395,0.4024929,0.2130111,1.559029,0.3942534,0.211292,1.550212,0.03979346,0.03953069,1.631395,4.401842,4.043316,4.220161,18.40719,14.02611,14.40995,14.2191
1754514976888,Playing,38873,91.00819,90.67981,0.442728,0.2323616,0.8660254,0.4826217,0.2718844,1.4974,0.3863262,0.2094346,1.541305,0.4028089,0.2128811,1.558949,0.3945675,0.2111578,1.550127,0.03989187,0.03949559,1.631374,4.397034,4.038809,4.215425,18.40733,14.03197,14.41591,14.22501
1754514976899,Playing,38874,89.09595,89.49191,0.442728,0.2323616,0.8660254,0.4827525,0.2718746,1.497394,0.3866661,0.2093981,1.541218,0.4031529,0.2128473,1.558872,0.3949095,0.2111227,1.550045,0.04002264,0.03948584,1.631369,4.390659,4.032598,4.209195,18.40725,14.03881,14.42271,14.23183
1754514976911,Playing,38875,90.10573,89.95228,0.442728,0.2323616,0.8660254,0.48285,0.2718399,1.497389,0.3881254,0.2094764,1.540623,0.4046716,0.2129338,1.558335,0.3963985,0.2112051,1.549479,0.04012007,0.03945109,1.631363,4.343432,3.986,4.162172,18.40722,14.08835,14.47315,14.28184
1754514976922,Playing,38876,90.2086,90.14452,0.442728,0.2323616,0.8660254,0.4829178,0.2718896,1.497378,0.3882913,0.2096222,1.540554,0.4048394,0.2130722,1.558272,0.3965653,0.2113472,1.549413,0.04018798,0.03950085,1.631352,4.338289,3.980986,4.157087,18.40721,14.09347,14.47804,14.28683
1754514976933,Playing,38877,88.31443,88.77196,0.442728,0.2323616,0.8660254,0.4828995,0.271927,1.497372,0.3882386,0.2097871,1.540538,0.4047861,0.2132248,1.558257,0.3965123,0.2115059,1.549397,0.04016969,0.03953825,1.631347,4.336663,3.979559,4.155626,18.40729,14.09445,14.47875,14.28771
1754514976944,Playing,38878,90.68752,90.20863,0.442728,0.2323616,0.8660254,0.4829378,0.2719667,1.497366,0.3876294,0.2136504,1.540076,0.4041614,0.2171499,1.557754,0.3958954,0.2154002,1.548915,0.04020801,0.03957789,1.631341,4.280845,3.917017,4.096581,18.40727,14.13726,14.52042,14.32989
1754514976955,Playing,38879,88.79475,89.14822,0.442728,0.2323616,0.8660254,0.482981,0.2719927,1.497354,0.38772,0.2137175,1.540036,0.4042529,0.2172196,1.557716,0.3959865,0.2154686,1.548876,0.04025117,0.03960399,1.631328,4.278373,3.914616,4.094095,18.40733,14.13966,14.52286,14.33236
1754514976966,Playing,38880,90.4291,90.10888,0.442728,0.2323616,0.8660254,0.4830718,0.2719964,1.497315,0.3878903,0.2137278,1.539963,0.4044245,0.2172379,1.557646,0.3961574,0.2154828,1.548804,0.04034191,0.03960767,1.631289,4.275626,3.911964,4.09132,18.40764,14.14284,14.52607,14.33552
1754514976977,Playing,38881,88.67213,89.03132,0.442728,0.2323616,0.8660254,0.4830954,0.2720122,1.497287,0.3864222,0.2136132,1.540581,0.4029022,0.2171265,1.558195,0.3946622,0.2153699,1.549388,0.04036558,0.03962344,1.631261,4.328255,3.963435,4.143497,18.40795,14.08885,14.4716,14.2813
1754514976989,Playing,38882,91.10622,90.58749,0.442728,0.2323616,0.8660254,0.4830742,0.2720162,1.497271,0.3863232,0.2136798,1.540586,0.4028019,0.217192,1.558196,0.3945625,0.2154359,1.549391,0.04034439,0.03962743,1.631246,4.329658,3.96472,4.144867,18.40811,14.08738,14.47011,14.2798
1754514977000,Playing,38883,88.72458,89.19031,0.442728,0.2323616,0.8660254,0.4830501,0.2720517,1.497276,0.3862436,0.2138149,1.540595,0.4027212,0.2173238,1.558202,0.3944824,0.2155693,1.549398,0.04032034,0.03966288,1.63125,4.329567,3.964572,4.144631,18.40809,14.08713,14.46977,14.27951
1754514977011,Playing,38884,89.5493,89.45955,0.442728,0.2323616,0.8660254,0.4830031,0.2721236,1.497275,0.3846981,0.20683,1.542541,0.4011185,0.210177,1.560105,0.3929083,0.2085035,1.551323,0.04027322,0.03973487,1.63125,4.521688,4.167016,4.341855,18.40809,13.91449,14.29775,14.10719
1754514977022,Playing,38885,89.13359,89.21507,0.442728,0.2323616,0.8660254,0.48294,0.2721398,1.497281,0.3845338,0.2069105,1.542577,0.4009523,0.2102514,1.560136,0.3927431,0.2085809,1.551357,0.04021016,0.03975108,1.631256,4.523506,4.168801,4.343749,18.40808,13.91204,14.29518,14.10467
1754514977033,Playing,38886,89.55181,89.46762,0.442728,0.2323616,0.8660254,0.4828922,0.2721556,1.497289,0.3844207,0.2069437,1.542608,0.4008379,0.2102846,1.560165,0.3926293,0.2086141,1.551387,0.04016238,0.03976679,1.631264,4.525411,4.170586,4.345417,18.40805,13.90999,14.29317,14.10264
1754514977044,Playing,38887,90.4257,90.18618,0.442728,0.2323616,0.8660254,0.4828413,0.2721303,1.497294,0.385713,0.206513,1.542133,0.4021805,0.2098739,1.559746,0.3939467,0.2081935,1.55094,0.04011154,0.03974149,1.631269,4.489997,4.136212,4.310616,18.40808,13.95017,14.33454,14.14344
1754514977055,Playing,38888,88.45927,88.891,0.442728,0.2323616,0.8660254,0.4827903,0.2721139,1.497301,0.3856088,0.2064254,1.542175,0.4020753,0.2097923,1.559784,0.393842,0.2081088,1.55098,0.04006034,0.0397251,1.631276,4.493268,4.139288,4.313887,18.40807,13.94713,14.33165,14.14046
1754514977066,Playing,38889,91.473,90.8275,0.442728,0.2323616,0.8660254,0.4827607,0.2720957,1.497296,0.3855723,0.2063443,1.542184,0.4020383,0.2097175,1.559792,0.3938053,0.2080309,1.550988,0.04003072,0.03970687,1.631271,4.494793,4.140755,4.31534,18.40816,13.9459,14.33055,14.1393
1754514977078,Playing,38890,90.93621,90.90903,0.442728,0.2323616,0.8660254,0.4826977,0.272119,1.497291,0.3830507,0.206468,1.543175,0.3994188,0.2098224,1.560677,0.3912348,0.2081452,1.551926,0.03996781,0.03973031,1.631265,4.573032,4.217562,4.392889,18.40829,13.86165,14.2447,14.05423
1754514977089,Playing,38891,90.4764,90.58456,0.442728,0.2323616,0.8660254,0.4826198,0.2721409,1.497283,0.3828954,0.2065341,1.543192,0.399262,0.2098915,1.560688,0.3910787,0.2082128,1.55194,0.03988993,0.03975214,1.631258,4.574788,4.218908,4.394449,18.40845,13.85981,14.24291,14.0524
1754514977100,Playing,38892,85.99799,87.14464,0.442728,0.2323616,0.8660254,0.4825287,0.2722427,1.497282,0.3827016,0.2067916,1.543204,0.3990665,0.2101529,1.560695,0.390884,0.2084723,1.55195,0.03979897,0.03985392,1.631257,4.574916,4.218722,4.394405,18.4085,13.85886,14.24197,14.05145
1754514977111,Playing,38893,93.23194,91.71011,0.442728,0.2323616,0.8660254,0.4824875,0.2722779,1.497284,0.3848594,0.212695,1.541201,0.4013087,0.2161832,1.558773,0.393084,0.2144391,1.549987,0.03975767,0.03988908,1.631258,4.383784,4.019805,4.19946,18.40849,14.03544,14.41846,14.228
1754514977122,Playing,38894,89.84725,90.31297,0.442728,0.2323616,0.8660254,0.4824654,0.2722893,1.49729,0.3848318,0.2127146,1.541208,0.4012809,0.2162063,1.558779,0.3930564,0.2144605,1.549994,0.03973553,0.0399005,1.631265,4.383784,4.019805,4.199506,18.40845,14.03536,14.41839,14.22793
1754514977133,Playing,38895,88.75492,89.14443,0.442728,0.2323616,0.8660254,0.4823813,0.2722952,1.497298,0.3846478,0.212736,1.541255,0.4010952,0.2162282,1.55882,0.3928715,0.2144821,1.550038,0.03965145,0.03990646,1.631273,4.38691,4.022679,4.202489,18.40845,14.03211,14.41523,14.2247
1754514977144,Playing,38896,91.01941,90.55067,0.442728,0.2323616,0.8660254,0.4823591,0.272255,1.497305,0.3852813,0.2125725,1.541014,0.4017513,0.2160635,1.55861,0.3935163,0.214318,1.549812,0.03962922,0.03986627,1.63128,4.367402,4.003892,4.183292,18.40844,14.05278,14.43618,14.24555
1754514977156,Playing,38897,89.38215,89.67428,0.442728,0.2323616,0.8660254,0.4822673,0.2722718,1.497307,0.3850642,0.2126481,1.541056,0.4015316,0.2161373,1.558646,0.3932979,0.2143927,1.549851,0.03953743,0.03988302,1.631281,4.370405,4.006728,4.186241,18.40851,14.04946,14.43286,14.24223
1754514977167,Playing,38898,89.39295,89.46329,0.442728,0.2323616,0.8660254,0.4822589,0.2722254,1.497295,0.385025,0.2125238,1.541072,0.4014917,0.2160194,1.558659,0.3932583,0.2142716,1.549865,0.03952906,0.03983657,1.63127,4.373183,4.009269,4.188766,18.40868,14.04718,14.43073,14.24
1754514977178,Playing,38899,88.94612,89.07542,0.442728,0.2323616,0.8660254,0.4822526,0.2721494,1.497288,0.3989981,0.2024695,1.536992,0.4160169,0.2058964,1.555209,0.4075075,0.2041829,1.546101,0.03952286,0.03976062,1.631262,4.141133,3.805291,3.970001,18.40885,14.37442,14.76912,14.57294
1754514977189,Playing,38900,90.7561,90.33593,0.442728,0.2323616,0.8660254,0.482257,0.2720802,1.49728,0.3989839,0.2022806,1.537014,0.4160025,0.2057111,1.555229,0.4074932,0.2039958,1.546121,0.03952718,0.03969142,1.631254,4.144536,3.808583,3.973404,18.40897,14.37197,14.76678,14.57053
1754514977200,Playing,38901,89.68399,89.84698,0.442728,0.2323616,0.8660254,0.4821394,0.272063,1.497285,0.3986968,0.2022683,1.537091,0.415712,0.2056938,1.555299,0.4072044,0.2039811,1.546195,0.03940952,0.03967427,1.63126,4.149684,3.813567,3.978575,18.40906,14.36601,14.76087,14.56461
1754514977211,Playing,38902,89.1986,89.36069,0.442728,0.2323616,0.8660254,0.4820396,0.2720598,1.497285,0.4008975,0.2002923,1.536447,0.4180062,0.2036795,1.554761,0.4094518,0.2019859,1.545604,0.03930962,0.03967106,1.63126,4.127206,3.797926,3.959184,18.40919,14.41696,14.8135,14.61644
1754514977222,Playing,38903,90.39675,90.13773,0.442728,0.2323616,0.8660254,0.4819376,0.2720627,1.497284,0.4006513,0.2002934,1.536509,0.4177572,0.2036813,1.554815,0.4092042,0.2019874,1.545662,0.0392077,0.03967395,1.631258,4.131664,3.802048,3.963535,18.40932,14.41187,14.8085,14.61136
1754514977233,Playing,38904,90.09051,90.10231,0.442728,0.2323616,0.8660254,0.4818512,0.2720854,1.497285,0.4004362,0.2003445,1.536561,0.4175395,0.2037355,1.55486,0.4089878,0.20204,1.545711,0.03912127,0.03969662,1.631259,4.134981,3.804777,3.966597,18.40942,14.40777,14.80448,14.60732
1754514977245,Playing,38905,89.6685,89.77695,0.442728,0.2323616,0.8660254,0.4818085,0.2720832,1.497287,0.4007332,0.1993586,1.53659,0.4178437,0.2027411,1.554907,0.4092885,0.2010498,1.545749,0.03907877,0.03969438,1.631261,4.148882,3.821057,3.981626,18.40942,14.40446,14.80155,14.60421
1754514977256,Playing,38906,89.55223,89.60841,0.442728,0.2323616,0.8660254,0.4817823,0.2721025,1.497285,0.4006729,0.1993783,1.536603,0.4177826,0.2027654,1.554918,0.4092278,0.2010719,1.545761,0.03905252,0.03971374,1.63126,4.14992,3.821774,3.982462,18.40946,14.40331,14.80044,14.60307
1754514977267,Playing,38907,90.13322,90.00201,0.442728,0.2323616,0.8660254,0.4817298,0.2721459,1.497278,0.4005737,0.1994317,1.536615,0.4176827,0.2028229,1.554926,0.4091282,0.2011273,1.545771,0.03899997,0.03975718,1.631253,4.150958,3.82285,3.983494,18.40957,14.40184,14.79909,14.60169
1754514977278,Playing,38908,90.33125,90.24895,0.442728,0.2323616,0.8660254,0.4816934,0.2722233,1.497267,0.3999338,0.1996209,1.536846,0.4170136,0.2029933,1.555136,0.4084737,0.2013071,1.545991,0.03896353,0.03983457,1.631242,4.166498,3.83788,3.998852,18.40968,14.3821,14.77854,14.58151
1754514977289,Playing,38909,89.47628,89.66945,0.442728,0.2323616,0.8660254,0.4816717,0.2722932,1.497256,0.3999096,0.1997642,1.536823,0.4169894,0.2031389,1.555113,0.4084495,0.2014516,1.545968,0.03894183,0.03990442,1.631231,4.164759,3.835991,3.997088,18.4098,14.38322,14.77966,14.58265
1754514977300,Playing,38910,89.95081,89.88046,0.442728,0.2323616,0.8660254,0.4817046,0.2722752,1.497253,0.4000046,0.1997186,1.536798,0.4170855,0.203094,1.55509,0.408545,0.2014063,1.545944,0.0389747,0.03988643,1.631227,4.163583,3.83497,3.995961,18.40979,14.38505,14.7815,14.58448
1754514977311,Playing,38911,88.6451,88.95394,0.442728,0.2323616,0.8660254,0.4817156,0.2722631,1.497253,0.3961907,0.1996985,1.53845,0.4131128,0.2030349,1.556581,0.4046518,0.2013667,1.547516,0.03898579,0.0398744,1.631227,4.279655,3.946899,4.110136,18.4098,14.24831,14.6421,14.44637
1754514977323,Playing,38912,90.73037,90.28626,0.442728,0.2323616,0.8660254,0.4817823,0.2721979,1.497257,0.3963695,0.1995339,1.538423,0.4132937,0.2028681,1.556561,0.4048316,0.201201,1.547492,0.03905234,0.03980917,1.631232,4.278648,3.946254,4.109326,18.40971,14.25071,14.64444,14.44875
1754514977334,Playing,38913,89.35468,89.58758,0.442728,0.2323616,0.8660254,0.4817604,0.2721798,1.497257,0.3963349,0.1994892,1.538433,0.413259,0.2028222,1.556571,0.404797,0.2011557,1.547502,0.03903055,0.03979106,1.631232,4.279655,3.947296,4.110374,18.40974,14.24987,14.6436,14.44789
1754514977345,Playing,38914,90.75954,90.46655,0.442728,0.2323616,0.8660254,0.4817355,0.2721566,1.497255,0.3985559,0.1961049,1.538052,0.4155712,0.1993878,1.556295,0.4070635,0.1977463,1.547173,0.03900567,0.03976786,1.63123,4.293864,3.970248,4.128772,18.40982,14.27778,14.67371,14.47695
1754514977356,Playing,38915,88.9659,89.34106,0.442728,0.2323616,0.8660254,0.4817394,0.2721524,1.49725,0.3985836,0.1960491,1.538046,0.4155997,0.1993386,1.556288,0.4070916,0.1976939,1.547167,0.03900954,0.03976363,1.631225,4.294457,3.970741,4.129293,18.40987,14.27786,14.67394,14.4771
1754514977367,Playing,38916,89.29733,89.30827,0.442728,0.2323616,0.8660254,0.4817579,0.2721238,1.497242,0.3986436,0.1959495,1.538032,0.4156606,0.1992448,1.556275,0.4071521,0.1975971,1.547154,0.03902805,0.03973497,1.631217,4.29505,3.971284,4.129862,18.40996,14.27835,14.67452,14.47763
1754514977378,Playing,38917,90.51778,90.2154,0.442728,0.2323616,0.8660254,0.4817497,0.2720888,1.497244,0.3971289,0.19656,1.538572,0.4140859,0.1998549,1.556749,0.4056074,0.1982075,1.54766,0.03901985,0.03970003,1.631219,4.324045,3.997333,4.157464,18.40997,14.23437,14.6295,14.43314
1754514977389,Playing,38918,90.37718,90.33673,0.442728,0.2323616,0.8660254,0.4817046,0.2720013,1.497255,0.3970476,0.1962977,1.538628,0.4140038,0.1995952,1.556803,0.4055257,0.1979464,1.547716,0.03897467,0.03961253,1.63123,4.329386,4.002768,4.162925,18.40998,14.23035,14.62564,14.42918
1754514977400,Playing,38919,88.76067,89.15468,0.442728,0.2323616,0.8660254,0.4816654,0.2719022,1.497274,0.3969952,0.1959888,1.538689,0.4139508,0.1992884,1.556863,0.405473,0.1976386,1.547776,0.03893563,0.03951344,1.631248,4.334902,4.008536,4.168566,18.40986,14.22651,14.62198,14.42544
1754514977412,Playing,38920,91.29597,90.76065,0.442728,0.2323616,0.8660254,0.4816529,0.2718132,1.497287,0.3969259,0.1959143,1.538724,0.4138792,0.19921,1.556896,0.4054025,0.1975622,1.54781,0.038923,0.03942446,1.631261,4.336348,4.009806,4.169881,18.40983,14.22466,14.62004,14.42353
1754514977423,Playing,38921,89.55223,89.85433,0.442728,0.2323616,0.8660254,0.4816735,0.2717602,1.497287,0.3970668,0.1956437,1.538709,0.4140222,0.1989554,1.556885,0.4055445,0.1972996,1.547797,0.03894368,0.03937146,1.631261,4.338064,4.011612,4.171713,18.40982,14.22562,14.62129,14.42464
1754514977434,Playing,38922,89.96091,89.93427,0.442728,0.2323616,0.8660254,0.4817029,0.2717373,1.497279,0.3972256,0.1954809,1.53867,0.4141836,0.1988063,1.55685,0.4057046,0.1971436,1.54776,0.03897294,0.03934856,1.631253,4.337657,4.01132,4.17129,18.40991,14.22814,14.62408,14.4273
1754514977445,Playing,38923,89.40003,89.53359,0.442728,0.2323616,0.8660254,0.4816934,0.2716896,1.49727,0.3957463,0.1956696,1.539251,0.4126439,0.1989856,1.557368,0.4041951,0.1973276,1.54831,0.03896347,0.03930087,1.631245,4.376003,4.047527,4.20859,18.41005,14.17933,14.57425,14.37798
1754514977456,Playing,38924,90.23659,90.06084,0.442728,0.2323616,0.8660254,0.4818013,0.2715754,1.49726,0.3961087,0.1952366,1.539187,0.4130113,0.1985663,1.557315,0.40456,0.1969015,1.548251,0.03907141,0.03918661,1.631235,4.376093,4.048108,4.209009,18.41011,14.18356,14.57874,14.38233
1754514977467,Playing,38925,88.86296,89.16243,0.442728,0.2323616,0.8660254,0.4818285,0.2715311,1.497244,0.396293,0.1949482,1.539146,0.4131983,0.1982912,1.557279,0.4047456,0.1966197,1.548212,0.03909862,0.03914233,1.631218,4.377346,4.049752,4.210451,18.41033,14.18556,14.58103,14.38449
1754514977478,Playing,38926,90.65155,90.27927,0.442728,0.2323616,0.8660254,0.4818972,0.2713914,1.497231,0.3944876,0.199315,1.539148,0.4113208,0.2027015,1.557193,0.4029042,0.2010083,1.54817,0.03916734,0.0390026,1.631206,4.326173,3.989242,4.154731,18.41046,14.18936,14.58236,14.387
1754514977490,Playing,38927,90.21029,90.22753,0.442728,0.2323616,0.8660254,0.4819764,0.2713155,1.497221,0.3947867,0.1989979,1.539086,0.4116243,0.2023947,1.557141,0.4032055,0.2006963,1.548114,0.03924659,0.03892675,1.631196,4.325177,3.988652,4.153883,18.41055,14.19344,14.58663,14.39119
1754514977501,Playing,38928,89.02448,89.32524,0.442728,0.2323616,0.8660254,0.4820091,0.2712654,1.497217,0.3949577,0.1987871,1.539052,0.4117979,0.202192,1.557112,0.4033778,0.2004895,1.548082,0.03927922,0.03887667,1.631192,4.324679,3.988407,4.153552,18.4106,14.19584,14.58918,14.39369
1754514977512,Playing,38929,89.67939,89.59085,0.442728,0.2323616,0.8660254,0.482097,0.2712208,1.497214,0.3963772,0.198577,1.538508,0.4132786,0.2019464,1.55663,0.4048279,0.2002617,1.547569,0.03936714,0.03883202,1.631189,4.287702,3.954136,4.117895,18.41056,14.24065,14.63444,14.43873
1754514977523,Playing,38930,90.23743,90.07578,0.442728,0.2323616,0.8660254,0.4821273,0.2711304,1.497219,0.3965144,0.1982684,1.538506,0.4134175,0.2016448,1.556632,0.404966,0.1999566,1.547569,0.03939739,0.03874166,1.631193,4.289665,3.956414,4.119939,18.41055,14.24098,14.63501,14.43918
1754514977534,Playing,38931,89.66431,89.76717,0.442728,0.2323616,0.8660254,0.4821314,0.2710744,1.497222,0.3965686,0.1980476,1.538516,0.4134728,0.201431,1.556644,0.4050207,0.1997393,1.54758,0.03940156,0.03868562,1.631197,4.292176,3.958887,4.122411,18.41055,14.24016,14.63438,14.43845
1754514977545,Playing,38932,91.27209,90.89587,0.442728,0.2323616,0.8660254,0.4821319,0.2710108,1.497226,0.3973743,0.1993009,1.537942,0.4143213,0.2026885,1.556102,0.4058478,0.2009947,1.547022,0.03940207,0.03862201,1.631201,4.236049,3.901739,4.065824,18.41055,14.28964,14.684,14.48799
1754514977556,Playing,38933,88.52168,89.11523,0.442728,0.2323616,0.8660254,0.4820906,0.2708387,1.49724,0.3972754,0.1988272,1.538034,0.4142211,0.2022145,1.556191,0.4057482,0.2005208,1.547113,0.03936079,0.03844993,1.631215,4.245055,3.911013,4.074821,18.41056,14.28278,14.67736,14.48123
1754514977567,Playing,38934,88.73769,88.83208,0.442728,0.2323616,0.8660254,0.4820869,0.270733,1.497236,0.3972216,0.1985563,1.538081,0.4141665,0.2019451,1.556235,0.405694,0.2002507,1.547158,0.03935695,0.03834428,1.631211,4.250634,3.916517,4.08044,18.41068,14.27849,14.67317,14.47701
1754514977579,Playing,38935,90.00941,89.71509,0.442728,0.2323616,0.8660254,0.4821331,0.2705519,1.49724,0.39842,0.1981017,1.537637,0.4154158,0.2014759,1.555843,0.4069179,0.1997888,1.54674,0.0394032,0.03816305,1.631215,4.22211,3.890179,4.052943,18.41074,14.31526,14.71066,14.51414
1754514977590,Playing,38936,90.86735,90.57928,0.442728,0.2323616,0.8660254,0.4821002,0.2704,1.497245,0.3983075,0.1977207,1.537717,0.4153019,0.2010934,1.555919,0.4068047,0.199407,1.546818,0.03937027,0.03801125,1.63122,4.230127,3.898225,4.061052,18.41081,14.30886,14.7044,14.50782
1754514977601,Playing,38937,89.19156,89.53849,0.442728,0.2323616,0.8660254,0.482058,0.2702952,1.497258,0.3982147,0.1973995,1.53779,0.4152081,0.2007728,1.555988,0.4067114,0.1990861,1.546889,0.03932819,0.03790645,1.631233,4.236928,3.905201,4.067845,18.4108,14.30361,14.69933,14.50266
1754514977612,Playing,38938,87.87949,88.29424,0.442728,0.2323616,0.8660254,0.4820149,0.2701525,1.497274,0.400679,0.1975872,1.536662,0.4177749,0.2009775,1.554968,0.409227,0.1992823,1.545815,0.03928503,0.03776374,1.631248,4.153269,3.824182,3.985411,18.4108,14.39839,14.79553,14.59816
1754514977623,Playing,38939,90.97585,90.30545,0.442728,0.2323616,0.8660254,0.4820088,0.2700305,1.497292,0.4006709,0.1972598,1.536718,0.417767,0.2006465,1.555024,0.409219,0.1989532,1.545871,0.03927889,0.03764172,1.631267,4.158453,3.829554,3.990567,18.41069,14.395,14.79224,14.59479
1754514977634,Playing,38940,91.18454,90.96477,0.442728,0.2323616,0.8660254,0.4819818,0.2699451,1.497312,0.4006139,0.1970287,1.536777,0.4177094,0.2004138,1.555082,0.4091616,0.1987213,1.545929,0.03925186,0.03755637,1.631287,4.16283,3.834051,3.995128,18.41055,14.39148,14.78879,14.59136
1754514977645,Playing,38941,89.71752,90.02933,0.442728,0.2323616,0.8660254,0.4819844,0.269832,1.497337,0.4010279,0.192227,1.537438,0.4181362,0.1955037,1.555778,0.409582,0.1938654,1.546608,0.03925452,0.03744318,1.631312,4.267648,3.948784,4.104701,18.41035,14.3338,14.73198,14.5341
1754514977657,Playing,38942,88.17856,88.64125,0.442728,0.2323616,0.8660254,0.4818144,0.2696285,1.497389,0.4006022,0.1917363,1.537651,0.4177054,0.195,1.555979,0.4091538,0.1933681,1.546815,0.03908458,0.03723967,1.631364,4.282354,3.963485,4.119559,18.4101,14.31993,14.71828,14.5203
1754514977668,Playing,38943,91.03235,90.43457,0.442728,0.2323616,0.8660254,0.4816421,0.2694298,1.497437,0.4001784,0.191188,1.537868,0.4172762,0.1944493,1.556183,0.4087273,0.1928186,1.547025,0.0389123,0.0370411,1.631412,4.29865,3.979756,4.135738,18.40993,14.30535,14.70398,14.50589
