unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515118651,Playing,51601,90.48365,90.39053,-0.121282,0.3197944,0.9396927,-0.1112604,0.3271787,0.9418127,-0.1118435,0.3084888,0.9486213,-0.1019873,0.3082701,0.9477028,-0.1069154,0.3083795,0.9481621,-0.07521373,0.2366997,0.971733,1.135911,1.247097,1.160115,5.822213,4.788843,4.57941,4.677176
1754515118663,Playing,51602,88.79803,89.19615,-0.121282,0.3197944,0.9396927,-0.1112595,0.3271126,0.9418165,-0.111843,0.3084488,0.9486166,-0.1019859,0.3081777,0.9477153,-0.1069145,0.3083133,0.948166,-0.07527059,0.2360224,0.9718761,1.134187,1.248665,1.159947,5.85461,4.821052,4.610614,4.708982
1754515118674,Playing,51603,89.99718,89.79692,-0.121282,0.3197944,0.9396927,-0.1112432,0.3270641,0.9418154,-0.1133785,0.3083978,0.948472,-0.1035102,0.3081216,0.947476,-0.1084444,0.3082597,0.947974,-0.07515721,0.2353004,0.972042,1.137632,1.210469,1.140896,5.893585,4.90017,4.683371,4.785078
1754515118685,Playing,51604,91.48956,91.06639,-0.121282,0.3197944,0.9396927,-0.1112023,0.3270443,0.9418132,-0.1133387,0.3083951,0.9484738,-0.1034684,0.3080845,0.94747,-0.1084035,0.3082398,0.9479719,-0.07485953,0.2346134,0.9722192,1.136944,1.211115,1.141239,5.93584,4.942764,4.724722,4.827224
1754515118696,Playing,51605,88.32336,89.00912,-0.121282,0.3197944,0.9396927,-0.1111405,0.3270742,0.9418101,-0.1132779,0.3084339,0.9484797,-0.1034056,0.3081056,0.9474578,-0.1083417,0.3082697,0.9479687,-0.07444987,0.2341774,0.9723553,1.1366,1.211439,1.141239,5.968837,4.976853,4.757487,4.86059
1754515118707,Playing,51606,89.61326,89.46223,-0.121282,0.3197944,0.9396927,-0.1110702,0.3271317,0.9418059,-0.1126847,0.3084184,0.9485669,-0.1028154,0.3081693,0.9475136,-0.10775,0.3082938,0.9480402,-0.07385772,0.2338148,0.9724947,1.139351,1.223333,1.149099,6.003157,4.994536,4.780613,4.881022
1754515118718,Playing,51607,90.92071,90.55608,-0.121282,0.3197944,0.9396927,-0.1110061,0.3272089,0.9417999,-0.1126223,0.3085038,0.9485806,-0.1027495,0.3082384,0.9474882,-0.1076859,0.3083711,0.9480344,-0.07313692,0.2336609,0.9725993,1.139351,1.223493,1.149099,6.030005,5.02426,4.807135,4.909237
1754515118729,Playing,51608,88.10773,88.71983,-0.121282,0.3197944,0.9396927,-0.1109296,0.3272977,0.9417994,-0.1125474,0.3085931,0.9486005,-0.1026715,0.3083266,0.9474671,-0.1076094,0.3084598,0.9480338,-0.07242904,0.2337863,0.9726443,1.139351,1.222854,1.149099,6.041826,5.039056,4.819141,4.922667
1754515118740,Playing,51609,92.25491,91.37113,-0.121282,0.3197944,0.9396927,-0.1108629,0.3273834,0.9418022,-0.1124821,0.308676,0.9486246,-0.1026034,0.3084151,0.9474486,-0.1075427,0.3085456,0.9480366,-0.07173627,0.2340866,0.9726502,1.139866,1.222533,1.148759,6.044,5.044497,4.821824,4.926764
1754515118752,Playing,51610,90.27688,90.55044,-0.121282,0.3197944,0.9396927,-0.1107984,0.3274771,0.9418162,-0.1082147,0.3101233,0.9486163,-0.09836659,0.3099889,0.9476068,-0.1032906,0.3100561,0.9481115,-0.07118527,0.2346292,0.9726005,1.073561,1.267795,1.141582,6.030492,4.994026,4.797385,4.888962
1754515118763,Playing,51611,87.44164,88.21884,-0.121282,0.3197944,0.9396927,-0.1107352,0.3275675,0.9418627,-0.1081526,0.3102077,0.9486808,-0.09830233,0.3100852,0.9476354,-0.1032275,0.3101464,0.9481581,-0.07063393,0.2353401,0.9725426,1.074472,1.267023,1.141067,6.00776,4.972875,4.773314,4.86635
1754515118774,Playing,51612,89.67729,89.31268,-0.121282,0.3197944,0.9396927,-0.1106942,0.3276541,0.9419191,-0.1065056,0.3125598,0.9481634,-0.09666391,0.3124448,0.9471917,-0.1015847,0.3125023,0.9476776,-0.07034971,0.2361174,0.9724572,0.962255,1.217722,1.061463,5.975632,5.024338,4.835293,4.923105
1754515118785,Playing,51613,90.85832,90.47191,-0.121282,0.3197944,0.9396927,-0.1106767,0.3277227,0.9419718,-0.1064885,0.312631,0.9482202,-0.09664609,0.3125107,0.9472404,-0.1015673,0.3125708,0.9477303,-0.07020541,0.2369283,0.9723455,0.9618481,1.217722,1.061831,5.938184,4.987588,4.796201,4.885114
1754515118796,Playing,51614,89.0538,89.40833,-0.121282,0.3197944,0.9396927,-0.1106977,0.3277667,0.9420044,-0.1065097,0.3126836,0.9482496,-0.09666697,0.3125461,0.9472762,-0.1015883,0.3126149,0.947763,-0.0702782,0.2376736,0.9722078,0.9610341,1.218204,1.061463,5.898904,4.94926,4.755428,4.845533
1754515118807,Playing,51615,87.11789,87.6905,-0.121282,0.3197944,0.9396927,-0.1107287,0.3277818,0.9420413,-0.1075204,0.3141052,0.9477368,-0.09766875,0.3139251,0.9467356,-0.1025946,0.3140152,0.9472362,-0.07050865,0.2383375,0.9720743,0.8643403,1.117676,0.9598116,5.858894,5.01114,4.813203,4.905445
1754515118818,Playing,51616,93.67315,92.17748,-0.121282,0.3197944,0.9396927,-0.1107642,0.3277616,0.9420801,-0.1075549,0.3140819,0.9477631,-0.0977053,0.313908,0.9467869,-0.1026301,0.313995,0.947275,-0.07095897,0.2388727,0.9719463,0.8643403,1.117501,0.9598116,5.818879,4.970944,4.773889,4.865585
1754515118829,Playing,51617,89.71291,90.32906,-0.121282,0.3197944,0.9396927,-0.1107938,0.3277119,0.9421204,-0.1075834,0.3140297,0.947789,-0.09773602,0.3138609,0.9468415,-0.1026597,0.3139453,0.9473152,-0.0714536,0.2391544,0.9718682,0.8643403,1.117851,0.9598116,5.789906,4.941495,4.746068,4.836995
1754515118841,Playing,51618,90.11672,90.1698,-0.121282,0.3197944,0.9396927,-0.1108291,0.3276281,0.9421585,-0.1129726,0.3115893,0.9480692,-0.1030838,0.3113469,0.9468745,-0.1080282,0.3114681,0.9474719,-0.07199022,0.2392073,0.9718312,0.98238,1.06091,0.9841712,5.770713,4.93856,4.710396,4.817963
1754515118852,Playing,51619,90.04657,90.07738,-0.121282,0.3197944,0.9396927,-0.1108625,0.3275376,0.942192,-0.113005,0.3115027,0.9480863,-0.1031183,0.3112524,0.9469243,-0.1080617,0.3113776,0.9475053,-0.07249062,0.2389475,0.9718654,0.9819816,1.061463,0.9841712,5.768913,4.934552,4.708317,4.814952
1754515118863,Playing,51620,88.68359,89.03204,-0.121282,0.3197944,0.9396927,-0.1108875,0.3274201,0.9422317,-0.1130294,0.3113932,0.9481128,-0.103144,0.311127,0.9469771,-0.1080867,0.3112601,0.947545,-0.07285289,0.238555,0.9719416,0.9807853,1.0622,0.9841712,5.776043,4.939909,4.714968,4.820889
1754515118874,Playing,51621,91.49958,90.8827,-0.121282,0.3197944,0.9396927,-0.1109049,0.3273265,0.9422596,-0.1145681,0.3095855,0.948536,-0.1046726,0.309293,0.947334,-0.1096203,0.3094393,0.947935,-0.07307987,0.237894,0.9720866,1.093606,1.12431,1.073743,5.80208,4.916096,4.680735,4.791992
1754515118885,Playing,51622,91.73916,91.52504,-0.121282,0.3197944,0.9396927,-0.1109028,0.3272507,0.942278,-0.1145661,0.3095235,0.9485476,-0.1046705,0.3092034,0.9473593,-0.1096183,0.3093635,0.9479535,-0.07317418,0.2370699,0.9722741,1.092532,1.125006,1.074108,5.840632,4.952544,4.718042,4.828928
1754515118896,Playing,51623,87.89921,88.80566,-0.121282,0.3197944,0.9396927,-0.1108898,0.3272054,0.9422768,-0.1145534,0.3094852,0.9485484,-0.104657,0.3091513,0.947356,-0.1096052,0.3093182,0.9479522,-0.07303109,0.2362006,0.972479,1.092174,1.125353,1.073743,5.888461,4.998966,4.765387,4.875922
1754515118907,Playing,51624,91.27686,90.65907,-0.121282,0.3197944,0.9396927,-0.110861,0.327188,0.9422734,-0.1182246,0.3019979,0.9505414,-0.1082959,0.3016569,0.9491177,-0.1132602,0.3018274,0.9498295,-0.07271097,0.2353527,0.9726961,1.569975,1.513878,1.517106,5.940263,4.777662,4.506718,4.636035
1754515118918,Playing,51625,88.83707,89.29256,-0.121282,0.3197944,0.9396927,-0.1108183,0.3271997,0.9422688,-0.1181826,0.302011,0.9505467,-0.1082524,0.3016672,0.949103,-0.1132175,0.3018391,0.9498249,-0.07233848,0.2346718,0.9728822,1.569975,1.514007,1.517106,5.9854,4.822108,4.551952,4.681027
1754515118929,Playing,51626,89.69824,89.59682,-0.121282,0.3197944,0.9396927,-0.110764,0.3272533,0.9422605,-0.1181294,0.302065,0.9505535,-0.1081969,0.3017203,0.9490793,-0.1131632,0.3018927,0.9498164,-0.07180247,0.2341653,0.9730458,1.570224,1.513749,1.517106,6.026623,4.865021,4.594484,4.72381
1754515118941,Playing,51627,90.23531,90.07569,-0.121282,0.3197944,0.9396927,-0.1107045,0.3273364,0.9422497,-0.1392451,0.2506755,0.9627205,-0.1290882,0.2501897,0.9600204,-0.1341667,0.2504326,0.9613705,-0.07109955,0.2339704,0.9731543,4.81304,4.644942,4.721777,6.056248,4.048592,3.52081,3.78429
1754515118952,Playing,51628,90.22004,90.18395,-0.121282,0.3197944,0.9396927,-0.1106432,0.3274366,0.9422424,-0.1391853,0.2507754,0.9627341,-0.1290254,0.2502905,0.9599923,-0.1341054,0.2505329,0.9613632,-0.07039985,0.2338683,0.9732476,4.813243,4.644605,4.721611,6.081605,4.087009,3.55958,3.822901
1754515118963,Playing,51629,89.14228,89.4027,-0.121282,0.3197944,0.9396927,-0.1105786,0.3275394,0.9422433,-0.1391222,0.2508767,0.9627579,-0.1289591,0.2503946,0.9599702,-0.1340407,0.2506356,0.961364,-0.06964692,0.2339796,0.9733037,4.813569,4.644098,4.721611,6.096993,4.124928,3.597443,3.860619
1754515118974,Playing,51630,89.28737,89.31621,-0.121282,0.3197944,0.9396927,-0.1105165,0.3276523,0.9422433,-0.1378475,0.2002875,0.9743906,-0.1276827,0.1999931,0.9715318,-0.1327651,0.2001403,0.9729612,-0.06903599,0.2343229,0.9732954,7.662702,7.556969,7.605117,6.09725,4.382891,3.88373,4.132091
1754515118985,Playing,51631,91.92408,91.27211,-0.121282,0.3197944,0.9396927,-0.1104606,0.3277513,0.9422399,-0.1377926,0.2003822,0.9744041,-0.1276258,0.2000962,0.9715114,-0.1327092,0.2002392,0.9729577,-0.06850251,0.2349119,0.9732166,7.662958,7.556397,7.604962,6.082024,4.419782,3.921214,4.169365
1754515118996,Playing,51632,87.95557,88.7847,-0.121282,0.3197944,0.9396927,-0.1104275,0.3278332,0.9422293,-0.1377604,0.2004645,0.9744058,-0.1275918,0.2001778,0.9714887,-0.1326761,0.2003212,0.9729472,-0.06811117,0.2356321,0.9730859,7.66301,7.556216,7.604885,6.056345,4.454478,3.957255,4.204679
1754515119008,Playing,51633,90.59937,90.1457,-0.121282,0.3197944,0.9396927,-0.1104091,0.3278997,0.9422209,-0.1473178,0.2000579,0.973303,-0.1370269,0.1996315,0.9698809,-0.1421723,0.1998447,0.9715919,-0.06787417,0.2365249,0.972901,7.802957,7.660474,7.727255,6.017313,4.98967,4.482574,4.735365
1754515119019,Playing,51634,90.05881,90.08053,-0.121282,0.3197944,0.9396927,-0.1104084,0.3279483,0.9422181,-0.1473172,0.2001151,0.9732987,-0.137026,0.1996715,0.9698792,-0.1421716,0.1998933,0.971589,-0.0678705,0.237494,0.9726813,7.802353,7.660858,7.727128,5.968082,5.011766,4.507543,4.758764
1754515119030,Playing,51635,89.11951,89.35977,-0.121282,0.3197944,0.9396927,-0.1104151,0.3279828,0.9422169,-0.1473242,0.200164,0.9732929,-0.1370325,0.1996918,0.9698833,-0.1421784,0.1999279,0.9715881,-0.06794109,0.2384608,0.9724541,7.801473,7.661652,7.727128,5.916655,5.031157,4.530127,4.779794
1754515119041,Playing,51636,89.92258,89.78188,-0.121282,0.3197944,0.9396927,-0.1104357,0.3279891,0.9422196,-0.1480269,0.2874277,0.9517308,-0.1377368,0.2865636,0.9484843,-0.1428818,0.2869956,0.9501076,-0.06804286,0.2393146,0.9722486,3.200267,2.852933,3.019345,5.86939,5.453089,5.0012,5.225285
1754515119052,Playing,51637,90.72479,90.48906,-0.121282,0.3197944,0.9396927,-0.1104496,0.3279493,0.9422234,-0.1480406,0.2874031,0.9517238,-0.137751,0.2865086,0.9484987,-0.1428958,0.2869559,0.9501113,-0.06828737,0.2401238,0.9720309,3.199594,2.853756,3.019409,5.818475,5.415731,4.96045,5.186254
1754515119063,Playing,51638,87.59323,88.31718,-0.121282,0.3197944,0.9396927,-0.1104366,0.3278623,0.9422219,-0.1480269,0.287322,0.9517102,-0.1377385,0.2864157,0.9485097,-0.1428827,0.2868688,0.95011,-0.06861737,0.2405491,0.9718785,3.199349,2.854236,3.019474,5.782724,5.383395,4.926446,5.15309
1754515119074,Playing,51639,90.73466,90.13029,-0.121282,0.3197944,0.9396927,-0.1104273,0.3277559,0.9422204,-0.1111897,0.3198256,0.9457195,-0.1012918,0.3194559,0.9444493,-0.1062407,0.3196408,0.9450845,-0.06882161,0.2409007,0.9717497,0.4945601,0.711069,0.5457222,5.75316,5.324984,5.101848,5.20733
1754515119085,Playing,51640,90.73637,90.58485,-0.121282,0.3197944,0.9396927,-0.1104106,0.3276462,0.9422206,-0.1111726,0.3197266,0.9457088,-0.1012755,0.3193353,0.9444603,-0.1062241,0.319531,0.9450846,-0.06905986,0.2409706,0.9716857,0.4937682,0.711894,0.5457222,5.737434,5.309543,5.085808,5.191578
1754515119097,Playing,51641,88.71925,89.18565,-0.121282,0.3197944,0.9396927,-0.1104141,0.32756,0.9422221,-0.1111763,0.3196533,0.9457068,-0.1012788,0.3192363,0.9444652,-0.1062275,0.3194448,0.945086,-0.06907457,0.240952,0.97167,0.4929749,0.7124436,0.5464389,5.733606,5.306479,5.081299,5.18784
1754515119108,Playing,51642,90.25864,89.99039,-0.121282,0.3197944,0.9396927,-0.1104079,0.3274891,0.9422166,-0.1117152,0.3274608,0.9430088,-0.1018144,0.3270491,0.9417308,-0.1067648,0.327255,0.9423698,-0.06896756,0.2406822,0.9717205,0.06852804,0.4849715,0.20842,5.746922,5.760821,5.552415,5.650902
1754515119119,Playing,51643,86.47985,87.35748,-0.121282,0.3197944,0.9396927,-0.1103924,0.3274327,0.9422112,-0.1117004,0.3274149,0.9430069,-0.1017984,0.3269822,0.9417219,-0.1067494,0.3271985,0.9423644,-0.06876516,0.2403372,0.9717998,0.06852804,0.4841639,0.20842,5.767146,5.781436,5.571758,5.670982
1754515119130,Playing,51644,92.88644,91.5042,-0.121282,0.3197944,0.9396927,-0.1103713,0.3274036,0.9421982,-0.1116805,0.3273963,0.9430067,-0.1017759,0.3269425,0.9416963,-0.1067282,0.3271694,0.9423515,-0.06827231,0.2399915,0.9719015,0.06852804,0.4849715,0.2065338,5.79586,5.810755,5.598917,5.699252
1754515119141,Playing,51645,91.56548,91.55016,-0.121282,0.3197944,0.9396927,-0.1103386,0.3274212,0.9421794,-0.1159784,0.3276721,0.9424877,-0.1060347,0.3272082,0.9409066,-0.1110066,0.3274401,0.9416971,-0.06778175,0.2394809,0.9720465,0.3165179,0.2365626,0.03956468,5.835596,5.980878,5.753092,5.861771
1754515119152,Playing,51646,89.78423,90.22571,-0.121282,0.3197944,0.9396927,-0.1103057,0.3274683,0.9421659,-0.1159466,0.3277085,0.9424945,-0.1060007,0.3272658,0.9408727,-0.1109737,0.3274871,0.9416836,-0.06720047,0.2392839,0.9721357,0.3165179,0.2365626,0.03956468,5.862406,6.00789,5.78008,5.888694
1754515119163,Playing,51647,87.49822,88.18009,-0.121282,0.3197944,0.9396927,-0.1102621,0.3275703,0.942182,-0.1159038,0.3277918,0.9425319,-0.1059563,0.3273866,0.9408675,-0.11093,0.3275892,0.9416997,-0.06663996,0.2391154,0.9722579,0.3177519,0.2382111,0.03956468,5.889659,6.034717,5.807853,5.916026
1754515119175,Playing,51648,90.24379,89.72787,-0.121282,0.3197944,0.9396927,-0.1102223,0.3277016,0.9422,-0.1155934,0.3270768,0.9428769,-0.1056451,0.3267358,0.9411824,-0.1106192,0.3269063,0.9420297,-0.06615702,0.2391603,0.9723318,0.3039024,0.254109,0.04845664,5.905314,5.99829,5.772479,5.880066
1754515119186,Playing,51649,91.4621,91.02855,-0.121282,0.3197944,0.9396927,-0.1101867,0.3278433,0.9422066,-0.1155582,0.3271868,0.9429053,-0.1056092,0.326909,0.9411674,-0.1105837,0.3270479,0.9420363,-0.06568905,0.2392156,0.9723934,0.3039024,0.254109,0.04845664,5.920795,6.01275,5.789228,5.895747
1754515119197,Playing,51650,88.50494,89.13585,-0.121282,0.3197944,0.9396927,-0.1101658,0.3279944,0.9421906,-0.1155372,0.3273068,0.9429052,-0.1055884,0.3270911,0.9411355,-0.1105628,0.327199,0.9420204,-0.06540953,0.2394374,0.9723811,0.3051875,0.254109,0.04845664,5.923575,6.01451,5.793357,5.898605
1754515119208,Playing,51651,91.10753,90.61461,-0.121282,0.3197944,0.9396927,-0.1101572,0.3281469,0.9421677,-0.1136175,0.323763,0.9443254,-0.1036817,0.3235379,0.9426552,-0.1086496,0.3236504,0.9434903,-0.06517351,0.2396491,0.9723619,0.3368816,0.4436728,0.2804634,5.926289,5.766975,5.541816,5.64889
1754515119219,Playing,51652,89.56893,89.83035,-0.121282,0.3197944,0.9396927,-0.1101665,0.3282726,0.9421313,-0.1136261,0.3238688,0.9442903,-0.1036916,0.3236834,0.9426174,-0.1086589,0.3237761,0.9434539,-0.06528341,0.2396082,0.9723572,0.3380413,0.4427898,0.2804634,5.932371,5.771698,5.549343,5.655028
1754515119230,Playing,51653,88.83377,89.08292,-0.121282,0.3197944,0.9396927,-0.1101946,0.3283477,0.942073,-0.1136536,0.3239294,0.9442321,-0.1037203,0.3237731,0.9425591,-0.108687,0.3238513,0.9433956,-0.0654159,0.2395363,0.9723258,0.339197,0.4427898,0.2804634,5.937689,5.775772,5.555626,5.660085
1754515119241,Playing,51654,90.08839,89.83703,-0.121282,0.3197944,0.9396927,-0.1102365,0.3283659,0.9419962,-0.1098683,0.3223875,0.9450334,-0.09996676,0.3221822,0.9436167,-0.1049175,0.3222848,0.9443251,-0.06579427,0.2391579,0.9723166,0.3800071,0.6849989,0.4796977,5.950353,5.597482,5.386998,5.486444
1754515119253,Playing,51655,90.54296,90.36648,-0.121282,0.3197944,0.9396927,-0.110292,0.3283391,0.941905,-0.1099228,0.3223584,0.9449281,-0.1000234,0.3221579,0.9435397,-0.1049731,0.3222581,0.9442339,-0.06629334,0.2389182,0.9722408,0.3800071,0.6855699,0.4796977,5.950748,5.597342,5.389252,5.487444
1754515119264,Playing,51656,88.18626,88.73132,-0.121282,0.3197944,0.9396927,-0.1103494,0.328258,0.9417987,-0.1099785,0.3222744,0.9447997,-0.1000824,0.3220796,0.9434556,-0.1050304,0.322177,0.9441277,-0.06704936,0.2388161,0.9720837,0.3789758,0.6858553,0.4796977,5.934915,5.580862,5.375673,5.472353
1754515119275,Playing,51657,87.97209,88.1619,-0.121282,0.3197944,0.9396927,-0.1104103,0.3281745,0.9416903,-0.1105224,0.3176659,0.9461195,-0.1006248,0.3173977,0.944814,-0.1055736,0.3175318,0.9454668,-0.06782727,0.2390231,0.9718483,0.6495153,0.8464977,0.7016503,5.902226,5.31725,5.097006,5.201118
1754515119286,Playing,51658,93.65716,92.28334,-0.121282,0.3197944,0.9396927,-0.1104786,0.3280874,0.9415814,-0.1105892,0.3175862,0.9459845,-0.1006946,0.3173033,0.944731,-0.1056419,0.3174447,0.9453577,-0.06864623,0.2393631,0.9715765,0.6483091,0.8469599,0.7016503,5.86157,5.275778,5.056871,5.160196
1754515119297,Playing,51659,87.3903,88.61356,-0.121282,0.3197944,0.9396927,-0.1105529,0.3280007,0.9414732,-0.110662,0.317517,0.9458461,-0.1007702,0.3171989,0.944653,-0.1057161,0.317358,0.9452496,-0.06952602,0.2399441,0.9712425,0.6467983,0.848345,0.7019292,5.806706,5.221084,5.001905,5.105303
1754515119308,Playing,51660,93.06473,91.95193,-0.121282,0.3197944,0.9396927,-0.1106231,0.3279122,0.9413617,-0.1111412,0.3136424,0.9469084,-0.1012517,0.3132973,0.9457395,-0.1061964,0.3134698,0.9463239,-0.07032017,0.2403713,0.9709474,0.8737969,1.019524,0.9078444,5.762147,4.984484,4.753862,4.862766
1754515119319,Playing,51661,89.1812,89.87388,-0.121282,0.3197944,0.9396927,-0.1106886,0.3278257,0.9412438,-0.1112058,0.3135762,0.9467673,-0.1013181,0.3131907,0.945645,-0.1062619,0.3133834,0.9462062,-0.07095354,0.2407767,0.9706639,0.8726766,1.02125,0.9080599,5.722726,4.945102,4.713473,4.822839
1754515119330,Playing,51662,88.11664,88.55595,-0.121282,0.3197944,0.9396927,-0.1107347,0.32775,0.9411269,-0.1112514,0.31352,0.9466327,-0.1013648,0.3130954,0.9455458,-0.1063081,0.3133077,0.9460893,-0.07140841,0.2412899,0.9703709,0.8708809,1.02259,0.9087062,5.681962,4.904965,4.671477,4.78172
1754515119342,Playing,51663,91.64677,90.87406,-0.121282,0.3197944,0.9396927,-0.110768,0.3276803,0.9410117,-0.1159332,0.3146378,0.9456761,-0.106012,0.3141973,0.9443387,-0.1109726,0.3144176,0.9450074,-0.0715876,0.2417903,0.9701059,0.842791,0.8336869,0.7910526,5.64837,5.069757,4.817963,4.937807
1754515119353,Playing,51664,89.39919,89.76791,-0.121282,0.3197944,0.9396927,-0.1107879,0.3276457,0.9409106,-0.1159533,0.3146133,0.9455734,-0.1060317,0.3141526,0.9442393,-0.1109925,0.3143829,0.9449064,-0.07159141,0.2422579,0.9698848,0.8430232,0.8341562,0.7920414,5.622355,5.045778,4.79146,4.912628
1754515119364,Playing,51665,88.86378,89.08982,-0.121282,0.3197944,0.9396927,-0.1108094,0.3276427,0.9408348,-0.1159756,0.3146195,0.9455038,-0.1060524,0.3141404,0.9441569,-0.111014,0.3143799,0.9448304,-0.07136052,0.2428873,0.9696771,0.8430232,0.8353283,0.7920414,5.59496,5.022076,4.764112,4.887079
1754515119375,Playing,51666,89.22388,89.19037,-0.121282,0.3197944,0.9396927,-0.1108224,0.3276835,0.9407663,-0.1148661,0.323068,0.9427905,-0.1049541,0.322691,0.941441,-0.1099101,0.3228795,0.9421158,-0.07079862,0.2435118,0.9695152,0.3658403,0.4320539,0.2887141,5.578122,5.418372,5.189691,5.298164
1754515119386,Playing,51667,91.4142,90.85825,-0.121282,0.3197944,0.9396927,-0.110817,0.3277339,0.9406904,-0.1148625,0.3231159,0.9427406,-0.1049469,0.3227437,0.9413391,-0.1099047,0.3229299,0.9420398,-0.07003344,0.2441987,0.9693477,0.3669084,0.4329587,0.2887141,5.563557,5.406569,5.173771,5.284276
1754515119397,Playing,51668,88.2142,88.87521,-0.121282,0.3197944,0.9396927,-0.1107927,0.3278007,0.9406085,-0.1148401,0.3231721,0.9426918,-0.1049206,0.3228213,0.9412242,-0.1098804,0.3229967,0.941958,-0.06909387,0.2449591,0.9691719,0.3679734,0.4311472,0.2900664,5.550508,5.396338,5.159626,5.272174
1754515119408,Playing,51669,91.77204,91.04784,-0.121282,0.3197944,0.9396927,-0.1107631,0.327902,0.9405359,-0.1161723,0.3248816,0.9419771,-0.1062352,0.3245627,0.9403551,-0.1112037,0.3247221,0.941166,-0.06798909,0.245754,0.9690171,0.3593647,0.3058279,0.1876719,5.542275,5.516935,5.275518,5.39067
1754515119420,Playing,51670,89.60029,89.96217,-0.121282,0.3197944,0.9396927,-0.1107393,0.3280354,0.9404795,-0.1161503,0.3249875,0.9419618,-0.1062096,0.3247238,0.9402574,-0.1111799,0.3248556,0.9411096,-0.06693538,0.2466212,0.9688632,0.3615361,0.3058279,0.1876719,5.531658,5.508973,5.264922,5.381392
1754515119431,Playing,51671,88.48904,88.85733,-0.121282,0.3197944,0.9396927,-0.1107264,0.3281889,0.940436,-0.116139,0.3251077,0.941961,-0.1061951,0.3249106,0.9401714,-0.1111671,0.3250092,0.9410661,-0.06589682,0.2475763,0.9687036,0.3615361,0.3032579,0.1876719,5.518072,5.497934,5.251805,5.369399
1754515119442,Playing,51672,90.67767,90.22258,-0.121282,0.3197944,0.9396927,-0.1107422,0.3283585,0.9404087,-0.1129887,0.3216039,0.9435047,-0.1030636,0.3214536,0.9418207,-0.1080261,0.3215288,0.9426627,-0.06497835,0.248425,0.9685816,0.4410186,0.5888388,0.4396856,5.509079,5.204206,4.95638,5.07447
1754515119453,Playing,51673,90.3185,90.29453,-0.121282,0.3197944,0.9396927,-0.1107666,0.3285267,0.9403999,-0.1130133,0.3217304,0.943526,-0.1030876,0.3216636,0.9417818,-0.1080505,0.321697,0.9426539,-0.06441968,0.2492938,0.9684442,0.4419051,0.5861744,0.4396856,5.489444,5.185158,4.937449,5.055438
