unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514896718,Playing,31675,89.88889,89.9335,0.04122594,0.3395264,0.9396927,0.09316911,0.3430913,1.565925,0.1045537,0.3206009,1.570801,0.1144191,0.3217656,1.573834,0.1094864,0.3211833,1.572317,0.05194135,0.003537737,1.626232,0.9151434,1.096465,0.9954398,12.31201,11.55461,11.63276,11.59255
1754514896729,Playing,31676,89.60405,89.68641,0.04122594,0.3395264,0.9396927,0.0931835,0.3430743,1.56593,0.1046314,0.3205557,1.57081,0.114497,0.3217222,1.573846,0.1095642,0.321139,1.572328,0.05195571,0.003520615,1.626238,0.9177057,1.098605,0.9975998,12.31201,11.55394,11.63218,11.59191
1754514896740,Playing,31677,90.89316,90.59147,0.04122594,0.3395264,0.9396927,0.09322999,0.3430028,1.565935,0.1046873,0.3205357,1.570796,0.114553,0.321701,1.573833,0.1096202,0.3211184,1.572315,0.05200216,0.003449164,1.626242,0.9157847,1.097536,0.9960293,12.31196,11.55587,11.6341,11.59386
1754514896751,Playing,31678,89.40086,89.69851,0.04122594,0.3395264,0.9396927,0.09326157,0.3429921,1.565943,0.1047956,0.3205066,1.570803,0.1146615,0.3216745,1.573844,0.1097286,0.3210905,1.572324,0.0520338,0.003438488,1.62625,0.9174925,1.100029,0.9981881,12.31192,11.55563,11.63396,11.59366
1754514896762,Playing,31679,89.15386,89.29002,0.04122594,0.3395264,0.9396927,0.09332846,0.342926,1.565922,0.104958,0.3203267,1.570813,0.1148243,0.3214955,1.573859,0.1098911,0.3209111,1.572336,0.05210067,0.003372386,1.62623,0.922597,1.105176,1.003857,12.31208,11.55217,11.63066,11.59031
1754514896773,Playing,31680,89.4042,89.37566,0.04122594,0.3395264,0.9396927,0.09332213,0.3429356,1.565902,0.1032718,0.3202659,1.570964,0.1131282,0.3213992,1.573927,0.1082,0.3208326,1.572446,0.05209433,0.003381945,1.626209,0.9007034,1.067896,0.9729732,12.31227,11.53919,11.6154,11.57614
1754514896784,Playing,31681,89.58775,89.53473,0.04122594,0.3395264,0.9396927,0.09337623,0.3428941,1.565875,0.1033484,0.3201483,1.570962,0.1132051,0.3212761,1.573927,0.1082768,0.3207121,1.572445,0.0521484,0.003340468,1.626183,0.9037398,1.071371,0.9763861,12.31243,11.53669,11.61272,11.57357
1754514896795,Playing,31682,90.93966,90.58842,0.04122594,0.3395264,0.9396927,0.09336317,0.3429013,1.565874,0.1032607,0.3201665,1.570963,0.1131171,0.3212887,1.573926,0.1081889,0.3207276,1.572445,0.05213538,0.003347658,1.626181,0.9024397,1.069177,0.974179,12.31244,11.53668,11.61244,11.57343
1754514896807,Playing,31683,89.35385,89.66249,0.04122594,0.3395264,0.9396927,0.09332088,0.3429422,1.565881,0.1023136,0.3141691,1.573056,0.1121649,0.3152546,1.575974,0.1072392,0.3147119,1.574515,0.05209313,0.003388599,1.626189,1.103935,1.230988,1.156568,12.3124,11.30831,11.38375,11.34484
1754514896818,Playing,31684,90.75739,90.48366,0.04122594,0.3395264,0.9396927,0.09333836,0.3429959,1.565886,0.1023202,0.3143072,1.573033,0.1121715,0.3153912,1.575952,0.1072458,0.3148492,1.574493,0.05211057,0.003442302,1.626193,1.100207,1.228442,1.153688,12.31232,11.31129,11.38664,11.34781
1754514896829,Playing,31685,89.52592,89.76535,0.04122594,0.3395264,0.9396927,0.09328564,0.3430238,1.56589,0.1021625,0.314405,1.573024,0.1120134,0.3154862,1.575938,0.1070879,0.3149456,1.574481,0.05205789,0.003470145,1.626197,1.097001,1.223973,1.14978,12.3123,11.31322,11.38834,11.34962
1754514896840,Playing,31686,91.47648,91.0487,0.04122594,0.3395264,0.9396927,0.09330375,0.3429994,1.565894,0.1023561,0.3108733,1.574159,0.1122075,0.311951,1.57708,0.1072818,0.3114121,1.575619,0.052076,0.003445767,1.626201,1.223973,1.338814,1.27134,12.31225,11.18512,11.26117,11.222
1754514896851,Playing,31687,89.83296,90.1369,0.04122594,0.3395264,0.9396927,0.09333453,0.3429022,1.565903,0.1024456,0.3106456,1.574205,0.1122972,0.3117265,1.577129,0.1073714,0.311186,1.575667,0.05210678,0.003348619,1.62621,1.229238,1.343775,1.276102,12.3122,11.18065,11.25692,11.2176
1754514896862,Playing,31688,89.17872,89.41827,0.04122594,0.3395264,0.9396927,0.0933975,0.3427849,1.565901,0.1026153,0.3103413,1.574254,0.1124673,0.3114235,1.577184,0.1075413,0.3108824,1.575719,0.05216971,0.003231272,1.626208,1.236381,1.351471,1.284204,12.31225,11.17449,11.25088,11.21152
1754514896873,Playing,31689,89.44543,89.43864,0.04122594,0.3395264,0.9396927,0.09337232,0.3427089,1.565899,0.1026249,0.3093489,1.574547,0.1124771,0.3104271,1.577478,0.107551,0.309888,1.576012,0.05214456,0.003155336,1.626206,1.269954,1.38211,1.316112,12.31232,11.14103,11.21761,11.17812
1754514896884,Playing,31690,90.50839,90.24095,0.04122594,0.3395264,0.9396927,0.09334795,0.3426788,1.565884,0.1025276,0.3092538,1.574559,0.1123797,0.3103193,1.577491,0.1074537,0.3097865,1.576025,0.05212018,0.003125213,1.626192,1.271494,1.383242,1.31745,12.31246,11.13829,11.21438,11.17516
1754514896896,Playing,31691,89.50046,89.68558,0.04122594,0.3395264,0.9396927,0.09336443,0.3426678,1.56587,0.1025621,0.3092227,1.57455,0.1124143,0.3102838,1.577484,0.1074882,0.3097532,1.576017,0.0521366,0.003114179,1.626178,1.272878,1.384374,1.318637,12.31257,11.13781,11.21373,11.17457
1754514896907,Playing,31692,90.50711,90.30173,0.04122594,0.3395264,0.9396927,0.09336331,0.3426476,1.565863,0.1023544,0.3094544,1.574479,0.112205,0.3105291,1.577398,0.1072797,0.3099918,1.575939,0.05213551,0.003094018,1.626171,1.261916,1.372306,1.307161,12.3126,11.1458,11.22204,11.18271
1754514896918,Playing,31693,89.63668,89.80294,0.04122594,0.3395264,0.9396927,0.09339795,0.3425692,1.565861,0.1025126,0.3092747,1.574499,0.1123634,0.310361,1.577421,0.107438,0.3098178,1.57596,0.05217016,0.00301563,1.626168,1.266405,1.377146,1.311942,12.31265,11.1429,11.21965,11.18007
1754514896929,Playing,31694,89.59277,89.64531,0.04122594,0.3395264,0.9396927,0.09341443,0.3425192,1.565866,0.1026055,0.3091588,1.574519,0.1124565,0.3102524,1.577442,0.107531,0.3097056,1.575981,0.05218665,0.002965569,1.626173,1.269491,1.38041,1.315071,12.31264,11.14092,11.21802,11.17827
1754514896940,Playing,31695,90.87164,90.56506,0.04122594,0.3395264,0.9396927,0.09340774,0.3424644,1.565872,0.1026691,0.2998237,1.57747,0.1125202,0.3008907,1.580398,0.1075946,0.3003572,1.578934,0.05217995,0.002910778,1.62618,1.605228,1.690497,1.639724,12.3126,10.8009,10.87958,10.83901
1754514896951,Playing,31696,89.28737,89.6068,0.04122594,0.3395264,0.9396927,0.09338844,0.3424686,1.565875,0.102628,0.2998571,1.577465,0.1124791,0.3009222,1.580393,0.1075535,0.3003896,1.578929,0.05216065,0.002915055,1.626182,1.603887,1.689223,1.638053,12.31256,10.80179,10.88039,10.83987
1754514896962,Playing,31697,88.5809,88.83737,0.04122594,0.3395264,0.9396927,0.09339525,0.3425288,1.565843,0.1026051,0.3000269,1.577402,0.1124561,0.3010881,1.580329,0.1075306,0.3005575,1.578866,0.05216751,0.002975166,1.626151,1.599488,1.685395,1.634225,12.31278,10.80582,10.88421,10.84382
1754514896973,Playing,31698,89.33681,89.21195,0.04122594,0.3395264,0.9396927,0.09344135,0.3425669,1.5658,0.1025436,0.3002538,1.577308,0.1123942,0.3013069,1.580232,0.1074689,0.3007804,1.57877,0.05221358,0.003013268,1.626107,1.592007,1.677831,1.626423,12.3131,10.81232,10.89032,10.8501
1754514896985,Playing,31699,91.08245,90.61482,0.04122594,0.3395264,0.9396927,0.09346938,0.3425695,1.565759,0.1025844,0.3002736,1.577261,0.112435,0.3013283,1.580185,0.1075097,0.3008009,1.578723,0.05224164,0.003015868,1.626066,1.591639,1.677131,1.626062,12.31341,10.81328,10.89134,10.85106
1754514896996,Playing,31700,89.561,89.82446,0.04122594,0.3395264,0.9396927,0.09348799,0.3425476,1.565748,0.1026326,0.3002268,1.577256,0.1124834,0.3012838,1.580181,0.107558,0.3007553,1.578718,0.05226023,0.002993949,1.626055,1.592622,1.678414,1.627265,12.31347,10.81263,10.89079,10.85048
1754514897007,Playing,31701,86.97227,87.68532,0.04122594,0.3395264,0.9396927,0.09344999,0.3425112,1.565753,0.08398142,0.302666,1.57791,0.09373766,0.303429,1.579874,0.08885954,0.3030475,1.578892,0.05222227,0.00295753,1.62606,1.518395,1.464735,1.482001,12.31345,10.80593,10.85968,10.83149
1754514897018,Playing,31702,93.31622,91.90849,0.04122594,0.3395264,0.9396927,0.09341837,0.3424555,1.565757,0.08392252,0.3025225,1.577944,0.09367864,0.3032876,1.579905,0.08880058,0.3029051,1.578925,0.05219059,0.002901882,1.626064,1.521743,1.468071,1.485299,12.31349,10.8026,10.8564,10.8282
1754514897029,Playing,31703,90.02039,90.49242,0.04122594,0.3395264,0.9396927,0.0934324,0.3423945,1.565756,0.08397128,0.3023741,1.577968,0.09372747,0.3031413,1.579931,0.08884937,0.3027577,1.578949,0.05220465,0.002840877,1.626064,1.524698,1.4714,1.488326,12.31353,10.79952,10.85346,10.8252
1754514897040,Playing,31704,90.12856,90.21953,0.04122594,0.3395264,0.9396927,0.09341022,0.3423841,1.565752,0.08393179,0.3025256,1.577914,0.09368809,0.3032885,1.579877,0.08880994,0.302907,1.578895,0.05218247,0.002830468,1.626059,1.518782,1.46567,1.482397,12.31357,10.80544,10.85923,10.83107
1754514897051,Playing,31705,88.78816,89.14601,0.04122594,0.3395264,0.9396927,0.09337695,0.3423514,1.56575,0.0838542,0.3024577,1.577926,0.09361041,0.3032204,1.579886,0.0887323,0.302839,1.578906,0.05214915,0.002797805,1.626057,1.520585,1.466471,1.483849,12.31357,10.804,10.8577,10.82957
1754514897062,Playing,31706,89.915,89.72275,0.04122594,0.3395264,0.9396927,0.09338923,0.3423123,1.565753,0.08390525,0.3023661,1.577944,0.09366159,0.3031293,1.579906,0.08878342,0.3027477,1.578925,0.05216141,0.002758741,1.626061,1.522128,1.468737,1.485694,12.31357,10.80219,10.856,10.82782
1754514897073,Playing,31707,90.2578,90.12403,0.04122594,0.3395264,0.9396927,0.0933498,0.3422793,1.565766,0.08983423,0.3023837,1.577522,0.0996169,0.3032396,1.579794,0.09472556,0.3028117,1.578658,0.05212195,0.002725661,1.626073,1.483453,1.477638,1.470735,12.31349,10.83066,10.89208,10.86011
1754514897085,Playing,31708,90.69266,90.5505,0.04122594,0.3395264,0.9396927,0.09331816,0.3422719,1.565778,0.08980237,0.302372,1.577536,0.09958495,0.3032287,1.579808,0.09469366,0.3028004,1.578672,0.05209039,0.0027183,1.626086,1.483453,1.477638,1.470735,12.31341,10.83042,10.89184,10.85988
1754514897096,Playing,31709,90.14464,90.2461,0.04122594,0.3395264,0.9396927,0.09332874,0.3422258,1.565793,0.08986588,0.3022736,1.577563,0.09964868,0.3031321,1.579838,0.09475728,0.3027028,1.5787,0.05210093,0.002672218,1.6261,1.485299,1.479887,1.472729,12.31328,10.82866,10.89023,10.85814
1754514897107,Playing,31710,89.74268,89.86854,0.04122594,0.3395264,0.9396927,0.09332417,0.3422475,1.565807,0.08983096,0.307376,1.575963,0.09961359,0.3082462,1.578236,0.09472228,0.3078111,1.577099,0.05209641,0.002693884,1.626115,1.297544,1.293617,1.284052,12.31321,11.01582,11.07667,11.04496
1754514897118,Playing,31711,84.98621,86.20679,0.04122594,0.3395264,0.9396927,0.09331834,0.3422857,1.565825,0.08986829,0.3074948,1.575951,0.09965092,0.3083683,1.578225,0.09475961,0.3079316,1.577088,0.0520906,0.002732083,1.626132,1.294524,1.290588,1.280694,12.31305,11.01891,11.07985,11.04812
1754514897129,Playing,31712,94.48817,92.41783,0.04122594,0.3395264,0.9396927,0.09338115,0.3423394,1.565842,0.09009068,0.3076756,1.575916,0.09987365,0.3085548,1.578197,0.09498216,0.3081152,1.577057,0.05215338,0.002785787,1.626149,1.288919,1.286488,1.276409,12.31288,11.0242,11.08548,11.05361
1754514897140,Playing,31713,91.29857,91.57838,0.04122594,0.3395264,0.9396927,0.09339699,0.3424844,1.565856,0.09168085,0.3080185,1.575748,0.1014715,0.3089268,1.578111,0.09657618,0.3084726,1.57693,0.05216914,0.002930738,1.626163,1.276562,1.289071,1.271494,12.31272,11.03904,11.10238,11.06948
1754514897152,Playing,31714,89.14518,89.75348,0.04122594,0.3395264,0.9396927,0.09336181,0.3426981,1.565862,0.09170903,0.3086089,1.575629,0.1014997,0.3095294,1.577991,0.09660436,0.3090691,1.57681,0.05213404,0.00314451,1.626169,1.262691,1.275335,1.257255,12.31264,11.05316,11.11691,11.08381
1754514897163,Playing,31715,88.36361,88.71107,0.04122594,0.3395264,0.9396927,0.09340212,0.3428445,1.565844,0.09187414,0.3090034,1.575522,0.101665,0.3099312,1.577889,0.09676956,0.3094673,1.576705,0.05217427,0.003290936,1.626152,1.253045,1.267023,1.248352,12.31267,11.06302,11.12702,11.09379
1754514897174,Playing,31716,89.09306,88.99756,0.04122594,0.3395264,0.9396927,0.09339623,0.3429328,1.565823,0.08809404,0.3046478,1.577199,0.09786718,0.305509,1.579369,0.09298061,0.3050784,1.578284,0.05216843,0.003379174,1.62613,1.432038,1.41056,1.410976,12.31281,10.88106,10.94104,10.90977
1754514897185,Playing,31717,91.08029,90.55961,0.04122594,0.3395264,0.9396927,0.0934353,0.3429147,1.5658,0.08831511,0.3045832,1.577178,0.09808849,0.3054636,1.579352,0.0932018,0.3050234,1.578265,0.05220748,0.003361061,1.626107,1.432448,1.412362,1.412085,12.31294,10.88032,10.94113,10.90943
1754514897196,Playing,31718,89.8317,90.01367,0.04122594,0.3395264,0.9396927,0.09348777,0.3427661,1.565787,0.08856571,0.3041844,1.57723,0.09833926,0.3050797,1.579411,0.09345248,0.3046321,1.578321,0.05225995,0.003212541,1.626095,1.441165,1.421752,1.421064,12.31309,10.87212,10.93366,10.90163
1754514897207,Playing,31719,87.2081,87.90949,0.04122594,0.3395264,0.9396927,0.09348144,0.342585,1.56578,0.09195851,0.3032307,1.577217,0.1017492,0.3041536,1.579582,0.09685384,0.3036922,1.5784,0.05225366,0.003031328,1.626087,1.457771,1.467138,1.452392,12.31323,10.86022,10.92535,10.89159
1754514897218,Playing,31720,93.27223,91.93155,0.04122594,0.3395264,0.9396927,0.09355421,0.3424943,1.565764,0.09215869,0.3029822,1.577241,0.1019497,0.3039013,1.579614,0.0970542,0.3034418,1.578428,0.05232641,0.002940677,1.626071,1.463532,1.473925,1.45871,12.31337,10.85522,10.92027,10.88649
1754514897229,Playing,31721,89.66012,90.22797,0.04122594,0.3395264,0.9396927,0.09355368,0.3424279,1.565745,0.09223087,0.3028084,1.577252,0.1020221,0.3037335,1.579627,0.09712648,0.3032709,1.578439,0.05232584,0.0028743,1.626053,1.467271,1.478035,1.462596,12.31355,10.85174,10.91713,10.88316
1754514897241,Playing,31722,90.02714,90.07735,0.04122594,0.3395264,0.9396927,0.09358329,0.3423692,1.565726,0.08864287,0.3104795,1.575024,0.09841818,0.3113389,1.57722,0.09353052,0.3109092,1.576122,0.05235551,0.002815589,1.626033,1.194849,1.176696,1.173532,12.31368,11.11973,11.17857,11.14795
1754514897252,Playing,31723,89.84935,89.90634,0.04122594,0.3395264,0.9396927,0.09359935,0.3423304,1.565708,0.0886669,0.310388,1.575022,0.09844227,0.3112449,1.57722,0.09355459,0.3108165,1.576121,0.05237159,0.002776779,1.626016,1.196649,1.179022,1.175365,12.31382,11.11794,11.17672,11.1461
1754514897263,Playing,31724,88.97745,89.20967,0.04122594,0.3395264,0.9396927,0.09363781,0.3423146,1.565682,0.08870447,0.3103505,1.575003,0.09847999,0.3112063,1.577201,0.09359223,0.3107784,1.576102,0.05241007,0.002760991,1.625989,1.19714,1.179685,1.176197,12.31405,11.11732,11.17605,11.14543
1754514897274,Playing,31725,88.72704,88.84769,0.04122594,0.3395264,0.9396927,0.09367856,0.3422979,1.565656,0.08844008,0.3125259,1.574284,0.09821501,0.3133739,1.57647,0.09332754,0.3129499,1.575377,0.05245079,0.002744228,1.625963,1.118901,1.09807,1.095215,12.31421,11.19723,11.25503,11.2249
1754514897285,Playing,31726,91.04617,90.49654,0.04122594,0.3395264,0.9396927,0.09369017,0.3423197,1.56563,0.08833146,0.3125769,1.574257,0.09810628,0.3134164,1.576438,0.09321887,0.3129966,1.575348,0.05246241,0.002766095,1.625937,1.118726,1.097001,1.094143,12.31443,11.19795,11.25535,11.22539
1754514897296,Playing,31727,89.93478,90.07523,0.04122594,0.3395264,0.9396927,0.09368198,0.3423077,1.565617,0.08820622,0.312545,1.57426,0.09798078,0.3133746,1.576438,0.0930935,0.3129598,1.575349,0.05245416,0.002754107,1.625925,1.120299,1.097179,1.095573,12.31451,11.19676,11.25375,11.22404
1754514897308,Playing,31728,89.65845,89.76265,0.04122594,0.3395264,0.9396927,0.09363906,0.3422353,1.565612,0.08813331,0.3106173,1.574862,0.09790781,0.3114488,1.577035,0.09302056,0.3110331,1.575948,0.05241132,0.002681695,1.625919,1.18828,1.165668,1.164325,12.31461,11.12801,11.18546,11.15549
1754514897318,Playing,31729,89.7666,89.76561,0.04122594,0.3395264,0.9396927,0.09366861,0.3422011,1.565604,0.08812754,0.3105024,1.574883,0.09790197,0.3113273,1.577057,0.09301475,0.3109149,1.57597,0.05244084,0.002647504,1.625912,1.191569,1.168854,1.167514,12.31464,11.12493,11.1821,11.15226
1754514897330,Playing,31730,88.08632,88.50615,0.04122594,0.3395264,0.9396927,0.09359922,0.3422092,1.565601,0.0878716,0.3105122,1.574892,0.09764573,0.3113267,1.577059,0.09275866,0.3109195,1.575975,0.05237141,0.002655521,1.625908,1.192718,1.168184,1.168016,12.31467,11.1242,11.18085,11.15129
1754514897341,Playing,31731,92.60329,91.57901,0.04122594,0.3395264,0.9396927,0.09364209,0.3421981,1.565589,0.09051244,0.3044836,1.576626,0.1002977,0.3053343,1.578924,0.09540509,0.3049089,1.577775,0.05241433,0.002644472,1.625896,1.401653,1.400256,1.390579,12.31477,10.91407,10.97508,10.94329
1754514897352,Playing,31732,88.87448,89.55061,0.04122594,0.3395264,0.9396927,0.0937175,0.3422157,1.56557,0.09069759,0.3045557,1.576582,0.1004833,0.3054094,1.578884,0.09559042,0.3049825,1.577733,0.0524897,0.002662122,1.625877,1.399277,1.398997,1.388608,12.31489,10.91672,10.97792,10.94607
1754514897363,Playing,31733,88.83418,89.01329,0.04122594,0.3395264,0.9396927,0.09382406,0.3422595,1.565554,0.09094098,0.3046836,1.576529,0.1007268,0.305538,1.578839,0.09583391,0.3051108,1.577684,0.05259627,0.002705924,1.625861,1.395777,1.396617,1.385786,12.31499,10.92056,10.98181,10.94992
1754514897374,Playing,31734,89.83086,89.62646,0.04122594,0.3395264,0.9396927,0.09392087,0.3422749,1.565551,0.09124286,0.3034142,1.576919,0.1010291,0.3042754,1.579238,0.09613597,0.3038448,1.578078,0.05269311,0.002721272,1.625858,1.442658,1.444285,1.433131,12.31496,10.87417,10.93614,10.90391
1754514897385,Playing,31735,90.381,90.19237,0.04122594,0.3395264,0.9396927,0.09395894,0.3422137,1.565551,0.09129077,0.3032216,1.576959,0.1010771,0.3040764,1.57928,0.09618393,0.303649,1.57812,0.05273116,0.002660111,1.625858,1.447533,1.449559,1.438447,12.31497,10.86939,10.93112,10.899
1754514897396,Playing,31736,89.2384,89.47688,0.04122594,0.3395264,0.9396927,0.09405042,0.3421842,1.565541,0.09146711,0.3031079,1.57697,0.1012538,0.3039535,1.579299,0.09636047,0.3035307,1.578134,0.05282266,0.002630569,1.625848,1.450099,1.453469,1.441572,12.31504,10.86676,10.92824,10.89623
1754514897408,Playing,31737,91.67083,91.12234,0.04122594,0.3395264,0.9396927,0.09402035,0.3422499,1.565529,0.09020281,0.2985543,1.578497,0.09998414,0.2993695,1.580762,0.09509347,0.2989619,1.57963,0.05279258,0.002696291,1.625836,1.62546,1.617253,1.612162,12.31513,10.69069,10.7512,10.71967
1754514897419,Playing,31738,89.0666,89.58054,0.04122594,0.3395264,0.9396927,0.09400639,0.3423616,1.565513,0.09014575,0.2988339,1.578432,0.09992708,0.2996422,1.580697,0.09503642,0.299238,1.579565,0.05277857,0.002808012,1.62582,1.619067,1.611069,1.606081,12.3152,10.69673,10.75693,10.72558
1754514897430,Playing,31739,88.63815,88.87375,0.04122594,0.3395264,0.9396927,0.09399574,0.3424795,1.565497,0.0901351,0.2991532,1.578353,0.09991643,0.2999637,1.580617,0.09502576,0.2995585,1.579485,0.05276793,0.002925873,1.625804,1.611798,1.603887,1.598509,12.31533,10.70425,10.76446,10.73306
1754514897441,Playing,31740,90.95645,90.43578,0.04122594,0.3395264,0.9396927,0.09401196,0.3425663,1.565486,0.09023398,0.2993044,1.578317,0.100015,0.3001506,1.580574,0.09512451,0.2997275,1.579445,0.05278419,0.003012672,1.625793,1.609246,1.600467,1.595568,12.31533,10.70704,10.76863,10.73654
1754514897452,Playing,31741,89.4296,89.68114,0.04122594,0.3395264,0.9396927,0.09400357,0.3425625,1.565483,0.09026058,0.2993169,1.578306,0.1000415,0.3001739,1.580562,0.09515102,0.2997454,1.579434,0.05277579,0.00300891,1.62579,1.608395,1.599488,1.594587,12.31533,10.70785,10.76984,10.73753
1754514897463,Playing,31742,88.28843,88.63661,0.04122594,0.3395264,0.9396927,0.09394282,0.3425652,1.565504,0.09015597,0.2993027,1.578336,0.0999366,0.3001674,1.580587,0.09504629,0.299735,1.579461,0.052715,0.003011577,1.625811,1.609125,1.599733,1.595078,12.31521,10.70688,10.76913,10.73671
1754514897475,Playing,31743,90.08374,89.72195,0.04122594,0.3395264,0.9396927,0.09389542,0.3425848,1.565528,0.09396954,0.3006316,1.577662,0.1037695,0.3015558,1.580114,0.0988695,0.3010937,1.578888,0.0526676,0.003031164,1.625835,1.552047,1.57259,1.553056,12.31504,10.77446,10.84132,10.80664
1754514897486,Playing,31744,91.12049,90.77086,0.04122594,0.3395264,0.9396927,0.09383054,0.3426107,1.565554,0.09379634,0.3006417,1.5777,0.1035962,0.3015594,1.580149,0.09869626,0.3011006,1.578924,0.05260281,0.00305713,1.625861,1.552804,1.57259,1.553434,12.31486,10.77313,10.83972,10.80516
1754514897497,Playing,31745,89.3605,89.71309,0.04122594,0.3395264,0.9396927,0.09378545,0.342593,1.565556,0.09366289,0.3005707,1.577727,0.1034627,0.3014814,1.580172,0.09856278,0.301026,1.578949,0.05255766,0.00303936,1.625864,1.554945,1.574082,1.555196,12.31483,10.77073,10.83698,10.80258
