unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515201083,Playing,59002,91.01768,90.86062,0.1537579,-0.08069827,0.9848078,0.1703045,-0.08853298,0.9933999,0.148348,-0.1032361,0.9881648,0.1595869,-0.1043692,1.000014,0.1539675,-0.1038027,0.9940896,-0.06165113,0.10342,0.9993027,1.474986,1.086605,1.266868,17.159,16.86034,17.23213,17.04648
1754515201094,Playing,59003,86.2995,87.43978,0.1537579,-0.08069827,0.9848078,0.1704643,-0.08853038,0.9934431,0.1485054,-0.1032028,0.9882337,0.1597491,-0.1043973,1.000032,0.1541273,-0.1038001,0.9941329,-0.06058558,0.1036984,0.9993859,1.474057,1.087325,1.267023,17.12811,16.83197,17.20568,17.01908
1754515201105,Playing,59004,92.43745,91.18804,0.1537579,-0.08069827,0.9848078,0.1706284,-0.08846476,0.9934881,0.1486667,-0.1031014,0.9883098,0.1599161,-0.1043674,1.000046,0.1542914,-0.1037344,0.9941778,-0.0593285,0.104083,0.9994797,1.472862,1.088585,1.266714,17.09067,16.79752,17.17357,16.98581
1754515201116,Playing,59005,91.23349,91.22213,0.1537579,-0.08069827,0.9848078,0.1707915,-0.08837061,0.9935335,0.1638341,-0.1091103,0.9851556,0.1753583,-0.1104496,0.9975973,0.1695962,-0.10978,0.9913765,-0.05798144,0.1045464,0.9995737,1.26424,1.2321,1.21997,17.05124,17.63492,18.01096,17.82334
1754515201127,Playing,59006,87.41775,88.36884,0.1537579,-0.08069827,0.9848078,0.1709651,-0.08824966,0.9935787,0.1640047,-0.1089524,0.985236,0.1755348,-0.1103656,0.9976074,0.1697698,-0.109659,0.9914217,-0.05658212,0.1048766,0.9996872,1.26176,1.234639,1.22029,17.00428,17.58965,17.96829,17.7794
1754515201138,Playing,59007,92.43656,91.41963,0.1537579,-0.08069827,0.9848078,0.1711328,-0.08812448,0.9936128,0.164169,-0.1087921,0.9853138,0.1757061,-0.1102755,0.9975978,0.1699376,-0.1095338,0.9914558,-0.05493097,0.1052371,0.9998039,1.259432,1.236697,1.22013,16.94739,17.53513,17.91629,17.72616
1754515201149,Playing,59008,88.58458,89.29333,0.1537579,-0.08069827,0.9848078,0.1713073,-0.08800169,0.9936478,0.1672353,-0.1112592,0.9845899,0.1788064,-0.112659,0.9969434,0.1730209,-0.1119591,0.9907666,-0.05317016,0.1055022,0.9999371,1.37615,1.412223,1.369451,16.88276,17.70015,18.07426,17.88758
1754515201161,Playing,59009,88.57436,88.7541,0.1537579,-0.08069827,0.9848078,0.1714708,-0.08790696,0.9936668,0.167395,-0.111142,0.9846617,0.1789736,-0.1125867,0.9969094,0.1731843,-0.1118644,0.9907856,-0.05128017,0.1057679,1.000058,1.374443,1.413747,1.369308,16.81371,17.63425,18.00994,17.82249
1754515201172,Playing,59010,90.3793,89.97301,0.1537579,-0.08069827,0.9848078,0.1716376,-0.08783087,0.9936895,0.1675581,-0.1110501,0.9847404,0.1791442,-0.1125265,0.9968764,0.1733511,-0.1117883,0.9908084,-0.04931866,0.1059641,1.000191,1.373446,1.415407,1.369308,16.74002,17.564,17.94083,17.75279
1754515201183,Playing,59011,91.3833,91.03073,0.1537579,-0.08069827,0.9848078,0.1717945,-0.08779018,0.9937121,0.1703404,-0.1111075,0.984324,0.181945,-0.1124213,0.9964925,0.1761427,-0.1117644,0.9904083,-0.04715637,0.1060342,1.000344,1.371164,1.459649,1.391845,16.65418,17.59505,17.96466,17.78019
1754515201194,Playing,59012,86.75181,87.82154,0.1537579,-0.08069827,0.9848078,0.1719621,-0.08776522,0.9937417,0.1705044,-0.111088,0.9844126,0.1821162,-0.1123908,0.9964631,0.1763103,-0.1117394,0.9904379,-0.04517217,0.105968,1.000502,1.371022,1.459783,1.391564,16.5721,17.51632,17.88556,17.70124
1754515201205,Playing,59013,91.81199,90.81438,0.1537579,-0.08069827,0.9848078,0.172111,-0.08778108,0.9937647,0.1706498,-0.1111207,0.9844965,0.1822685,-0.1123898,0.9964253,0.1764591,-0.1117553,0.9904609,-0.04318909,0.105724,1.000666,1.371593,1.459515,1.391705,16.48438,17.43217,17.80024,17.61646
1754515201216,Playing,59014,90.14761,90.3143,0.1537579,-0.08069827,0.9848078,0.1722473,-0.08782852,0.9937781,0.1716032,-0.1122283,0.9842938,0.1831852,-0.1133369,0.9961855,0.1773942,-0.1127826,0.9902396,-0.04162666,0.1053831,1.0008,1.433131,1.524056,1.455756,16.41197,17.43909,17.79755,17.6185
1754515201227,Playing,59015,89.10256,89.40549,0.1537579,-0.08069827,0.9848078,0.1723477,-0.08790717,0.9937875,0.1717015,-0.1123399,0.9843484,0.183288,-0.1133826,0.9961495,0.1774947,-0.1128613,0.9902489,-0.04022799,0.1050485,1.000916,1.434632,1.522771,1.456025,16.34663,17.37689,17.73299,17.55509
1754515201239,Playing,59016,89.83716,89.72924,0.1537579,-0.08069827,0.9848078,0.1724247,-0.08797842,0.9937968,0.1717767,-0.1124449,0.9843943,0.1833664,-0.11342,0.9961224,0.1775716,-0.1129324,0.9902583,-0.03913374,0.1047729,1.001009,1.436404,1.520971,1.455756,16.29534,17.32839,17.68195,17.50528
1754515201250,Playing,59017,90.03854,89.96121,0.1537579,-0.08069827,0.9848078,0.1724852,-0.08804335,0.9938105,0.1759023,-0.1138358,0.9835219,0.1875157,-0.1147756,0.9954001,0.181709,-0.1143057,0.989461,-0.03824289,0.1045592,1.001087,1.539514,1.687948,1.594587,16.25412,17.50948,17.85957,17.68467
1754515201261,Playing,59018,88.71803,89.02882,0.1537579,-0.08069827,0.9848078,0.1725426,-0.08810343,0.9938509,0.1759594,-0.113936,0.9835797,0.1875734,-0.1147953,0.9954234,0.1817664,-0.1143656,0.9895016,-0.03778966,0.1044747,1.001153,1.541674,1.68586,1.594218,16.23569,17.49321,17.84014,17.66675
1754515201272,Playing,59019,90.6721,90.26128,0.1537579,-0.08069827,0.9848078,0.1725805,-0.08814719,0.9938873,0.1759974,-0.1140165,0.9836249,0.1876113,-0.1148023,0.9954509,0.1818043,-0.1144094,0.9895379,-0.03760515,0.1043974,1.001202,1.543323,1.684234,1.594096,16.22758,17.48664,17.83072,17.65874
1754515201283,Playing,59020,87.08549,87.87944,0.1537579,-0.08069827,0.9848078,0.1725795,-0.08818022,0.9939163,0.1737576,-0.1167633,0.9837843,0.1852768,-0.1176382,0.9954925,0.1795172,-0.1172007,0.9896384,-0.03785662,0.1042805,1.001226,1.678997,1.770452,1.705595,16.23447,17.51448,17.85541,17.68501
1754515201294,Playing,59021,91.05307,90.25966,0.1537579,-0.08069827,0.9848078,0.17254,-0.08820456,0.9939298,0.1737195,-0.1168066,0.9837791,0.185236,-0.1176436,0.9955248,0.1794778,-0.1172251,0.9896519,-0.03854793,0.1042963,1.001197,1.680046,1.769457,1.705365,16.26345,17.54293,17.88237,17.71272
1754515201305,Playing,59022,91.17285,90.94455,0.1537579,-0.08069827,0.9848078,0.1724722,-0.08822097,0.9939349,0.1736534,-0.1168321,0.9837522,0.1851662,-0.1176508,0.9955617,0.1794098,-0.1172414,0.9896569,-0.03963903,0.1041175,1.001161,1.681094,1.768572,1.705824,16.30064,17.57781,17.91677,17.74737
1754515201317,Playing,59023,90.79559,90.83282,0.1537579,-0.08069827,0.9848078,0.1723914,-0.08823339,0.9939386,0.1727122,-0.1195884,0.9835694,0.1841847,-0.120587,0.9953967,0.1784484,-0.1200877,0.989483,-0.04104231,0.1039303,1.001106,1.83387,1.905365,1.852029,16.35028,17.7035,18.04499,17.87436
1754515201328,Playing,59024,88.61605,89.17024,0.1537579,-0.08069827,0.9848078,0.1722927,-0.08822265,0.9939367,0.1726161,-0.1195671,0.9835177,0.1840834,-0.120587,0.9954444,0.1783497,-0.120077,0.989481,-0.04264884,0.1035983,1.00105,1.833764,1.905365,1.851818,16.40179,17.7498,18.09251,17.9213
1754515201339,Playing,59025,91.17847,90.67641,0.1537579,-0.08069827,0.9848078,0.1721872,-0.088179,0.9939331,0.1725138,-0.1194978,0.9834532,0.1839748,-0.120569,0.9955019,0.1782443,-0.1200334,0.9894775,-0.04456127,0.1033979,1.000961,1.833016,1.906186,1.852029,16.47023,17.81209,18.15705,17.98476
1754515201350,Playing,59026,89.16795,89.54506,0.1537579,-0.08069827,0.9848078,0.1720713,-0.08814178,0.9939202,0.1679059,-0.1194492,0.9842273,0.1792921,-0.1206631,0.9961424,0.173599,-0.1200562,0.9901849,-0.04626682,0.1033564,1.000855,1.83355,1.843874,1.820374,16.53607,17.69002,18.03948,17.86494
1754515201361,Playing,59027,88.66966,88.8885,0.1537579,-0.08069827,0.9848078,0.1719553,-0.08812282,0.9938803,0.1677929,-0.1193936,0.9841315,0.1791731,-0.1206809,0.9961585,0.173483,-0.1200372,0.990145,-0.04799379,0.1030797,1.000742,1.832055,1.845572,1.820267,16.59539,17.74227,18.0949,17.91883
1754515201372,Playing,59028,89.95965,89.69186,0.1537579,-0.08069827,0.9848078,0.1718778,-0.08813058,0.9938472,0.1677185,-0.1193758,0.9840444,0.1790927,-0.1207143,0.9961793,0.1734056,-0.120045,0.9901118,-0.04966053,0.1029398,1.000616,1.831094,1.846632,1.820804,16.66003,17.80097,18.15566,17.97859
1754515201383,Playing,59029,90.40823,90.22914,0.1537579,-0.08069827,0.9848078,0.1718507,-0.08814432,0.9938221,0.1632708,-0.1206315,0.98464,0.174602,-0.1219577,0.9966339,0.1689364,-0.1212946,0.9906369,-0.05104061,0.1027607,1.000516,1.937247,1.882216,1.892275,16.7132,17.721,18.07362,17.89753
1754515201395,Playing,59030,88.74673,89.11734,0.1537579,-0.08069827,0.9848078,0.1718739,-0.08815067,0.99382,0.1632962,-0.1206079,0.9846005,0.1746232,-0.1219941,0.9966692,0.1689597,-0.121301,0.9906349,-0.05207833,0.1026324,1.000453,1.935529,1.883775,1.892068,16.755,17.75759,18.11258,17.93535
1754515201406,Playing,59031,91.72207,91.07088,0.1537579,-0.08069827,0.9848078,0.171918,-0.08816572,0.9938217,0.1633411,-0.1205744,0.9845812,0.1746663,-0.1220575,0.9966921,0.1690037,-0.121316,0.9906367,-0.05252071,0.1024221,1.000441,1.932898,1.886371,1.892068,16.76896,17.76723,18.12606,17.94695
1754515201417,Playing,59032,88.68483,89.28135,0.1537579,-0.08069827,0.9848078,0.1719837,-0.0881915,0.9938239,0.164181,-0.1212362,0.9843557,0.1755769,-0.1227483,0.9965229,0.1698789,-0.1219922,0.9904393,-0.05244536,0.1021072,1.000476,1.960345,1.927321,1.926204,16.75769,17.81301,18.17459,17.99411
1754515201428,Playing,59033,87.4492,87.90723,0.1537579,-0.08069827,0.9848078,0.1720944,-0.08822779,0.9938347,0.164291,-0.1212177,0.984372,0.1756885,-0.1228395,0.9965282,0.1699898,-0.1220286,0.9904501,-0.05197472,0.1017646,1.000547,1.957148,1.930365,1.926204,16.73029,17.78342,18.14939,17.96677
1754515201439,Playing,59034,90.69823,90.00047,0.1537579,-0.08069827,0.9848078,0.1722387,-0.08825839,0.9938473,0.1644338,-0.1212007,0.9844002,0.1758339,-0.1229175,0.9965252,0.1701339,-0.1220591,0.9904627,-0.05118334,0.1012863,1.000654,1.954346,1.932797,1.926103,16.68503,17.73664,18.10656,17.922
1754515201450,Playing,59035,91.4817,91.1114,0.1537579,-0.08069827,0.9848078,0.1724226,-0.08829767,0.993875,0.1616718,-0.122735,0.9848134,0.173052,-0.1243516,0.996733,0.1673619,-0.1235433,0.9907732,-0.04979666,0.1008686,1.000807,2.073771,2.00506,2.022747,16.6177,17.61556,17.97953,17.79783
1754515201461,Playing,59036,88.80871,89.38438,0.1537579,-0.08069827,0.9848078,0.1726424,-0.08834413,0.9939256,0.1618881,-0.1227474,0.9849141,0.1732751,-0.124432,0.9967333,0.1675816,-0.1235897,0.9908237,-0.04790315,0.1002978,1.001029,2.071504,2.007206,2.022747,16.52408,17.52457,17.89146,17.7083
1754515201473,Playing,59037,90.34188,90.10251,0.1537579,-0.08069827,0.9848078,0.1728906,-0.08839397,0.9939781,0.1621323,-0.1227795,0.9850283,0.1735273,-0.1244996,0.9967242,0.1678298,-0.1236395,0.9908762,-0.0456733,0.09979366,1.001262,2.070181,2.008278,2.022359,16.4197,17.42501,17.79349,17.60953
1754515201484,Playing,59038,89.97988,90.01054,0.1537579,-0.08069827,0.9848078,0.173222,-0.08844928,0.994052,0.1633139,-0.1242182,0.9848529,0.1747291,-0.1257333,0.9964818,0.1690215,-0.1249758,0.9906673,-0.04318887,0.09927022,1.001525,2.134876,2.075752,2.088816,16.30717,17.4114,17.76991,17.59082
1754515201495,Playing,59039,89.02365,89.27037,0.1537579,-0.08069827,0.9848078,0.173501,-0.08848269,0.9941025,0.1635883,-0.1242605,0.9849823,0.1750128,-0.125758,0.9964534,0.1693006,-0.1250092,0.9907179,-0.04048008,0.09898824,1.001753,2.134967,2.075657,2.088629,16.19162,17.30461,17.66234,17.48361
1754515201506,Playing,59040,90.17851,89.95148,0.1537579,-0.08069827,0.9848078,0.1737511,-0.08850641,0.9941591,0.1638336,-0.1242974,0.9851236,0.1752677,-0.1257684,0.9964255,0.1695506,-0.1250329,0.9907745,-0.03764208,0.09878324,1.001982,2.134967,2.075092,2.088441,16.07224,17.19515,17.55166,17.3735
1754515201517,Playing,59041,90.23997,90.16785,0.1537579,-0.08069827,0.9848078,0.1739948,-0.08850952,0.9942281,0.1681967,-0.1263106,0.9842839,0.1796727,-0.1276322,0.9956568,0.1739347,-0.1269714,0.9899703,-0.03493449,0.09878056,1.002191,2.209657,2.199181,2.188564,15.96538,17.34586,17.69345,17.51972
1754515201528,Playing,59042,89.14268,89.39897,0.1537579,-0.08069827,0.9848078,0.1742014,-0.08849218,0.994305,0.1683994,-0.1263081,0.9844346,0.1798829,-0.1275999,0.9956599,0.1741412,-0.126954,0.9900472,-0.03247812,0.09899176,1.00237,2.209657,2.198735,2.188296,15.87558,17.26587,17.61181,17.43884
1754515201539,Playing,59043,91.06214,90.64635,0.1537579,-0.08069827,0.9848078,0.174367,-0.08847331,0.9943852,0.1685621,-0.1263056,0.984577,0.1800514,-0.1275647,0.9956781,0.1743068,-0.1269352,0.9901276,-0.03043135,0.09965943,1.002479,2.2101,2.198023,2.187938,15.81946,17.22024,17.56394,17.39204
1754515201551,Playing,59044,89.56643,89.83641,0.1537579,-0.08069827,0.9848078,0.174572,-0.08846613,0.9944465,0.1721213,-0.1253801,0.9841754,0.1836043,-0.126585,0.9953677,0.1778628,-0.1259826,0.9897716,-0.02877688,0.1002842,1.002546,2.145575,2.177447,2.145392,15.78111,17.27992,17.62077,17.45031
1754515201562,Playing,59045,88.18058,88.59454,0.1537579,-0.08069827,0.9848078,0.1746474,-0.08842491,0.9945106,0.1721953,-0.1253567,0.9842713,0.183681,-0.126526,0.9954002,0.1779382,-0.1259413,0.9898357,-0.02777442,0.1011042,1.002571,2.146122,2.176638,2.145483,15.77147,17.27695,17.61552,17.44619
1754515201573,Playing,59046,89.79263,89.49311,0.1537579,-0.08069827,0.9848078,0.1746861,-0.08838988,0.9945754,0.1722333,-0.1253454,0.9843548,0.1837205,-0.1264673,0.9954462,0.1779769,-0.1259064,0.9899005,-0.02723309,0.1017963,1.002588,2.147398,2.175648,2.145301,15.77509,17.28558,17.6216,17.45352
1754515201584,Playing,59047,89.94321,89.83068,0.1537579,-0.08069827,0.9848078,0.174689,-0.08838528,0.9946438,0.1766649,-0.1242944,0.9837142,0.1881701,-0.1254019,0.9950336,0.1824175,-0.1248481,0.9893739,-0.02723888,0.1024859,1.002581,2.098538,2.187401,2.127621,15.80117,17.4409,17.77702,17.60895
1754515201595,Playing,59048,89.73052,89.75556,0.1537579,-0.08069827,0.9848078,0.174678,-0.08839051,0.9947242,0.1766545,-0.1243294,0.9837875,0.1881586,-0.1253772,0.995121,0.1824066,-0.1248533,0.9894543,-0.02757217,0.1030141,1.002586,2.10003,2.185522,2.127621,15.83426,17.47583,17.80915,17.64246
1754515201606,Playing,59049,90.6918,90.45773,0.1537579,-0.08069827,0.9848078,0.1746319,-0.08841482,0.9948065,0.1766093,-0.1243751,0.9838519,0.1881115,-0.1253803,0.9952213,0.1823604,-0.1248777,0.9895365,-0.02825591,0.1034927,1.002581,2.101334,2.184178,2.127253,15.87929,17.52141,17.85265,17.68699
1754515201617,Playing,59050,89.20979,89.52178,0.1537579,-0.08069827,0.9848078,0.1745488,-0.08843929,0.9948943,0.1696645,-0.1219718,0.9854911,0.1809945,-0.1229595,0.9965709,0.1753295,-0.1224657,0.991031,-0.02940735,0.1038336,1.002574,1.958647,1.947725,1.935933,15.93684,17.20475,17.53344,17.36898
1754515201628,Playing,59051,90.61689,90.34312,0.1537579,-0.08069827,0.9848078,0.1744416,-0.08847597,0.9949867,0.1695593,-0.122018,0.9855459,0.1808855,-0.1229867,0.9967009,0.1752224,-0.1225023,0.9911234,-0.03071924,0.1041275,1.002567,1.959246,1.947022,1.93563,15.99871,17.26414,17.59193,17.42794
1754515201640,Playing,59052,90.39377,90.3811,0.1537579,-0.08069827,0.9848078,0.1743154,-0.08851819,0.9950852,0.1694356,-0.1220691,0.9855959,0.1807567,-0.1230199,0.9968478,0.1750961,-0.1225445,0.9912219,-0.03238207,0.1042023,1.002572,1.959946,1.945815,1.935428,16.06618,17.32722,17.65443,17.49073
1754515201651,Playing,59053,89.90783,90.02615,0.1537579,-0.08069827,0.9848078,0.1741775,-0.08856982,0.9951879,0.1685858,-0.1255583,0.9853727,0.1798927,-0.1266553,0.9966684,0.1742392,-0.1261068,0.9910206,-0.03412671,0.1040993,1.002593,2.159758,2.13982,2.133959,16.1302,17.50633,17.83497,17.67062
1754515201662,Playing,59054,87.97533,88.48803,0.1537579,-0.08069827,0.9848078,0.1740375,-0.08862656,0.9952891,0.1684484,-0.1256171,0.9854233,0.1797501,-0.1267101,0.9968207,0.1740992,-0.1261636,0.991122,-0.03585689,0.1039563,1.002616,2.159758,2.138905,2.133775,16.19245,17.56239,17.89113,17.72675
1754515201673,Playing,59055,89.96639,89.5968,0.1537579,-0.08069827,0.9848078,0.1739213,-0.08867972,0.995395,0.1683352,-0.1256775,0.985475,0.1796309,-0.1267559,0.9969805,0.1739831,-0.1262167,0.9912277,-0.03768019,0.103567,1.002661,2.160573,2.137899,2.133592,16.25022,17.61278,17.94138,17.77707
1754515201684,Playing,59056,90.65883,90.39333,0.1537579,-0.08069827,0.9848078,0.173823,-0.08873034,0.9955121,0.1612431,-0.1249406,0.9868997,0.1724367,-0.1260342,0.9981344,0.1668399,-0.1254874,0.992517,-0.0393997,0.1029054,1.002751,2.193656,2.077448,2.120249,16.29399,17.34163,17.67047,17.50598
1754515201695,Playing,59057,89.12656,89.44325,0.1537579,-0.08069827,0.9848078,0.173754,-0.08878215,0.9956409,0.1611765,-0.1249953,0.9869857,0.1723652,-0.1260831,0.998306,0.1667709,-0.1255392,0.9926459,-0.04080763,0.1021384,1.002879,2.194013,2.076788,2.119787,16.32201,17.36055,17.68995,17.52521
1754515201707,Playing,59058,90.28071,90.07135,0.1537579,-0.08069827,0.9848078,0.1737059,-0.08884355,0.995764,0.1611303,-0.125052,0.9870755,0.1723152,-0.1261492,0.9984623,0.1667227,-0.1256006,0.9927689,-0.04187264,0.101126,1.003044,2.193567,2.076694,2.119787,16.3277,17.35716,17.68783,17.52246
1754515201718,Playing,59059,90.00899,90.02458,0.1537579,-0.08069827,0.9848078,0.173687,-0.08890714,0.9958805,0.1606993,-0.1240443,0.9873682,0.1719225,-0.1252027,0.998769,0.1663109,-0.1246235,0.9930686,-0.04257794,0.09988739,1.003246,2.142014,2.020423,2.065544,16.31119,17.26999,17.60739,17.43871
1754515201729,Playing,59060,88.14496,88.61487,0.1537579,-0.08069827,0.9848078,0.1737099,-0.08897822,0.9959902,0.1607225,-0.1241075,0.9874662,0.1719447,-0.1252816,0.9988906,0.1663336,-0.1246945,0.9931784,-0.04289193,0.0985009,1.003477,2.141557,2.02052,2.065165,16.27474,17.22544,17.5646,17.39507
1754515201740,Playing,59061,91.09412,90.47431,0.1537579,-0.08069827,0.9848078,0.1737798,-0.08904585,0.9960904,0.1668252,-0.1209506,0.9868574,0.1782033,-0.1221665,0.9985917,0.1725143,-0.1215586,0.9927245,-0.04278564,0.09704033,1.003729,1.881904,1.847903,1.846844,16.21959,17.26924,17.62019,17.44486
1754515201751,Playing,59062,86.96715,87.84393,0.1537579,-0.08069827,0.9848078,0.1738798,-0.08911945,0.9961763,0.1669245,-0.1210147,0.9869555,0.1783043,-0.1222497,0.9986655,0.1726144,-0.1216322,0.9928105,-0.04227063,0.09555171,1.00399,1.881072,1.848327,1.84642,16.14754,17.19252,17.54537,17.36912
1754515201762,Playing,59063,91.21658,90.37342,0.1537579,-0.08069827,0.9848078,0.1740102,-0.08921045,0.9962297,0.1670538,-0.1210998,0.9870265,0.1784357,-0.1223465,0.998701,0.1727448,-0.1217232,0.9928637,-0.04156162,0.09409136,1.004222,1.880552,1.848539,1.846314,16.07072,17.11186,17.46622,17.28919
1754515201773,Playing,59064,90.1328,90.19295,0.1537579,-0.08069827,0.9848078,0.1741782,-0.08930018,0.9962668,0.1680801,-0.1219142,0.9868501,0.1794944,-0.1231718,0.9985106,0.1737873,-0.122543,0.9926804,-0.04044184,0.09267986,1.004453,1.913973,1.896098,1.8872,15.97963,17.08365,17.43929,17.2616
1754515201784,Playing,59065,90.04825,90.08443,0.1537579,-0.08069827,0.9848078,0.1743702,-0.08937632,0.9963021,0.16827,-0.1219779,0.9869186,0.1796885,-0.1232603,0.9985128,0.1739793,-0.1226191,0.9927157,-0.03917603,0.09140398,1.004676,1.913053,1.89682,1.886889,15.88781,16.99002,17.34752,17.16891
1754515201796,Playing,59066,89.03397,89.29659,0.1537579,-0.08069827,0.9848078,0.1745934,-0.08942791,0.9963405,0.1684908,-0.1220025,0.9869926,0.1799138,-0.123339,0.9985156,0.1742023,-0.1226708,0.9927541,-0.03775837,0.09027945,1.004893,1.91121,1.898676,1.886889,15.7953,16.89607,17.25642,17.07642
1754515201807,Playing,59067,90.99223,90.56831,0.1537579,-0.08069827,0.9848078,0.174823,-0.0894726,0.9963607,0.1687179,-0.1220143,0.9870566,0.1801459,-0.1234164,0.9984921,0.1744319,-0.1227154,0.9927744,-0.03605944,0.08933176,1.005088,1.909059,1.900634,1.886578,15.69737,16.79809,17.16156,16.97999
1754515201818,Playing,59068,89.71835,89.93085,0.1537579,-0.08069827,0.9848078,0.1750653,-0.08950769,0.9963638,0.1692078,-0.126073,0.9865787,0.1806276,-0.1275485,0.9979395,0.1749177,-0.1268107,0.9922591,-0.03430234,0.08854191,1.005251,2.134876,2.132215,2.11757,15.60322,16.88408,17.24463,17.06449
1754515201829,Playing,59069,90.23277,90.15729,0.1537579,-0.08069827,0.9848078,0.1753179,-0.08949879,0.996327,0.1694577,-0.1260175,0.9865894,0.1808828,-0.1275862,0.997855,0.1751703,-0.1268018,0.9922222,-0.0324246,0.08789084,1.005368,2.131848,2.135242,2.11757,15.50841,16.79065,17.15522,16.97312
1754515201840,Playing,59070,90.6122,90.49847,0.1537579,-0.08069827,0.9848078,0.1755499,-0.08949524,0.9963114,0.172591,-0.1230115,0.9864318,0.1840424,-0.1245069,0.9977818,0.1783167,-0.1237592,0.9921068,-0.03058097,0.08752622,1.005475,1.948629,1.993313,1.953945,15.42476,16.70278,17.06839,16.88579
1754515201851,Playing,59071,89.58356,89.81229,0.1537579,-0.08069827,0.9848078,0.1757677,-0.08949642,0.9962853,0.1728061,-0.1229617,0.9864545,0.1842626,-0.124559,0.9977068,0.1785344,-0.1237603,0.9920807,-0.02868752,0.08745067,1.005543,1.945715,1.996354,1.953745,15.34961,16.63073,17.00012,16.81563
1754515201862,Playing,59072,89.26329,89.40054,0.1537579,-0.08069827,0.9848078,0.1759696,-0.08949389,0.9962462,0.1730057,-0.1229131,0.9864641,0.1844668,-0.1246026,0.997619,0.1787363,-0.1237579,0.9920416,-0.02682662,0.08749786,1.005583,1.942493,1.999293,1.953945,15.28002,16.56489,16.93765,16.75148
1754515201874,Playing,59073,90.02291,89.86732,0.1537579,-0.08069827,0.9848078,0.1761892,-0.08949865,0.9962213,0.1743591,-0.120183,0.9865869,0.1858031,-0.1216955,0.9977393,0.1800811,-0.1209392,0.9921631,-0.02492072,0.08772463,1.005617,1.784873,1.855618,1.801788,15.21637,16.43885,16.80638,16.62278
