unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514821782,Playing,24947,89.77122,90.10365,-0.2279357,0.6010169,0.7660445,-0.2119577,0.6289296,0.7311625,-0.2230566,0.6268739,0.7386392,-0.2104211,0.6195137,0.728855,-0.2167389,0.6231938,0.7337471,0.01586182,0.5340069,0.8275963,0.6807005,0.3292442,0.4571402,15.43952,15.75036,15.28239,15.51737
1754514821793,Playing,24948,90.35207,90.28996,-0.2279357,0.6010169,0.7660445,-0.2119676,0.6289383,0.7311121,-0.2230665,0.6268746,0.7385911,-0.2104312,0.6195302,0.7288024,-0.2167489,0.6232024,0.7336968,0.0157803,0.5343009,0.8273785,0.6812752,0.3292442,0.456712,15.42679,15.73804,15.27014,15.50506
1754514821805,Playing,24949,89.37049,89.60036,-0.2279357,0.6010169,0.7660445,-0.2119775,0.6289667,0.7310525,-0.2230763,0.6268982,0.7385331,-0.2104411,0.6195638,0.7287411,-0.2167587,0.623231,0.7336371,0.01572761,0.534663,0.8271227,0.6815624,0.3286494,0.456712,15.41382,15.72567,15.25765,15.49263
1754514821816,Playing,24950,91.06301,90.69734,-0.2279357,0.6010169,0.7660445,-0.2119741,0.6289994,0.7309908,-0.2214072,0.6271158,0.7387772,-0.2088329,0.6198465,0.7290217,-0.21512,0.6234812,0.7338994,0.01589324,0.5350882,0.8268301,0.6032831,0.3420692,0.4039677,15.40919,15.63438,15.16838,15.40235
1754514821827,Playing,24951,88.81733,89.28734,-0.2279357,0.6010169,0.7660445,-0.211959,0.6290465,0.7309256,-0.2213919,0.627158,0.7387213,-0.2088181,0.6198987,0.728947,-0.215105,0.6235284,0.7338341,0.01607044,0.5355029,0.8265486,0.6039315,0.3409232,0.4039677,15.40542,15.6312,15.16537,15.39925
1754514821838,Playing,24952,89.73345,89.62192,-0.2279357,0.6010169,0.7660445,-0.2119245,0.6291035,0.7308644,-0.2213571,0.6272069,0.7386748,-0.2087839,0.6199639,0.7288712,-0.2150705,0.6235855,0.733773,0.01635809,0.536082,0.8261797,0.6042554,0.3409232,0.403483,15.40096,15.62765,15.16209,15.39582
1754514821849,Playing,24953,89.98452,89.89387,-0.2279357,0.6010169,0.7660445,-0.2118922,0.6291655,0.7308009,-0.2190513,0.6244084,0.7414308,-0.2065384,0.6172552,0.7316687,-0.2127948,0.6208318,0.7365497,0.01671953,0.5366777,0.825801,0.6974546,0.6016592,0.5881739,15.40004,15.4037,14.93427,15.16994
1754514821860,Playing,24954,89.43002,89.54597,-0.2279357,0.6010169,0.7660445,-0.2118683,0.6292171,0.7307271,-0.2190271,0.6244565,0.7413698,-0.2065146,0.6173105,0.731582,-0.2127709,0.6208835,0.7364759,0.01701817,0.5372925,0.8253941,0.6977351,0.6010084,0.5885065,15.39569,15.40083,14.93137,15.16707
1754514821871,Playing,24955,89.16463,89.25996,-0.2279357,0.6010169,0.7660445,-0.2118943,0.6292284,0.7306204,-0.2190532,0.6244749,0.7412739,-0.2065408,0.6173145,0.7314646,-0.212797,0.6208947,0.7363693,0.01738806,0.5377856,0.8250016,0.6977351,0.6010084,0.5881739,15.40094,15.40771,14.93782,15.17376
1754514821883,Playing,24956,91.70718,91.09537,-0.2279357,0.6010169,0.7660445,-0.211921,0.6292318,0.7305092,-0.2186723,0.623195,0.7422643,-0.2061637,0.6160119,0.7324772,-0.212418,0.6196034,0.7373707,0.01759931,0.5382269,0.8246306,0.7748073,0.7033216,0.6855699,15.39987,15.34311,14.86938,15.10727
1754514821894,Playing,24957,88.2584,88.96764,-0.2279357,0.6010169,0.7660445,-0.2119296,0.6292459,0.7304198,-0.2186809,0.6232125,0.7421833,-0.2061724,0.6160223,0.7323794,-0.2124266,0.6196174,0.7372813,0.01786521,0.5385951,0.8243306,0.7750598,0.7027649,0.6852845,15.40312,15.3476,14.8737,15.11169
1754514821905,Playing,24958,90.16539,89.86595,-0.2279357,0.6010169,0.7660445,-0.2119017,0.6292857,0.7303651,-0.218653,0.6232554,0.7421305,-0.2061445,0.616059,0.7323228,-0.2123987,0.6196572,0.7372266,0.01798679,0.539025,0.824044,0.7750598,0.7038778,0.6852845,15.39544,15.34125,14.8668,15.10505
1754514821916,Playing,24959,90.27689,90.17415,-0.2279357,0.6010169,0.7660445,-0.2118754,0.6293166,0.7303171,-0.2184628,0.6236507,0.7418501,-0.2059478,0.6164203,0.7320743,-0.2122053,0.6200355,0.7369622,0.01809542,0.5393526,0.8238195,0.7480813,0.6861406,0.661456,15.39026,15.33931,14.86342,15.10241
1754514821927,Playing,24960,90.47555,90.40019,-0.2279357,0.6010169,0.7660445,-0.211861,0.6293378,0.7302703,-0.2184485,0.6236777,0.741802,-0.2059333,0.6164358,0.732029,-0.2121909,0.6200567,0.7369155,0.0181565,0.539581,0.8236495,0.7478197,0.6861406,0.6611602,15.38627,15.33612,14.85969,15.09895
1754514821938,Playing,24961,89.76199,89.92154,-0.2279357,0.6010169,0.7660445,-0.2118422,0.6293458,0.7302331,-0.2184299,0.6236892,0.7417608,-0.2059144,0.6164401,0.7319959,-0.2121722,0.6200646,0.7368784,0.0181217,0.5397408,0.823522,0.7480813,0.6864257,0.6611602,15.37901,15.32937,14.85247,15.09199
1754514821949,Playing,24962,90.39717,90.27827,-0.2279357,0.6010169,0.7660445,-0.211832,0.6293465,0.7301958,-0.2177946,0.6231398,0.7423056,-0.2052868,0.6159045,0.7325739,-0.2115407,0.6195221,0.7374398,0.0180548,0.5397365,0.8234879,0.7765731,0.7441474,0.7072059,15.37571,15.2729,14.79447,15.03477
1754514821960,Playing,24963,89.11332,89.40456,-0.2279357,0.6010169,0.7660445,-0.2118081,0.6293442,0.7301672,-0.2177709,0.6231424,0.742269,-0.2052628,0.6158975,0.7325531,-0.2115168,0.6195199,0.737411,0.01793966,0.5398377,0.8233979,0.7760689,0.7449358,0.7072059,15.36565,15.26327,14.78421,15.0248
1754514821972,Playing,24964,91.06905,90.65292,-0.2279357,0.6010169,0.7660445,-0.2117611,0.6293405,0.7301528,-0.2177241,0.6231482,0.7422474,-0.2052155,0.6158841,0.7325462,-0.2114698,0.6195161,0.7373968,0.01794326,0.5398002,0.8234038,0.7755645,0.7451985,0.7072059,15.36484,15.26261,14.78294,15.02387
1754514821983,Playing,24965,88.18626,88.80293,-0.2279357,0.6010169,0.7660445,-0.2117168,0.6293459,0.7301369,-0.2177255,0.6254311,0.740469,-0.2052148,0.6181445,0.7307905,-0.2114701,0.6217878,0.7356298,0.0179041,0.5397911,0.8233966,0.6230683,0.5951191,0.5410409,15.36129,15.33491,14.85824,15.09764
1754514821994,Playing,24966,89.07031,89.00346,-0.2279357,0.6010169,0.7660445,-0.2116809,0.6293532,0.7301245,-0.2176899,0.6254429,0.7404507,-0.2051788,0.6181473,0.7307842,-0.2114343,0.6217951,0.7356174,0.01785247,0.5398314,0.8233647,0.6227542,0.5954478,0.5414024,15.35589,15.32973,14.85262,15.09222
1754514822005,Playing,24967,89.83926,89.63031,-0.2279357,0.6010169,0.7660445,-0.2116714,0.6293586,0.7301055,-0.2176804,0.6254536,0.740426,-0.2051691,0.6181475,0.7307708,-0.2114248,0.6218005,0.7355984,0.01779085,0.5398532,0.8233361,0.6221254,0.5957764,0.5406791,15.35193,15.32594,14.8484,15.08823
1754514822016,Playing,24968,91.40941,90.96463,-0.2279357,0.6010169,0.7660445,-0.2116546,0.6293499,0.7300949,-0.2155471,0.6264309,0.7402027,-0.2030891,0.6192054,0.7306197,-0.2093181,0.6228181,0.7354112,0.01775777,0.5398353,0.8233311,0.5293413,0.6243232,0.5062904,15.34993,15.23641,14.76157,14.99999
1754514822027,Playing,24969,89.14931,89.60314,-0.2279357,0.6010169,0.7660445,-0.2116407,0.6293145,0.7300906,-0.2155334,0.626402,0.7401955,-0.2030751,0.6191635,0.7306181,-0.2093043,0.6227827,0.7354068,0.01779865,0.5398111,0.82332,0.5289715,0.6252628,0.5062904,15.35135,15.23804,14.76281,15.00141
1754514822038,Playing,24970,90.15947,90.02039,-0.2279357,0.6010169,0.7660445,-0.2116231,0.6292549,0.7300925,-0.2155159,0.626348,0.7401976,-0.2030575,0.6190982,0.73062,-0.2092867,0.6227231,0.7354088,0.01791281,0.5396874,0.8233599,0.5289715,0.6249498,0.5062904,15.35892,15.24565,14.77025,15.00896
1754514822050,Playing,24971,88.77627,89.0873,-0.2279357,0.6010169,0.7660445,-0.2116048,0.6291925,0.7300997,-0.2183679,0.6260427,0.7396554,-0.2058417,0.6187269,0.729933,-0.2121048,0.6223848,0.7347942,0.01813212,0.5395288,0.8234239,0.5901666,0.5173771,0.4792896,15.37281,15.41388,14.93882,15.17739
1754514822061,Playing,24972,90.19123,89.91525,-0.2279357,0.6010169,0.7660445,-0.2115946,0.6291403,0.7300926,-0.2183575,0.625993,0.7396559,-0.2058315,0.618672,0.7299184,-0.2120945,0.6223325,0.7347871,0.01838911,0.5394968,0.8234044,0.5898349,0.5177552,0.4792896,15.38532,15.42653,14.95161,15.19011
1754514822072,Playing,24973,89.40211,89.5304,-0.2279357,0.6010169,0.7660445,-0.2116368,0.6290988,0.7300441,-0.2183994,0.6259491,0.7396253,-0.2058739,0.618633,0.7298518,-0.2121367,0.6222911,0.7347386,0.01879011,0.5396405,0.8232444,0.5908293,0.5166202,0.4792896,15.40281,15.44436,14.97003,15.20822
1754514822083,Playing,24974,89.86575,89.78191,-0.2279357,0.6010169,0.7660445,-0.2116744,0.6290935,0.7299914,-0.2181548,0.6177806,0.7458862,-0.2056317,0.6105948,0.736003,-0.2118933,0.6141877,0.7409446,0.01897705,0.5399846,0.822983,1.136256,1.080284,1.072649,15.40352,15.17479,14.69032,14.93371
1754514822094,Playing,24975,90.00224,89.94716,-0.2279357,0.6010169,0.7660445,-0.2116955,0.6291149,0.7299675,-0.2181756,0.6177952,0.7458768,-0.2056531,0.610623,0.7359643,-0.2119144,0.6142091,0.7409205,0.01923765,0.540282,0.8227936,1.136772,1.079559,1.072467,15.409,15.1816,14.69763,14.94075
1754514822105,Playing,24976,90.43848,90.31564,-0.2279357,0.6010169,0.7660445,-0.2116814,0.6291665,0.7299886,-0.2181612,0.6178349,0.7459116,-0.2056394,0.6106862,0.735972,-0.2119003,0.6142606,0.7409418,0.01941659,0.5406672,0.8226151,1.137632,1.078108,1.072467,15.40593,15.17988,14.69639,14.93927
1754514822116,Playing,24977,89.57772,89.7622,-0.2279357,0.6010169,0.7660445,-0.2116675,0.6292263,0.730019,-0.2174909,0.6181834,0.7458943,-0.2049778,0.6110655,0.7359737,-0.2112343,0.6146244,0.740934,0.01950803,0.5408974,0.8225435,1.113818,1.073561,1.057584,15.40348,15.14924,14.66606,14.90878
1754514822127,Playing,24978,89.39836,89.48932,-0.2279357,0.6010169,0.7660445,-0.2116634,0.6292905,0.7300548,-0.2174866,0.6182356,0.7459402,-0.2049741,0.6111416,0.7359992,-0.2112304,0.6146886,0.7409697,0.01959635,0.5410557,0.8225226,1.114696,1.072649,1.057214,15.40373,15.1497,14.66718,14.90954
1754514822139,Playing,24979,90.22768,90.04309,-0.2279357,0.6010169,0.7660445,-0.2116585,0.6293647,0.7300951,-0.2174814,0.6182974,0.7459886,-0.2049695,0.6112281,0.7360314,-0.2112254,0.6147628,0.74101,0.01961793,0.5410725,0.8225973,1.115573,1.071737,1.057399,15.40526,15.15065,14.66899,14.91092
1754514822150,Playing,24980,90.09346,90.08087,-0.2279357,0.6010169,0.7660445,-0.2116611,0.629443,0.7301311,-0.2245329,0.6178507,0.7445651,-0.2118391,0.6105348,0.7343682,-0.218186,0.6141927,0.7394667,0.0196083,0.5408481,0.8228139,1.253201,1.008525,1.103404,15.41348,15.54748,15.06291,15.30639
1754514822161,Playing,24981,89.33472,89.52126,-0.2279357,0.6010169,0.7660445,-0.2116347,0.6295043,0.7301676,-0.2245063,0.6178991,0.7446054,-0.211813,0.6106089,0.7344008,-0.2181596,0.614254,0.7395031,0.01954708,0.5404193,0.823143,1.25367,1.007748,1.103226,15.42385,15.55503,15.07156,15.31449
1754514822172,Playing,24982,89.1427,89.23734,-0.2279357,0.6010169,0.7660445,-0.2115492,0.6295134,0.7302078,-0.2230771,0.6182227,0.7447588,-0.2104158,0.6109299,0.7346544,-0.2167464,0.6145763,0.7397066,0.0194895,0.5396758,0.8236318,1.204148,0.9954398,1.06936,15.44056,15.49991,15.0162,15.25925
1754514822183,Playing,24983,89.61242,89.51865,-0.2279357,0.6010169,0.7660445,-0.2114689,0.6294574,0.7302521,-0.2229968,0.6181569,0.7448002,-0.2103357,0.6108838,0.7347019,-0.2166663,0.6145203,0.739751,0.01934749,0.5387452,0.8241965,1.204473,0.9950465,1.069177,15.45792,15.51269,15.03006,15.27253
1754514822194,Playing,24984,89.94363,89.83739,-0.2279357,0.6010169,0.7660445,-0.2114104,0.6293118,0.7303081,-0.2229382,0.6180038,0.744848,-0.2102771,0.6107458,0.7347657,-0.2166077,0.6143748,0.7398068,0.01909873,0.5375272,0.8248889,1.204473,0.9950465,1.06936,15.47835,15.52753,15.04595,15.28788
1754514822205,Playing,24985,90.06219,90.00598,-0.2279357,0.6010169,0.7660445,-0.2114184,0.6291331,0.7303722,-0.2245366,0.6160621,0.7458019,-0.211839,0.6087537,0.7356897,-0.2181878,0.6124079,0.7407458,0.01870717,0.5363093,0.825568,1.348572,1.116801,1.206583,15.49421,15.57595,15.09184,15.33509
1754514822217,Playing,24986,90.49603,90.37351,-0.2279357,0.6010169,0.7660445,-0.211419,0.6289443,0.730445,-0.2245373,0.6158625,0.7458608,-0.2118396,0.6085758,0.7357765,-0.2181885,0.6122192,0.7408187,0.01817845,0.5353187,0.8261148,1.348717,1.116801,1.206907,15.49515,15.57161,15.08818,15.33107
1754514822228,Playing,24987,89.11703,89.43115,-0.2279357,0.6010169,0.7660445,-0.2114216,0.6287933,0.730514,-0.2245399,0.6157044,0.7459158,-0.2118421,0.6084321,0.7358596,-0.218191,0.6120682,0.7408877,0.0176945,0.5347022,0.8264586,1.348572,1.117151,1.206907,15.487,15.56017,15.07689,15.3197
1754514822239,Playing,24988,86.46272,87.20483,-0.2279357,0.6010169,0.7660445,-0.2114096,0.628714,0.730571,-0.2245282,0.6156252,0.7459568,-0.2118298,0.6083522,0.7359327,-0.218179,0.6119887,0.7409447,0.01728295,0.5344638,0.8266094,1.348136,1.117851,1.207069,15.47107,15.54279,15.059,15.30205
1754514822250,Playing,24989,92.11107,90.88451,-0.2279357,0.6010169,0.7660445,-0.211392,0.6286837,0.7306267,-0.2242748,0.6139709,0.7472873,-0.2115938,0.606692,0.7372935,-0.2179343,0.6103314,0.7422904,0.01700757,0.5344996,0.8266265,1.445504,1.238279,1.317004,15.45368,15.46259,14.97601,15.2205
1754514822261,Playing,24990,90.43762,90.54935,-0.2279357,0.6010169,0.7660445,-0.2113778,0.6286954,0.7306629,-0.224261,0.6139969,0.7473113,-0.2115792,0.6066894,0.7373418,-0.2179201,0.6103431,0.7423266,0.01691571,0.5346687,0.8265702,1.444556,1.239226,1.316707,15.44248,15.45252,14.9648,15.20987
1754514822272,Playing,24991,90.08627,90.20204,-0.2279357,0.6010169,0.7660445,-0.2114226,0.6287221,0.7306557,-0.2243063,0.6140415,0.7472943,-0.2116237,0.6066977,0.7373446,-0.217965,0.6103696,0.7423195,0.01688761,0.534973,0.8263996,1.443472,1.240331,1.317004,15.43376,15.44586,14.9569,15.20261
1754514822283,Playing,24992,87.28343,88.01308,-0.2279357,0.6010169,0.7660445,-0.2114604,0.6287731,0.7306418,-0.2230394,0.617146,0.7453396,-0.2104044,0.6097851,0.7354616,-0.2167219,0.6134655,0.7404006,0.0170338,0.5353061,0.8262196,1.223653,1.028315,1.095751,15.43319,15.46495,14.98042,15.22387
1754514822295,Playing,24993,92.08852,91.06966,-0.2279357,0.6010169,0.7660445,-0.2114683,0.6288309,0.7306468,-0.2230476,0.6172209,0.7453486,-0.2104121,0.6098256,0.7354629,-0.2167298,0.6135232,0.7404057,0.01739906,0.5356132,0.8260775,1.223173,1.028886,1.095573,15.44307,15.47693,14.99171,15.23553
1754514822306,Playing,24994,90.75568,90.83418,-0.2279357,0.6010169,0.7660445,-0.2114068,0.6288984,0.7306978,-0.2229862,0.6173036,0.7454056,-0.2103504,0.6098783,0.7355077,-0.2166683,0.613591,0.7404566,0.01785864,0.5359402,0.8259748,1.222533,1.029266,1.095573,15.45338,15.48939,15.00359,15.24772
1754514822317,Playing,24995,88.51189,89.09245,-0.2279357,0.6010169,0.7660445,-0.2113372,0.6289574,0.7307484,-0.2186919,0.6183904,0.7458094,-0.2061639,0.6111298,0.7360097,-0.2124279,0.6147601,0.7409096,0.01838785,0.5360631,0.8259868,1.089842,1.012204,1.014136,15.4734,15.30058,14.81906,15.06093
1754514822328,Playing,24996,90.55748,90.19122,-0.2279357,0.6010169,0.7660445,-0.211274,0.6289872,0.7307999,-0.2186287,0.618426,0.7458759,-0.2061009,0.6111537,0.7360466,-0.2123648,0.6147898,0.7409612,0.0189473,0.5359672,0.8261113,1.089842,1.011817,1.01375,15.50189,15.3292,14.84813,15.08978
1754514822339,Playing,24997,90.85918,90.69219,-0.2279357,0.6010169,0.7660445,-0.2112172,0.6289875,0.7308527,-0.2185715,0.6184285,0.7459457,-0.2060442,0.6111518,0.7360823,-0.2123079,0.6147901,0.741014,0.01950464,0.5357295,0.8263029,1.090201,1.011237,1.013943,15.53455,15.36144,14.88117,15.12243
1754514822350,Playing,24998,89.40502,89.72681,-0.2279357,0.6010169,0.7660445,-0.2111746,0.6289666,0.730902,-0.2146443,0.6167743,0.7482453,-0.2022011,0.6096867,0.7384455,-0.2084228,0.6132305,0.7433454,0.02001724,0.5353177,0.8265809,1.192882,1.220771,1.173865,15.57097,15.12456,14.6449,14.88581
1754514822361,Playing,24999,89.79641,89.77901,-0.2279357,0.6010169,0.7660445,-0.211119,0.6289347,0.7309607,-0.2145884,0.6167362,0.7483194,-0.2021458,0.6096609,0.7384888,-0.2083671,0.6131985,0.7434041,0.02040093,0.5349288,0.8268484,1.19403,1.22013,1.173865,15.59909,15.15133,14.67284,14.91313
1754514822372,Playing,25000,89.02943,89.21683,-0.2279357,0.6010169,0.7660445,-0.21105,0.6289066,0.7310321,-0.2132461,0.6165284,0.7488601,-0.2008189,0.6094857,0.7390665,-0.2070325,0.6130071,0.7439634,0.02077095,0.5346566,0.827062,1.213537,1.272109,1.210792,15.62192,15.09544,14.61637,14.85696
1754514822383,Playing,25001,91.06948,90.60632,-0.2279357,0.6010169,0.7660445,-0.2109944,0.6288962,0.7311018,-0.2131904,0.6165189,0.7489353,-0.2007634,0.6094744,0.7391305,-0.2069769,0.6129966,0.7440329,0.0209938,0.5345085,0.8272118,1.213537,1.271955,1.210954,15.63427,15.10744,14.62865,14.86909
1754514822395,Playing,25002,89.77499,89.98283,-0.2279357,0.6010169,0.7660445,-0.2109663,0.6288916,0.7311724,-0.2131623,0.616518,0.749005,-0.2007352,0.609466,0.7392024,-0.2069487,0.612992,0.7441037,0.02105254,0.5344942,0.8272881,1.213537,1.272263,1.210631,15.63536,15.10863,14.62967,14.87021
1754514822406,Playing,25003,89.77415,89.82632,-0.2279357,0.6010169,0.7660445,-0.2109912,0.6288946,0.7312304,-0.2145259,0.614953,0.7499031,-0.2020544,0.6078369,0.7400618,-0.2082901,0.6113949,0.7449824,0.0210782,0.5343576,0.8274278,1.319231,1.340275,1.299955,15.64176,15.14227,14.65928,14.90188
1754514822417,Playing,25004,88.98694,89.19678,-0.2279357,0.6010169,0.7660445,-0.2110308,0.6288997,0.7312871,-0.214566,0.6149713,0.7499412,-0.2020936,0.6078289,0.7401367,-0.2083298,0.6114001,0.745039,0.02075215,0.5342483,0.827553,1.318044,1.341443,1.299654,15.6303,15.13032,14.64634,14.88944
1754514822428,Playing,25005,90.19504,89.94547,-0.2279357,0.6010169,0.7660445,-0.2110849,0.6289063,0.7313378,-0.2146203,0.6149845,0.7499782,-0.2021473,0.607829,0.7402013,-0.2083838,0.6114067,0.7450898,0.02043734,0.5340287,0.8277377,1.317004,1.342172,1.299804,15.62393,15.12274,14.63828,14.88165
1754514822439,Playing,25006,89.74981,89.79872,-0.2279357,0.6010169,0.7660445,-0.2111417,0.628917,0.731382,-0.2146774,0.6149937,0.7500077,-0.2022039,0.6078412,0.7402601,-0.2084407,0.6114174,0.7451339,0.01996529,0.5338302,0.8279063,1.31641,1.342755,1.299654,15.60927,15.10654,14.62189,14.86534
1754514822450,Playing,25007,88.88929,89.11665,-0.2279357,0.6010169,0.7660445,-0.2112081,0.6289259,0.7314201,-0.2188907,0.6156181,0.7484956,-0.2063141,0.6083573,0.7386191,-0.2126024,0.6119877,0.7435573,0.01935625,0.5334819,0.8281555,1.281611,1.201219,1.210146,15.5933,15.3435,14.85935,15.10255
1754514822461,Playing,25008,90.75525,90.3456,-0.2279357,0.6010169,0.7660445,-0.2112985,0.628909,0.7314349,-0.2189814,0.6155981,0.7484946,-0.2064043,0.6083434,0.7386498,-0.2126928,0.6119707,0.7435722,0.01879495,0.5330619,0.8284078,1.281153,1.201545,1.210146,15.58303,15.33055,14.84642,15.08962
1754514822473,Playing,25009,89.48837,89.70268,-0.2279357,0.6010169,0.7660445,-0.2114298,0.6288549,0.7314098,-0.2213312,0.6154563,0.7479389,-0.208709,0.6081749,0.7380068,-0.2150201,0.6118156,0.7429729,0.01825865,0.5324858,0.8286889,1.311047,1.170694,1.211115,15.581,15.44915,14.96653,15.20897
1754514822484,Playing,25010,89.78926,89.76762,-0.2279357,0.6010169,0.7660445,-0.2115657,0.6287767,0.7313715,-0.2214671,0.6153727,0.747888,-0.2088447,0.6081023,0.7379808,-0.2151559,0.6117375,0.7429343,0.01771094,0.5318439,0.8289806,1.310898,1.171028,1.211115,15.58053,15.44505,14.96284,15.20509
1754514822495,Playing,25011,90.94008,90.64697,-0.2279357,0.6010169,0.7660445,-0.2116727,0.6286864,0.7313542,-0.2215741,0.6152744,0.7478627,-0.2089518,0.6080197,0.7379715,-0.2152629,0.6116471,0.7429171,0.01727501,0.5311933,0.8292904,1.311196,1.171195,1.211439,15.58409,15.44506,14.96354,15.20542
1754514822506,Playing,25012,90.44445,90.49508,-0.2279357,0.6010169,0.7660445,-0.2117491,0.6285778,0.7313514,-0.2216503,0.6151526,0.7478557,-0.2090283,0.6079243,0.737973,-0.2153393,0.6115384,0.7429143,0.0168871,0.5304618,0.8296508,1.311644,1.170861,1.2116,15.59082,15.4478,14.96734,15.20867
1754514822517,Playing,25013,88.04391,88.6567,-0.2279357,0.6010169,0.7660445,-0.2118181,0.6284272,0.7313464,-0.2228736,0.6161363,0.7466779,-0.2102388,0.6089124,0.7367451,-0.2165562,0.6125244,0.7417115,0.01653619,0.5297824,0.8299533,1.255074,1.072832,1.134014,15.59632,15.55217,15.07573,15.31502
1754514822528,Playing,25014,90.97024,90.39185,-0.2279357,0.6010169,0.7660445,-0.2118827,0.6282518,0.7313397,-0.222938,0.6159429,0.7466714,-0.2103036,0.608755,0.7367381,-0.2166208,0.6123489,0.7417048,0.01620485,0.5291938,0.8301867,1.255853,1.072102,1.134187,15.59894,15.55189,15.07658,15.31529
1754514822539,Playing,25015,89.54012,89.75305,-0.2279357,0.6010169,0.7660445,-0.2119382,0.6281139,0.7313318,-0.2229931,0.615788,0.7466644,-0.2103593,0.6086345,0.7367294,-0.2166762,0.6122112,0.741697,0.0159032,0.5289718,0.8302277,1.256943,1.071371,1.134014,15.59086,15.54258,15.06802,15.30633
1754514822551,Playing,25016,89.81153,89.79691,-0.2279357,0.6010169,0.7660445,-0.2119866,0.628055,0.7313144,-0.2227198,0.6142799,0.7478132,-0.2101074,0.6071698,0.7378786,-0.2164136,0.6107249,0.7428459,0.01564486,0.5291941,0.830047,1.345812,1.178358,1.234004,15.57133,15.45947,14.98366,15.22264
1754514822562,Playing,25017,90.38313,90.23658,-0.2279357,0.6010169,0.7660445,-0.2119787,0.6281064,0.7312804,-0.2227118,0.6143259,0.747781,-0.2100996,0.6072263,0.7378431,-0.2164057,0.6107761,0.742812,0.01559633,0.5299801,0.829586,1.346103,1.178192,1.233846,15.54306,15.43476,14.95836,15.19762
1754514822573,Playing,25018,88.7172,89.09705,-0.2279357,0.6010169,0.7660445,-0.2119179,0.62822,0.731246,-0.2191499,0.614139,0.748896,-0.2066337,0.6070936,0.739114,-0.2128918,0.6106163,0.744005,0.01579307,0.5310122,0.8290166,1.328543,1.25523,1.261916,15.51769,15.20545,14.7272,14.96738
1754514822584,Playing,25019,89.30106,89.25006,-0.2279357,0.6010169,0.7660445,-0.2118456,0.6283854,0.7312123,-0.2190779,0.614314,0.7488617,-0.2065613,0.6072493,0.7390811,-0.2128196,0.6107817,0.7439715,0.01597272,0.532276,0.8283413,1.328101,1.255386,1.261605,15.48448,15.17822,14.69832,14.93935
1754514822595,Playing,25020,90.62417,90.28064,-0.2279357,0.6010169,0.7660445,-0.2118029,0.6285664,0.7311883,-0.2190353,0.6145087,0.748843,-0.2065184,0.6074168,0.7390516,-0.2127769,0.6109627,0.7439473,0.01634602,0.5337059,0.8275855,1.327364,1.255697,1.26176,15.45731,15.15829,14.6767,14.9186
