unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514667500,Playing,11095,91.20749,90.80602,0.02093096,0.1723821,0.9848078,0.05257708,0.1839295,1.625854,0.03868565,0.1879318,1.624593,0.04837292,0.1881815,1.625208,0.04352929,0.1880567,1.624901,0.03164428,0.01152018,1.641046,0.5066768,0.2102893,0.3477423,6.094646,6.200046,6.228629,6.212082
1754514667511,Playing,11096,85.22537,86.62053,0.02093096,0.1723821,0.9848078,0.05263212,0.1839581,1.625857,0.03558582,0.1908776,1.624187,0.04526979,0.1910957,1.624637,0.0404278,0.1909866,1.624412,0.03169927,0.0115488,1.641049,0.645587,0.3609945,0.4949555,6.094581,6.299834,6.321737,6.30851
1754514667522,Playing,11097,93.49024,91.77281,0.02093096,0.1723821,0.9848078,0.05264387,0.1839723,1.625856,0.03561381,0.1909139,1.624181,0.04529765,0.1911336,1.624632,0.04045573,0.1910238,1.624407,0.03171107,0.01156309,1.641048,0.644677,0.3609945,0.4941643,6.094678,6.300611,6.322605,6.30935
1754514667533,Playing,11098,91.48302,91.55547,0.02093096,0.1723821,0.9848078,0.05259362,0.1839494,1.625853,0.03546122,0.1908374,1.624192,0.04514503,0.191055,1.624637,0.04030313,0.1909462,1.624415,0.03166083,0.01154016,1.641045,0.6474031,0.3626169,0.4965344,6.094614,6.29862,6.320372,6.307236
1754514667544,Playing,11099,89.40502,89.94263,0.02093096,0.1723821,0.9848078,0.05254927,0.1838959,1.625853,0.03510499,0.1905771,1.624242,0.04478878,0.1907904,1.62467,0.03994688,0.1906838,1.624456,0.03161651,0.01148664,1.641046,0.6549156,0.364769,0.5020211,6.094678,6.291051,6.312146,6.299304
1754514667555,Playing,11100,89.45169,89.57442,0.02093096,0.1723821,0.9848078,0.0524832,0.1839,1.625847,0.03490144,0.1905718,1.624242,0.04458508,0.190785,1.624663,0.03974326,0.1906784,1.624452,0.03155047,0.01149077,1.641039,0.6590852,0.3679734,0.5066768,6.09471,6.290646,6.311462,6.298775
1754514667566,Playing,11101,90.34103,90.14938,0.02093096,0.1723821,0.9848078,0.05241829,0.1839162,1.625832,0.03472567,0.1905833,1.624232,0.04440936,0.1907966,1.624647,0.03956752,0.19069,1.624439,0.03148556,0.01150697,1.641024,0.6626383,0.3711503,0.5093729,6.09471,6.290428,6.311121,6.298464
1754514667577,Playing,11102,88.60583,88.99171,0.02093096,0.1723821,0.9848078,0.05231321,0.1839375,1.625815,0.03039908,0.190588,1.624359,0.04007998,0.1907623,1.624549,0.03523953,0.1906751,1.624454,0.03138039,0.01152825,1.641007,0.8023506,0.4913847,0.6431577,6.094774,6.288432,6.300798,6.292328
1754514667589,Playing,11103,89.82749,89.61855,0.02093096,0.1723821,0.9848078,0.0521718,0.1839653,1.625796,0.0300844,0.1906102,1.624347,0.03976524,0.1907825,1.624528,0.03492482,0.1906964,1.624438,0.03123903,0.01155602,1.640989,0.8081825,0.4965344,0.6486109,6.094807,6.288308,6.300394,6.292079
1754514667600,Playing,11104,91.63409,91.1302,0.02093096,0.1723821,0.9848078,0.05216113,0.1839198,1.62579,0.03009221,0.1904817,1.624356,0.03977308,0.1906573,1.624536,0.03493264,0.1905695,1.624446,0.03122842,0.01151057,1.640982,0.8067285,0.4949555,0.6474031,6.094903,6.285408,6.297592,6.289212
1754514667611,Playing,11105,88.43036,89.10532,0.02093096,0.1723821,0.9848078,0.05215439,0.1838572,1.62579,0.03226489,0.1901048,1.624342,0.04194671,0.1903028,1.624639,0.0371058,0.1902038,1.62449,0.03122154,0.01144791,1.640982,0.7300779,0.4242849,0.5730078,6.094903,6.27448,6.291019,6.280477
1754514667622,Playing,11106,90.73294,90.32603,0.02093096,0.1723821,0.9848078,0.05221531,0.1838141,1.625788,0.03241545,0.1900047,1.624348,0.04209724,0.1902056,1.624649,0.03725635,0.1901052,1.624498,0.03128251,0.01140486,1.64098,0.7265852,0.4191812,0.5688952,6.094903,6.27248,6.289337,6.278666
1754514667633,Playing,11107,89.97735,90.06451,0.02093096,0.1723821,0.9848078,0.05211082,0.1837779,1.62579,0.03212553,0.1899239,1.624364,0.04180735,0.1901169,1.624656,0.03696644,0.1900204,1.62451,0.03117809,0.01136861,1.640983,0.7322189,0.4247459,0.5740312,6.094935,6.270854,6.287091,6.276667
1754514667644,Playing,11108,88.97127,89.24458,0.02093096,0.1723821,0.9848078,0.0520882,0.1838325,1.62578,0.03213516,0.1926362,1.623865,0.04181722,0.1928228,1.624162,0.03697619,0.1927295,1.624014,0.03115547,0.0114232,1.640972,0.7648944,0.4796977,0.6158028,6.095,6.365349,6.381255,6.371076
1754514667656,Playing,11109,89.49671,89.43369,0.02093096,0.1723821,0.9848078,0.05203414,0.1838589,1.625772,0.0319761,0.1927149,1.623852,0.04165828,0.1929008,1.624143,0.03681719,0.1928079,1.623997,0.03110138,0.01144967,1.640965,0.7692311,0.4845679,0.6196041,6.095032,6.367166,6.382914,6.372861
1754514667667,Playing,11110,90.46021,90.20358,0.02093096,0.1723821,0.9848078,0.05198964,0.1839084,1.625776,0.03187862,0.1928543,1.623841,0.04156056,0.193047,1.624128,0.03671959,0.1929507,1.623984,0.03105685,0.01149916,1.640968,0.7722777,0.4877876,0.6233823,6.095,6.370368,6.386138,6.37606
1754514667678,Playing,11111,88.58581,88.99025,0.02093096,0.1723821,0.9848078,0.05190292,0.183905,1.625797,0.03673223,0.1856573,1.624988,0.04641819,0.1859063,1.625531,0.04157521,0.1857818,1.625259,0.03097019,0.01149572,1.640989,0.5344914,0.2036718,0.3674413,6.094935,6.118627,6.145354,6.129703
1754514667689,Playing,11112,89.42543,89.31664,0.02093096,0.1723821,0.9848078,0.05188349,0.1839477,1.625818,0.03670332,0.1857657,1.624997,0.04638931,0.1860173,1.62554,0.04154631,0.1858915,1.625269,0.03095075,0.01153839,1.64101,0.5352231,0.2065338,0.3690354,6.094807,6.120805,6.147651,6.131973
1754514667700,Playing,11113,91.60522,91.03308,0.02093096,0.1723821,0.9848078,0.05184776,0.1839733,1.625814,0.0366289,0.185826,1.624989,0.04631487,0.1860808,1.625529,0.04147188,0.1859534,1.625259,0.03091493,0.01156406,1.641006,0.5366834,0.2074791,0.3690354,6.094871,6.122054,6.148958,6.133188
1754514667711,Playing,11114,89.64673,89.99332,0.02093096,0.1723821,0.9848078,0.05175498,0.1840238,1.625799,0.03649762,0.1918975,1.623888,0.04618365,0.1921467,1.624431,0.04134063,0.1920221,1.62416,0.0308221,0.01161458,1.640992,0.6029587,0.3477423,0.4618246,6.094903,6.335833,6.361651,6.346531
1754514667722,Playing,11115,88.32378,88.74116,0.02093096,0.1723821,0.9848078,0.05177817,0.1840143,1.625784,0.03656244,0.1918747,1.623873,0.04624847,0.1921285,1.624418,0.04140545,0.1920016,1.624146,0.03084543,0.01160505,1.640976,0.6010084,0.3460502,0.4605518,6.094967,6.335524,6.361528,6.346253
1754514667734,Playing,11116,90.46788,90.03619,0.02093096,0.1723821,0.9848078,0.05178979,0.1840183,1.625774,0.03659388,0.1918777,1.623863,0.04627976,0.1921344,1.624409,0.04143682,0.1920061,1.624136,0.030857,0.01160897,1.640967,0.6006827,0.3460502,0.4601268,6.094967,6.335492,6.361744,6.346376
1754514667745,Playing,11117,89.88638,89.92383,0.02093096,0.1723821,0.9848078,0.0518381,0.1839759,1.625768,0.03168857,0.1848198,1.625297,0.04137015,0.1850163,1.625576,0.03652936,0.1849181,1.625437,0.03090534,0.01156667,1.64096,0.7055438,0.3679734,0.5366834,6.095,6.082603,6.099083,6.088563
1754514667756,Playing,11118,87.55807,88.14951,0.02093096,0.1723821,0.9848078,0.05188882,0.1839533,1.625761,0.03181854,0.1847596,1.625295,0.04150012,0.1849561,1.625577,0.03665933,0.1848578,1.625436,0.03095615,0.01154404,1.640953,0.7027649,0.3658403,0.533392,6.095032,6.081379,6.097894,6.087275
1754514667767,Playing,11119,93.18353,91.92502,0.02093096,0.1723821,0.9848078,0.05190286,0.183941,1.625765,0.03185126,0.1847661,1.625295,0.04153299,0.1849586,1.625579,0.03669213,0.1848623,1.625437,0.0309701,0.01153175,1.640957,0.7019292,0.3642322,0.533025,6.095064,6.081992,6.098505,6.087887
1754514667778,Playing,11120,88.04794,89.01721,0.02093096,0.1723821,0.9848078,0.05192187,0.18398,1.625775,0.0318352,0.1849417,1.625282,0.04151705,0.1851216,1.625567,0.03667612,0.1850316,1.625424,0.03098908,0.01157076,1.640967,0.7033216,0.3663747,0.5344914,6.095,6.08676,6.102778,6.092426
1754514667789,Playing,11121,85.60001,86.45432,0.02093096,0.1723821,0.9848078,0.0519079,0.1839995,1.625784,0.03178608,0.1850566,1.625275,0.04146785,0.1852338,1.625558,0.03662696,0.1851452,1.625416,0.03097504,0.01159025,1.640976,0.7052664,0.3679734,0.5363187,6.094967,6.090076,6.105958,6.095707
1754514667800,Playing,11122,96.4761,93.97065,0.02093096,0.1723821,0.9848078,0.05189052,0.1840037,1.625783,0.03172949,0.1851088,1.625267,0.04141128,0.1852899,1.625547,0.03657039,0.1851994,1.625407,0.03095776,0.01159445,1.640975,0.7063754,0.3695653,0.5385033,6.094967,6.091879,6.107691,6.097444
1754514667811,Playing,11123,87.70967,89.27492,0.02093096,0.1723821,0.9848078,0.05183384,0.1840275,1.625776,0.02926242,0.1815836,1.625958,0.03894284,0.1817491,1.626105,0.03410263,0.1816663,1.626032,0.03090101,0.01161824,1.640968,0.7947544,0.4584226,0.6265134,6.094935,5.965881,5.977206,5.969133
1754514667823,Playing,11124,87.10208,87.64529,0.02093096,0.1723821,0.9848078,0.05178192,0.1840023,1.625772,0.02910528,0.1815263,1.625962,0.03878576,0.1816913,1.626104,0.03394552,0.1816088,1.626033,0.03084904,0.01159304,1.640964,0.798439,0.4622481,0.6299395,6.094967,5.964797,5.97596,5.967984
1754514667834,Playing,11125,94.78859,93.00277,0.02093096,0.1723821,0.9848078,0.05168095,0.1839713,1.625769,0.02882469,0.1814438,1.625974,0.03850511,0.1816075,1.626107,0.0336649,0.1815257,1.62604,0.03074816,0.01156204,1.640962,0.8047857,0.468137,0.6364292,6.095,5.962989,5.973794,5.965947
1754514667845,Playing,11126,88.91852,89.93958,0.02093096,0.1723821,0.9848078,0.05171305,0.1839317,1.625765,0.03180525,0.1812383,1.625904,0.04148716,0.1814291,1.626194,0.0366462,0.1813337,1.626049,0.03078029,0.0115224,1.640957,0.7030433,0.3690354,0.5352231,6.095128,5.957233,5.974188,5.963285
1754514667856,Playing,11127,84.71397,86.02038,0.02093096,0.1723821,0.9848078,0.05166659,0.1839346,1.625762,0.03165492,0.1812342,1.625906,0.04133677,0.1814217,1.626191,0.03649585,0.181328,1.626049,0.03073376,0.0115253,1.640954,0.7063754,0.3722032,0.5395923,6.095032,5.956904,5.973598,5.962858
1754514667867,Playing,11128,96.57655,93.93752,0.02093096,0.1723821,0.9848078,0.05160108,0.1839749,1.625769,0.03150046,0.1813183,1.625908,0.04118237,0.1815015,1.626189,0.03634141,0.1814099,1.626049,0.03066823,0.01156563,1.640961,0.7096917,0.3758652,0.5417637,6.095064,5.958451,5.974779,5.964205
1754514667878,Playing,11129,88.44583,89.81876,0.02093096,0.1723821,0.9848078,0.05149102,0.1840108,1.6258,0.02913958,0.1814157,1.626001,0.03882039,0.1815706,1.626163,0.03397998,0.1814932,1.626082,0.03055826,0.0116015,1.640992,0.7878303,0.4515415,0.618656,6.094903,5.960326,5.971793,5.963679
1754514667889,Playing,11130,84.22012,85.61978,0.02093096,0.1723821,0.9848078,0.05139911,0.1840583,1.625829,0.0289644,0.1815096,1.626024,0.03864518,0.1816635,1.626181,0.03380479,0.1815865,1.626103,0.03046629,0.01164906,1.641021,0.7900625,0.4541341,0.6218109,6.094774,5.961904,5.973138,5.965125
1754514667901,Playing,11131,97.21961,94.31966,0.02093096,0.1723821,0.9848078,0.05139938,0.1840467,1.62584,0.02899784,0.1814768,1.626038,0.0386785,0.1816347,1.626196,0.03383817,0.1815557,1.626117,0.03046662,0.01163737,1.641032,0.7888232,0.4532716,0.6205508,6.094742,5.961082,5.97258,5.964403
1754514667912,Playing,11132,90.1311,91.17824,0.02093096,0.1723821,0.9848078,0.0513933,0.1840676,1.625841,0.03159341,0.1837833,1.625557,0.04127529,0.1839751,1.625854,0.03643435,0.1838792,1.625705,0.03046048,0.01165833,1.641033,0.6926687,0.3533245,0.5233933,6.094774,6.042475,6.059452,6.048604
1754514667923,Playing,11133,84.84499,86.4283,0.02093096,0.1723821,0.9848078,0.05140218,0.1840894,1.625841,0.03163368,0.1838526,1.625548,0.04131562,0.1840454,1.625847,0.03647465,0.183949,1.625697,0.03046936,0.01168012,1.641033,0.6915378,0.3527702,0.5218958,6.094678,6.044065,6.06123,6.050289
1754514667934,Playing,11134,94.33638,92.35936,0.02093096,0.1723821,0.9848078,0.05139941,0.1841419,1.625841,0.03163758,0.1839997,1.625531,0.04131946,0.1841915,1.625831,0.03647852,0.1840956,1.625681,0.03046659,0.01173265,1.641033,0.6909717,0.3527702,0.5218958,6.09471,6.047437,6.064528,6.05369
1754514667945,Playing,11135,89.32558,90.08403,0.02093096,0.1723821,0.9848078,0.05138379,0.1841513,1.625839,0.02925926,0.1876108,1.624967,0.03894004,0.1877749,1.625145,0.03409965,0.1876928,1.625056,0.03045097,0.01174207,1.641031,0.7838463,0.4541341,0.6177064,6.094774,6.175047,6.18691,6.178729
1754514667956,Playing,11136,86.00261,87.02296,0.02093096,0.1723821,0.9848078,0.05135202,0.1841993,1.625839,0.02917337,0.1877344,1.624955,0.03885412,0.1878919,1.625131,0.03401375,0.1878131,1.625043,0.0304192,0.01179002,1.641031,0.7860898,0.4562834,0.6202354,6.09471,6.177745,6.189254,6.181171
1754514667968,Playing,11137,94.30394,92.48369,0.02093096,0.1723821,0.9848078,0.05132461,0.1841766,1.62584,0.02909932,0.187692,1.624961,0.03878018,0.1878495,1.625134,0.03393975,0.1877707,1.625048,0.03039178,0.01176736,1.641032,0.7875819,0.4575681,0.6214961,6.09471,6.177078,6.18843,6.180473
1754514667979,Playing,11138,88.4764,89.47823,0.02093096,0.1723821,0.9848078,0.05128646,0.1841647,1.625841,0.02845579,0.1890469,1.624735,0.03813615,0.1892109,1.624874,0.03329597,0.1891289,1.624804,0.03035364,0.01175545,1.641033,0.8173313,0.4937682,0.6531205,6.094742,6.225701,6.236336,6.228724
1754514667990,Playing,11139,79.60726,82.075,0.02093096,0.1723821,0.9848078,0.05127242,0.1840964,1.625839,0.02842128,0.1888847,1.62475,0.03810152,0.1890557,1.624887,0.0332614,0.1889702,1.624819,0.03033966,0.01168717,1.641031,0.8173313,0.4929749,0.6531205,6.094742,6.222425,6.233192,6.225481
1754514668001,Playing,11140,105.1179,99.35719,0.02093096,0.1723821,0.9848078,0.05128178,0.1840146,1.625835,0.02846161,0.188675,1.624769,0.03814173,0.1888562,1.624906,0.03330167,0.1887656,1.624838,0.03034893,0.0116053,1.641028,0.8156537,0.4901886,0.6510199,6.094774,6.217887,6.229102,6.221228
1754514668012,Playing,11141,88.87859,91.49825,0.02093096,0.1723821,0.9848078,0.05128518,0.1839851,1.625823,0.02859637,0.1885999,1.624761,0.03827655,0.1887804,1.624905,0.03343646,0.1886902,1.624833,0.03035247,0.01157577,1.641015,0.8106001,0.4857778,0.6464956,6.094871,6.216341,6.227685,6.219684
1754514668023,Playing,11142,86.23399,87.55005,0.02093096,0.1723821,0.9848078,0.05127192,0.1839196,1.625815,0.02856845,0.1884341,1.624771,0.03824857,0.1886166,1.624914,0.03340851,0.1885254,1.624843,0.03033912,0.01151034,1.641007,0.8106001,0.4853748,0.64589,6.094871,6.212713,6.224252,6.216184
1754514668034,Playing,11143,94.5864,92.82731,0.02093096,0.1723821,0.9848078,0.0512172,0.1839061,1.625811,0.02842927,0.1883928,1.624776,0.03810957,0.1885731,1.624914,0.03326942,0.188483,1.624845,0.03028437,0.01149679,1.641004,0.8134917,0.4877876,0.6486109,6.094903,6.211798,6.223055,6.215143
1754514668045,Playing,11144,89.84683,90.59195,0.02093096,0.1723821,0.9848078,0.05123648,0.183833,1.625808,0.02941465,0.1896404,1.624503,0.03909564,0.1898133,1.624697,0.03425515,0.1897268,1.6246,0.03030369,0.01142374,1.641,0.7908052,0.4743652,0.6296288,6.094935,6.258618,6.271104,6.262532
1754514668057,Playing,11145,85.35722,86.6659,0.02093096,0.1723821,0.9848078,0.05120489,0.1838471,1.625801,0.02932218,0.1896572,1.624498,0.0390031,0.1898256,1.624689,0.03416264,0.1897414,1.624594,0.03027204,0.01143786,1.640993,0.7927822,0.4768338,0.6324196,6.094967,6.258743,6.270948,6.262595
1754514668068,Playing,11146,94.73153,92.71512,0.02093096,0.1723821,0.9848078,0.05118668,0.1838736,1.625801,0.02931574,0.1896983,1.624494,0.0389967,0.1898649,1.624687,0.03415622,0.1897816,1.624591,0.03025386,0.01146436,1.640993,0.7930291,0.4768338,0.6318005,6.094967,6.259244,6.271449,6.263064
1754514668079,Playing,11147,88.43565,89.50552,0.02093096,0.1723821,0.9848078,0.05126908,0.1838771,1.625806,0.03548932,0.1899078,1.624251,0.04517472,0.1901384,1.624768,0.04033202,0.1900231,1.624509,0.03033635,0.01146784,1.640998,0.5921526,0.3064671,0.4405747,6.094935,6.269823,6.294291,6.27979
1754514668090,Playing,11148,83.23904,84.80566,0.02093096,0.1723821,0.9848078,0.05129969,0.1838688,1.625811,0.03563219,0.1898739,1.624257,0.04531753,0.1901059,1.62478,0.04047486,0.1899899,1.624518,0.03036684,0.01145957,1.641004,0.5888388,0.3039024,0.4365593,6.094839,6.26901,6.293793,6.279103
1754514668101,Playing,11149,98.61324,95.16135,0.02093096,0.1723821,0.9848078,0.0513157,0.1838086,1.62582,0.03568378,0.1897284,1.62428,0.0453693,0.1899584,1.624805,0.04052654,0.1898434,1.624543,0.0303829,0.01139927,1.641012,0.5868416,0.3019647,0.4343124,6.094871,6.265975,6.290802,6.276198
1754514668112,Playing,11150,90.45382,91.6307,0.02093096,0.1723821,0.9848078,0.05123243,0.1837234,1.625832,0.04349276,0.1875463,1.624341,0.05319044,0.1878505,1.625285,0.0483416,0.1876985,1.624813,0.03029963,0.01131413,1.641025,0.3039024,0.1619255,0.174713,6.094903,6.207094,6.247926,6.225229
1754514668123,Playing,11151,84.20017,86.05781,0.02093096,0.1723821,0.9848078,0.05123165,0.1837363,1.625839,0.04347816,0.1875587,1.624348,0.05317587,0.1878664,1.625291,0.04832701,0.1877126,1.62482,0.03029883,0.01132701,1.641031,0.3039024,0.1607126,0.174713,6.094774,6.207062,6.247958,6.225197
1754514668135,Playing,11152,94.45796,92.35793,0.02093096,0.1723821,0.9848078,0.05115944,0.1837846,1.625843,0.04328847,0.1876771,1.624345,0.05298597,0.187987,1.625281,0.04813722,0.1878321,1.624813,0.03022659,0.01137538,1.641035,0.309643,0.1643245,0.1791368,6.094807,6.209178,6.249903,6.227244
1754514668146,Playing,11153,90.36697,90.86472,0.02093096,0.1723821,0.9848078,0.05107412,0.1839159,1.625835,0.04345569,0.1795331,1.625777,0.05315378,0.1798324,1.626723,0.04830474,0.1796828,1.62625,0.03014126,0.01150659,1.641028,0.3064671,0.1643245,0.1780411,6.094839,5.91702,5.959668,5.936005
1754514668157,Playing,11154,82.3437,84.47395,0.02093096,0.1723821,0.9848078,0.05106214,0.1841135,1.625822,0.04341012,0.1800563,1.62571,0.05310807,0.1803539,1.626654,0.04825909,0.1802051,1.626182,0.03012934,0.01170425,1.641014,0.3019647,0.1506579,0.1690205,6.094871,5.928405,5.970972,5.947353
1754514668168,Playing,11155,97.01771,93.88177,0.02093096,0.1723821,0.9848078,0.05109295,0.1842396,1.625817,0.04348624,0.1803991,1.625665,0.05318427,0.1807006,1.626611,0.04833525,0.1805499,1.626138,0.03016016,0.01183037,1.641009,0.2967354,0.14537,0.1619255,6.094871,5.936269,5.978878,5.955193
1754514668179,Playing,11156,90.21199,91.12944,0.02093096,0.1723821,0.9848078,0.05115366,0.1843068,1.625824,0.04368594,0.1803349,1.625689,0.05338386,0.1806433,1.626642,0.0485349,0.1804891,1.626165,0.03022087,0.01189757,1.641017,0.2940859,0.1532334,0.1643245,6.094807,5.931876,5.97514,5.951209
1754514668190,Playing,11157,82.88508,84.94617,0.02093096,0.1723821,0.9848078,0.05118179,0.1843083,1.625844,0.04374275,0.1803366,1.625707,0.05344075,0.1806408,1.626662,0.04859175,0.1804887,1.626185,0.03024909,0.01189903,1.641036,0.2940859,0.1506579,0.1619255,6.094774,5.931974,5.975008,5.951176
1754514668202,Playing,11158,98.49133,95.10503,0.02093096,0.1723821,0.9848078,0.05123773,0.1842773,1.625861,0.04386789,0.1802535,1.62573,0.05356622,0.1805505,1.62669,0.04871705,0.180402,1.62621,0.030305,0.01186799,1.641053,0.2934199,0.1545051,0.1619255,6.094646,5.930256,5.973204,5.949463
1754514668213,Playing,11159,88.68031,90.2865,0.02093096,0.1723821,0.9848078,0.05126706,0.1842718,1.62587,0.04220766,0.1838344,1.625194,0.05190289,0.1841096,1.626068,0.04705527,0.183972,1.625631,0.03033429,0.01186248,1.641062,0.3171355,0.01978234,0.1467098,6.094678,6.052492,6.090978,6.06944
1754514668224,Playing,11160,86.36588,87.34603,0.02093096,0.1723821,0.9848078,0.05130532,0.1842577,1.625879,0.04230624,0.1838094,1.625202,0.05200148,0.1840827,1.626079,0.04715386,0.1839461,1.625641,0.03037262,0.01184843,1.641071,0.3140353,0.01978234,0.14537,6.094549,6.0522,6.090688,6.069149
1754514668236,Playing,11161,94.65449,92.82738,0.02093096,0.1723821,0.9848078,0.05137834,0.1843095,1.625876,0.04249585,0.183968,1.625175,0.05219129,0.1842442,1.626058,0.04734357,0.1841061,1.625617,0.03044558,0.01190024,1.641068,0.3102743,0.03426402,0.1412742,6.094646,6.056313,6.095096,6.073379
1754514668246,Playing,11162,90.5276,91.10254,0.02093096,0.1723821,0.9848078,0.05145583,0.1843773,1.625874,0.04242098,0.1840716,1.625174,0.05211574,0.1843616,1.626047,0.04726836,0.1842166,1.62561,0.03052294,0.01196802,1.641067,0.315899,0.01978234,0.1467098,6.094646,6.057187,6.096158,6.074347
1754514668257,Playing,11163,81.70073,84.05118,0.02093096,0.1723821,0.9848078,0.05146953,0.1844342,1.625872,0.04244781,0.1842437,1.625151,0.05214259,0.1845363,1.626024,0.0472952,0.18439,1.625588,0.03053677,0.01202499,1.641064,0.315279,0.01978234,0.1467098,6.094646,6.061263,6.100368,6.078509
1754514668269,Playing,11164,97.81545,94.37438,0.02093096,0.1723821,0.9848078,0.05147415,0.184499,1.625876,0.04246703,0.1844077,1.625137,0.05216184,0.184702,1.626011,0.04731444,0.1845549,1.625574,0.03054139,0.01208968,1.641068,0.3134116,0.01978234,0.1467098,6.094549,6.06482,6.103935,6.082088
1754514668279,Playing,11165,89.61116,90.80197,0.02093096,0.1723821,0.9848078,0.0513964,0.1845251,1.625892,0.04176009,0.1808325,1.625806,0.05145419,0.1811146,1.626645,0.04660714,0.1809736,1.626225,0.03046349,0.01211586,1.641085,0.3609945,0.1203313,0.2074791,6.094549,5.935708,5.97409,5.952493
