unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513395103,Playing,21482,90.17596,90.08657,-0.3742554,0.3315613,0.8660254,-0.3742919,0.3701218,0.8290362,-0.02195388,0.3392483,0.9124814,-0.01363824,0.3402372,0.919583,-0.01779607,0.3397427,0.9160322,-0.1800477,0.4574457,0.8530284,21.41095,21.91404,21.66337,12.51217,12.06915,12.51013,12.28981
1754513395114,Playing,21483,90.12814,90.11775,-0.3742554,0.3315613,0.8660254,-0.3743169,0.3701107,0.829039,-0.02197846,0.3392373,0.9124817,-0.0136637,0.3402259,0.9195883,-0.01782108,0.3397316,0.916035,-0.1801617,0.4573281,0.8530633,21.41087,21.91395,21.66328,12.5051,12.06903,12.51024,12.28981
1754513395125,Playing,21484,89.86786,89.93033,-0.3742554,0.3315613,0.8660254,-0.3743442,0.3700941,0.8290358,-0.02200527,0.3392229,0.9124768,-0.0136914,0.3402073,0.9195866,-0.01784834,0.3397151,0.9160317,-0.1802412,0.4571163,0.8531414,21.41093,21.91402,21.66337,12.4983,12.06356,12.50513,12.28451
1754513395136,Playing,21485,88.39941,88.78214,-0.3742554,0.3315613,0.8660254,-0.3743643,0.3700809,0.829035,-0.02221429,0.3406552,0.912023,-0.01389996,0.3416473,0.9191133,-0.01805713,0.3411512,0.9155682,-0.1803667,0.4569566,0.8531881,21.38587,21.88893,21.63828,12.4896,11.99768,12.44057,12.21932
1754513395147,Playing,21486,90.40611,90.00011,-0.3742554,0.3315613,0.8660254,-0.3743846,0.3700719,0.8290292,-0.02223474,0.3406442,0.912017,-0.01392007,0.3416404,0.9191078,-0.0180774,0.3411423,0.9155624,-0.1804546,0.4567497,0.8532616,21.38594,21.88902,21.63836,12.4819,11.99303,12.43608,12.21474
1754513395158,Playing,21487,90.11206,90.08408,-0.3742554,0.3315613,0.8660254,-0.3744034,0.3700622,0.8290216,-0.02225353,0.3406328,0.9120085,-0.01393885,0.3416322,0.9191011,-0.01809619,0.3411325,0.9155548,-0.1805349,0.456638,0.8532895,21.3861,21.88917,21.63851,12.47658,11.99202,12.43514,12.21377
1754513395169,Playing,21488,89.87081,89.92413,-0.3742554,0.3315613,0.8660254,-0.3744338,0.3700414,0.8289998,-0.0224205,0.3407671,0.9119413,-0.01410446,0.3417678,0.9190205,-0.01826248,0.3412675,0.9154809,-0.1805134,0.4565909,0.8532905,21.37713,21.88029,21.62957,12.47912,11.97648,12.41957,12.19822
1754513395181,Playing,21489,90.28963,90.19826,-0.3742554,0.3315613,0.8660254,-0.3744644,0.3700147,0.8289694,-0.02245103,0.3407373,0.9119085,-0.01413514,0.3417444,0.9189926,-0.01829309,0.3412409,0.9154506,-0.1806595,0.4565412,0.8532476,21.3778,21.88095,21.63025,12.47274,11.9817,12.42477,12.20343
1754513395192,Playing,21490,89.79808,89.89812,-0.3742554,0.3315613,0.8660254,-0.3745005,0.3699882,0.8289366,-0.02248778,0.3407113,0.9118798,-0.01417062,0.3417173,0.9189556,-0.0183292,0.3412143,0.9154177,-0.1805616,0.4565481,0.8532262,21.37847,21.88169,21.63095,12.4811,11.97694,12.41989,12.19862
1754513395203,Playing,21491,89.76199,89.79602,-0.3742554,0.3315613,0.8660254,-0.3745159,0.3699727,0.8289173,-0.0226839,0.3399557,0.9120936,-0.01436806,0.3409525,0.9191692,-0.01852598,0.3404541,0.9156314,-0.1805875,0.45656,0.8531919,21.37556,21.87888,21.62811,12.4813,11.99945,12.44167,12.22077
1754513395214,Playing,21492,89.30523,89.42793,-0.3742554,0.3315613,0.8660254,-0.3745178,0.3699706,0.8289104,-0.02268617,0.3399549,0.9120889,-0.01436972,0.3409494,0.9191598,-0.01852794,0.3404521,0.9156244,-0.1804992,0.4565927,0.8531869,21.37568,21.87905,21.62826,12.48704,11.99653,12.43874,12.21782
1754513395225,Playing,21493,86.89905,87.53127,-0.3742554,0.3315613,0.8660254,-0.3745197,0.3699622,0.8289055,-0.02268865,0.3399469,0.9120878,-0.01437107,0.3409404,0.9191513,-0.01852986,0.3404437,0.9156196,-0.1803877,0.4566029,0.8531963,21.37583,21.87923,21.6284,12.49367,11.99186,12.43394,12.21311
1754513395236,Playing,21494,91.83087,90.75597,-0.3742554,0.3315613,0.8660254,-0.374516,0.369951,0.8289008,-0.01902481,0.3416861,0.9114962,-0.01068856,0.342742,0.9187275,-0.01485668,0.342214,0.9151118,-0.1803326,0.4566059,0.8531953,21.57177,22.07494,21.82426,12.49689,12.08945,12.53589,12.31296
1754513395247,Playing,21495,89.57646,89.87134,-0.3742554,0.3315613,0.8660254,-0.3745085,0.3699331,0.8288994,-0.01901762,0.3416696,0.9114974,-0.01068082,0.3427229,0.9187234,-0.01484922,0.3421962,0.9151103,-0.1802427,0.4565298,0.8532379,21.57197,22.07516,21.82446,12.50036,12.08314,12.52966,12.30666
1754513395259,Playing,21496,91.23653,90.89523,-0.3742554,0.3315613,0.8660254,-0.3745044,0.3699165,0.8288998,-0.01901409,0.3416543,0.9115021,-0.01067605,0.3427047,0.9187195,-0.01484507,0.3421795,0.9151108,-0.1801092,0.4564447,0.8532966,21.5721,22.07533,21.82463,12.50614,12.07409,12.52059,12.29762
1754513395270,Playing,21497,88.92223,89.41548,-0.3742554,0.3315613,0.8660254,-0.3744772,0.3698989,0.8289137,-0.01690395,0.3407651,0.9117643,-0.008555571,0.3418424,0.9190916,-0.01272976,0.3413038,0.915428,-0.1800116,0.4563196,0.8533752,21.70131,22.20448,21.95382,12.50785,12.19537,12.64266,12.41932
1754513395281,Playing,21498,90.25439,90.04466,-0.3742554,0.3315613,0.8660254,-0.3744448,0.369881,0.8289346,-0.0168718,0.3407526,0.9117898,-0.008522948,0.3418193,0.9191079,-0.01269738,0.3412859,0.9154488,-0.1797875,0.4562541,0.8534571,21.70115,22.20438,21.95369,12.51739,12.18381,12.63123,12.40782
1754513395292,Playing,21499,90.36739,90.28671,-0.3742554,0.3315613,0.8660254,-0.3744111,0.3698666,0.8289617,-0.01683819,0.3407475,0.9118225,-0.008489242,0.3417956,0.9191294,-0.01266372,0.3412715,0.915476,-0.1794789,0.4562095,0.8535538,21.70087,22.20416,21.95342,12.53171,12.16859,12.61635,12.39277
1754513395303,Playing,21500,89.70076,89.84725,-0.3742554,0.3315613,0.8660254,-0.3743883,0.3698633,0.8289738,-0.01647638,0.3405308,0.9119081,-0.008125383,0.3415745,0.9192138,-0.01230088,0.3410527,0.915561,-0.1791122,0.4560796,0.8536944,21.72252,22.22582,21.97507,12.54791,12.17037,12.6181,12.39452
1754513395314,Playing,21501,89.75443,89.77764,-0.3742554,0.3315613,0.8660254,-0.3743664,0.3698649,0.8289841,-0.01645551,0.3405333,0.9119252,-0.008102417,0.3415749,0.9192174,-0.01227896,0.3410541,0.9155713,-0.1788882,0.4560538,0.8537581,21.72237,22.22573,21.97496,12.55837,12.15922,12.60681,12.3833
1754513395325,Playing,21502,89.93225,89.8936,-0.3742554,0.3315613,0.8660254,-0.3743469,0.3698686,0.828988,-0.01643763,0.3405357,0.9119381,-0.008081295,0.3415802,0.9192121,-0.01225946,0.341058,0.9155751,-0.1786512,0.4558835,0.8538873,21.72231,22.22577,21.97495,12.56682,12.1416,12.58904,12.36561
1754513395337,Playing,21503,89.07404,89.27893,-0.3742554,0.3315613,0.8660254,-0.3743296,0.3698724,0.8289958,-0.02120598,0.3401759,0.9121258,-0.01287445,0.3411618,0.9191421,-0.01704021,0.3406688,0.915634,-0.1785055,0.4558204,0.8539522,21.4479,21.95135,21.7005,12.57247,11.9279,12.37059,12.14942
1754513395348,Playing,21504,90.11884,89.90886,-0.3742554,0.3315613,0.8660254,-0.3743123,0.3698712,0.8290012,-0.02118953,0.3401755,0.9121367,-0.01285629,0.3411599,0.9191419,-0.01702291,0.3406677,0.9156393,-0.1783339,0.4557328,0.8540289,21.44785,21.95135,21.70048,12.57921,11.91686,12.35947,12.13833
1754513395359,Playing,21505,90.17597,90.10919,-0.3742554,0.3315613,0.8660254,-0.3742991,0.3698673,0.8290067,-0.02117798,0.3401685,0.91215,-0.01284154,0.3411591,0.9191395,-0.01700976,0.3406639,0.9156448,-0.1781405,0.4556706,0.8540978,21.44782,21.95137,21.70045,12.58796,11.90579,12.34806,12.12709
1754513395370,Playing,21506,88.4707,88.88032,-0.3742554,0.3315613,0.8660254,-0.3742829,0.3698644,0.828989,-0.02054697,0.3398965,0.9122174,-0.01221084,0.3408846,0.9192299,-0.0163789,0.3403905,0.9157237,-0.1779465,0.4554619,0.8542119,21.48659,21.98998,21.73916,12.5939,11.92745,12.37013,12.14897
1754513395381,Playing,21507,90.41207,90.02913,-0.3742554,0.3315613,0.8660254,-0.3742794,0.3698528,0.8289414,-0.02054452,0.3398845,0.9121767,-0.01220608,0.3408732,0.9191754,-0.0163753,0.3403789,0.9156761,-0.1777772,0.4552639,0.8542846,21.48761,21.99111,21.74023,12.59993,11.91241,12.35508,12.13391
1754513395392,Playing,21508,89.83001,89.87979,-0.3742554,0.3315613,0.8660254,-0.3742746,0.3698375,0.8288933,-0.02054101,0.3398705,0.912137,-0.01220011,0.3408565,0.9191189,-0.01637056,0.3403635,0.915628,-0.1775409,0.4550799,0.8543615,21.48865,21.99228,21.74134,12.60996,11.89486,12.33756,12.11637
1754513395403,Playing,21509,89.41918,89.53433,-0.3742554,0.3315613,0.8660254,-0.3742623,0.3698164,0.828868,-0.01635267,0.3375897,0.912765,-0.007994872,0.3386201,0.9199792,-0.01217377,0.3381049,0.9163721,-0.1774613,0.4548816,0.8544325,21.75396,22.25738,22.00658,12.61066,12.16246,12.60659,12.38477
1754513395414,Playing,21510,90.30788,90.11449,-0.3742554,0.3315613,0.8660254,-0.3742441,0.3697912,0.828868,-0.01633539,0.3375654,0.9127713,-0.007975737,0.3385943,0.919973,-0.01215557,0.3380798,0.9163721,-0.1772694,0.4547562,0.8545138,21.75423,22.2577,22.00686,12.61843,12.15007,12.59413,12.37234
1754513395426,Playing,21511,90.43592,90.35557,-0.3742554,0.3315613,0.8660254,-0.374227,0.3697655,0.8288659,-0.01631951,0.3375401,0.9127764,-0.007957559,0.3385678,0.9199637,-0.01213853,0.338054,0.91637,-0.1770731,0.4545206,0.8546454,21.75451,22.25808,22.0072,12.62442,12.13299,12.57713,12.35528
1754513395437,Playing,21512,88.41528,88.90035,-0.3742554,0.3315613,0.8660254,-0.3742074,0.3697398,0.8288622,-0.01509638,0.3368853,0.9129532,-0.00673108,0.3379222,0.9202011,-0.01091373,0.3374037,0.9165772,-0.1769431,0.4543571,0.8547279,21.83103,22.33442,22.08364,12.62808,12.20146,12.64598,12.42399
1754513395448,Playing,21513,90.39547,90.02169,-0.3742554,0.3315613,0.8660254,-0.3741835,0.369721,0.8288556,-0.01507339,0.3368686,0.9129529,-0.00670642,0.3379014,0.9201883,-0.01088991,0.337385,0.9165706,-0.176741,0.4541671,0.8548365,21.83138,22.33486,22.08404,12.63485,12.18601,12.63059,12.40857
1754513395459,Playing,21514,89.25375,89.44573,-0.3742554,0.3315613,0.8660254,-0.3741639,0.3697019,0.8288502,-0.01505432,0.3368509,0.9129522,-0.006686134,0.3378806,0.9201782,-0.01087023,0.3373657,0.9165652,-0.1765735,0.4541016,0.854882,21.83172,22.33526,22.0844,12.64233,12.17707,12.62165,12.39962
1754513395470,Playing,21515,89.06702,89.1617,-0.3742554,0.3315613,0.8660254,-0.3741154,0.3696796,0.8288467,-0.01331968,0.3344316,0.9136651,-0.004944764,0.3354703,0.920989,-0.009132222,0.3349509,0.917327,-0.176343,0.4539638,0.8549684,21.9545,22.45792,22.20713,12.65046,12.33325,12.77689,12.55533
1754513395481,Playing,21516,91.02761,90.56113,-0.3742554,0.3315613,0.8660254,-0.3740537,0.3696525,0.8288428,-0.01325866,0.3344064,0.9136669,-0.004882252,0.3354411,0.9209795,-0.009070455,0.3349237,0.9173232,-0.176106,0.4538447,0.855042,21.95507,22.45855,22.20773,12.65873,12.3212,12.76487,12.5433
1754513395493,Playing,21517,89.71124,89.92371,-0.3742554,0.3315613,0.8660254,-0.3739865,0.3696273,0.8288431,-0.01319249,0.3343863,0.9136763,-0.004814167,0.3354108,0.9209708,-0.00900333,0.3348986,0.9173235,-0.1757104,0.4538557,0.8550903,21.95555,22.45912,22.20826,12.6779,12.30681,12.75041,12.52886
1754513395504,Playing,21518,89.13731,89.33391,-0.3742554,0.3315613,0.8660254,-0.3739391,0.3696252,0.8288335,-0.01090717,0.3337784,0.9138171,-0.002518017,0.334827,0.9212183,-0.006712591,0.3343027,0.9175177,-0.1754192,0.453813,0.8551477,22.09202,22.59541,22.34464,12.69081,12.4188,12.86337,12.64136
1754513395515,Playing,21519,89.84683,89.7186,-0.3742554,0.3315613,0.8660254,-0.3739009,0.3696292,0.8288203,-0.0108701,0.333784,0.9138125,-0.002478592,0.3348288,0.9211966,-0.006674347,0.3343064,0.9175045,-0.1751008,0.4538794,0.8551605,22.09239,22.59588,22.34507,12.70772,12.4078,12.85217,12.63026
1754513395526,Playing,21520,90.97326,90.65959,-0.3742554,0.3315613,0.8660254,-0.3738535,0.3696258,0.8288063,-0.01082428,0.3337792,0.9138069,-0.002429659,0.334827,0.921174,-0.006626969,0.3343031,0.9174905,-0.1748387,0.4538014,0.8552235,22.09289,22.59645,22.34561,12.71845,12.39464,12.83873,12.61695
1754513395537,Playing,21521,89.91205,90.09894,-0.3742554,0.3315613,0.8660254,-0.3738077,0.3696229,0.8287938,-0.006424373,0.3402812,0.9116859,0.001996696,0.3414379,0.9191949,-0.002213839,0.3408595,0.9154404,-0.1746053,0.4538141,0.8552406,22.28182,22.78469,22.5342,12.72938,12.34133,12.79334,12.56773
1754513395548,Playing,21522,89.4571,89.61756,-0.3742554,0.3315613,0.8660254,-0.373754,0.3696221,0.8287815,-0.006372178,0.3402782,0.9116813,0.002051782,0.3414392,0.9191749,-0.002160198,0.3408587,0.9154281,-0.1743378,0.4539284,0.8552165,22.2823,22.78523,22.5347,12.74367,12.33539,12.787,12.56156
1754513395559,Playing,21523,90.51394,90.28984,-0.3742554,0.3315613,0.8660254,-0.3737075,0.3696301,0.8287661,-0.006326379,0.3402935,0.911675,0.00209906,0.3414397,0.9191504,-0.00211366,0.3408666,0.9154127,-0.1739289,0.4539745,0.8552543,22.28271,22.78577,22.53519,12.76466,12.31875,12.77047,12.54498
1754513395570,Playing,21524,88.78735,89.16298,-0.3742554,0.3315613,0.8660254,-0.3736565,0.3696459,0.8287194,-0.005519658,0.3403383,0.9116143,0.002904937,0.3414609,0.9191107,-0.001307361,0.3408996,0.9153625,-0.1734112,0.454067,0.8552629,22.32747,22.83042,22.5799,12.79245,12.33333,12.78588,12.55999
1754513395582,Playing,21525,90.47256,90.14517,-0.3742554,0.3315613,0.8660254,-0.3735946,0.3696595,0.8286631,-0.005458331,0.3403558,0.9115638,0.002967384,0.3414707,0.9190484,-0.001245474,0.3409132,0.9153061,-0.1731069,0.4542396,0.8551798,22.32878,22.8318,22.58124,12.80957,12.32792,12.78038,12.55454
1754513395593,Playing,21526,89.99084,90.02943,-0.3742554,0.3315613,0.8660254,-0.3735301,0.3696838,0.82861,-0.005395442,0.340382,0.9115223,0.003033616,0.3414932,0.9189836,-0.001180913,0.3409376,0.9152529,-0.1726613,0.4543872,0.8551432,22.32989,22.83309,22.58245,12.83361,12.31424,12.76637,12.54068
1754513395604,Playing,21527,89.53511,89.65869,-0.3742554,0.3315613,0.8660254,-0.3734713,0.3697036,0.8285914,0.0002408084,0.342611,0.9106556,0.008703537,0.3438207,0.9183618,0.004472173,0.3432158,0.9145087,-0.1723192,0.4545199,0.855127,22.63469,23.13717,22.88692,12.85165,12.48601,12.94287,12.71492
1754513395615,Playing,21528,88.95354,89.12982,-0.3742554,0.3315613,0.8660254,-0.373421,0.3697221,0.8285889,0.0002894942,0.3426308,0.9106635,0.008755364,0.3438382,0.9183487,0.004522429,0.3432345,0.9145061,-0.1719244,0.4546911,0.85512,22.63476,23.13737,22.88704,12.87363,12.47432,12.93083,12.70304
1754513395626,Playing,21529,89.91794,89.72091,-0.3742554,0.3315613,0.8660254,-0.3733596,0.3697333,0.8285896,0.0003501996,0.3426449,0.9106703,0.008817472,0.3438466,0.9183434,0.004583836,0.3432458,0.9145068,-0.1716427,0.4547509,0.8551406,22.63489,23.13759,22.88721,12.88684,12.46499,12.92142,12.69366
1754513395637,Playing,21530,89.58106,89.61603,-0.3742554,0.3315613,0.8660254,-0.3733022,0.3697343,0.8285927,-0.002225028,0.3396257,0.911713,0.006221429,0.3407723,0.9192622,0.0019982,0.340199,0.9154876,-0.1712873,0.454852,0.8551546,22.50962,23.01236,22.76195,12.90534,12.44102,12.89261,12.66719
1754513395648,Playing,21531,89.84978,89.79134,-0.3742554,0.3315613,0.8660254,-0.3732357,0.369736,0.8285962,-0.002159728,0.3396329,0.9117275,0.006289151,0.3407683,0.9192547,0.002064711,0.3402006,0.9154911,-0.1708463,0.4547697,0.8552694,22.50978,23.01265,22.76218,12.92455,12.41902,12.87064,12.64523
1754513395660,Playing,21532,90.57414,90.37844,-0.3742554,0.3315613,0.8660254,-0.3731778,0.3697305,0.8285961,-0.002103116,0.3396317,0.9117386,0.00634848,0.3407584,0.9192432,0.002122682,0.3401951,0.9154909,-0.1704162,0.4546995,0.8553711,22.51003,23.01305,22.76251,12.94411,12.39796,12.84961,12.62417
1754513395671,Playing,21533,88.48292,88.9568,-0.3742554,0.3315613,0.8660254,-0.3730965,0.3696995,0.8286283,-0.00100165,0.3402262,0.9115539,0.007451043,0.3413558,0.9190913,0.003224696,0.340791,0.9153226,-0.1700554,0.4546074,0.8554854,22.56352,23.06616,22.8158,12.95846,12.4061,12.85885,12.63287
1754513395682,Playing,21534,90.74623,90.29887,-0.3742554,0.3315613,0.8660254,-0.3730099,0.3696481,0.8286851,-0.0009158552,0.3401818,0.9116201,0.007538393,0.3412972,0.9191387,0.003311269,0.3407395,0.9153794,-0.1696214,0.4544743,0.855647,22.56314,23.06587,22.81546,12.97605,12.3852,12.83807,12.61202
1754513395682,Target Loaded,21535,82.45722,84.41763,-0.3742553,-0.3315614,0.8660254,-0.3730099,0.3696481,0.8286851,-0.0009158552,0.3401818,0.9116201,0.007538393,0.3412972,0.9191387,0.003311269,0.3407395,0.9153794,-0.1696214,0.4544743,0.855647,22.56314,23.06587,22.81546,12.97605,12.3852,12.83807,12.61202
1754513395682,Targit Transitioning,21535,82.45722,84.41763,-0.3742553,-0.3315614,0.8660254,-0.3730099,0.3696481,0.8286851,-0.0009158552,0.3401818,0.9116201,0.007538393,0.3412972,0.9191387,0.003311269,0.3407395,0.9153794,-0.1696214,0.4544743,0.855647,22.56314,23.06587,22.81546,12.97605,12.3852,12.83807,12.61202
1754513395693,Playing,21535,82.45722,84.41763,-0.3742553,-0.3315614,0.8660254,-0.3729236,0.2786481,0.8287413,-0.0008300487,0.3401452,0.9116839,0.007625241,0.3412461,0.9191872,0.003397596,0.3406956,0.9154356,-0.1692356,0.4543615,0.8557925,23.12258,23.60878,23.36652,15.95168,12.36711,12.82018,12.59404
1754513395704,Playing,21536,95.30805,92.58545,-0.3742553,-0.3315614,0.8660254,-0.3728534,0.1999327,0.8287725,0.0001832061,0.3399231,0.9117577,0.008640543,0.3410353,0.9192939,0.004411874,0.3404792,0.9155258,-0.168889,0.4542739,0.8559065,24.55937,25.01228,24.78646,19.42621,12.40219,12.85527,12.62915
1754513395715,Playing,21537,92.55778,92.5647,-0.3742553,-0.3315614,0.8660254,-0.3727945,0.1188944,0.8287907,0.0002413485,0.3399188,0.911783,0.008700192,0.3410238,0.9193049,0.00447077,0.3404713,0.9155439,-0.168575,0.4542928,0.8559609,26.8072,27.21453,27.01127,23.57142,12.39034,12.84334,12.61725
1754513395726,Playing,21538,90.24168,90.82243,-0.3742553,-0.3315614,0.8660254,-0.3727373,0.03577798,0.8288103,0.0002978574,0.3399175,0.91181,0.00875809,0.3410127,0.9193171,0.004527974,0.3404651,0.9155636,-0.1682567,0.4541856,0.8560771,29.82839,30.18501,30.0069,28.18409,12.37319,12.82632,12.60016
1754513395738,Playing,21539,89.1845,89.59398,-0.3742553,-0.3315614,0.8660254,-0.3726869,-0.04832928,0.8288286,0.00270419,0.3415793,0.9112331,0.01117788,0.3427287,0.9188268,0.006941034,0.342154,0.9150299,-0.1679847,0.4542186,0.8561166,33.58945,33.89714,33.74339,33.05711,12.41292,12.86811,12.64094
1754513395749,Playing,21540,89.53052,89.54639,-0.3742553,-0.3315614,0.8660254,-0.3726382,-0.132106,0.8288416,0.002752269,0.3415787,0.9112536,0.01122719,0.3427164,0.9188321,0.00698973,0.3421475,0.9150429,-0.1676526,0.4541334,0.8562201,37.48566,37.74975,37.6177,37.96019,12.39548,12.85084,12.62358
1754513395760,Playing,21541,89.98199,89.87309,-0.3742553,-0.3315614,0.8660254,-0.3725919,-0.2154579,0.8288527,0.002798317,0.3415791,0.9112679,0.01127377,0.3427122,0.9188399,0.007036044,0.3421456,0.915054,-0.1674913,0.4540983,0.8562684,41.50535,41.73201,41.61863,42.77511,12.38835,12.84371,12.61648
1754513395771,Playing,21542,89.14103,89.32405,-0.3742553,-0.3315614,0.8660254,-0.3725438,-0.2995847,0.8288596,0.004079795,0.3437012,0.9105712,0.01256121,0.3448659,0.9181699,0.0083205,0.3442836,0.9143705,-0.1672006,0.4541988,0.8562788,45.71494,45.90936,45.81207,47.48991,12.36143,12.81872,12.59055
1754513395771,Target Set,21543,90.56475,90.25458,-0.3742553,-0.3315614,0.8660254,-0.3725438,-0.2995847,0.8288596,0.004079795,0.3437012,0.9105712,0.01256121,0.3448659,0.9181699,0.0083205,0.3442836,0.9143705,-0.1672006,0.4541988,0.8562788,45.71494,45.90936,45.81207,47.48991,12.36143,12.81872,12.59055
1754513395782,Playing,21543,90.56475,90.25458,-0.3742553,-0.3315614,0.8660254,-0.3725012,-0.2935516,0.8288621,0.004121888,0.3437192,0.9105799,0.01260447,0.3448775,0.9181665,0.008363178,0.3442984,0.9143732,-0.1669436,0.454196,0.85633,45.4271,45.62358,45.52527,47.16329,12.3498,12.80709,12.57893
1754513395793,Playing,21544,88.92141,89.2547,-0.3742553,-0.3315614,0.8660254,-0.3724572,-0.2935388,0.8288688,0.004165811,0.3437345,0.9105881,0.01264846,0.344888,0.9181718,0.008407134,0.3443112,0.91438,-0.1668173,0.4542839,0.8563173,45.42727,45.62355,45.52533,47.16947,12.3483,12.80557,12.57739
1754513395804,Playing,21545,90.07021,89.86633,-0.3742553,-0.3315614,0.8660254,-0.3724354,-0.2935354,0.8288713,0.004588846,0.3423301,0.9110302,0.01307301,0.343487,0.9186317,0.008830929,0.3429086,0.9148309,-0.1665552,0.454304,0.8563573,45.36813,45.5653,45.46665,47.17488,12.40663,12.86253,12.63504
1754513395816,Playing,21546,91.12135,90.8076,-0.3742553,-0.3315614,0.8660254,-0.3724077,-0.2935337,0.8288785,0.00461618,0.3423299,0.9110384,0.01310101,0.3434905,0.918638,0.008858596,0.3429102,0.9148382,-0.1665192,0.4543229,0.8563582,45.36794,45.56531,45.46656,47.17611,12.4069,12.86261,12.6352
1754513395827,Playing,21547,87.36207,88.22345,-0.3742553,-0.3315614,0.8660254,-0.3723878,-0.2935343,0.8288859,0.004635604,0.3423316,0.9110506,0.01312146,0.3434876,0.9186406,0.008878534,0.3429096,0.9148456,-0.1663303,0.4543286,0.8563944,45.3678,45.56516,45.4664,47.17942,12.3985,12.8542,12.62679
1754513395838,Playing,21548,90.94654,90.26577,-0.3742553,-0.3315614,0.8660254,-0.3723665,-0.2935329,0.8288997,0.004162233,0.3471779,0.9095371,0.0126416,0.3483474,0.9170537,0.008401917,0.3477626,0.9132954,-0.1662906,0.4543469,0.8564038,45.60033,45.79603,45.6981,47.18044,12.20111,12.66026,12.43114
1754513395849,Playing,21549,90.43975,90.39626,-0.3742553,-0.3315614,0.8660254,-0.37235,-0.2935309,0.8289177,0.004178645,0.347183,0.9095576,0.01265824,0.3483467,0.9170689,0.008418444,0.3477648,0.9133133,-0.1661611,0.4543495,0.8564427,45.59976,45.79528,45.69743,47.18188,12.19508,12.65432,12.42519
