unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513497738,Playing,30697,89.45918,89.59879,0.5,0,0.8660254,0.5808599,-0.006596863,1.272637,0.5494727,-0.01303209,1.274881,0.5687898,-0.01324722,1.294027,0.5591313,-0.01313966,1.284454,0.08089938,-0.006623805,1.406612,1.245998,0.8481144,1.04399,21.24113,20.02562,20.43746,20.2334
1754513497749,Playing,30698,90.04107,89.9305,0.5,0,0.8660254,0.5808759,-0.006604314,1.272625,0.5495136,-0.01304415,1.274855,0.5688316,-0.01326269,1.294002,0.5591726,-0.01315342,1.284428,0.08091532,-0.00663127,1.4066,1.245055,0.8474219,1.042865,21.24124,20.02693,20.43875,20.23469
1754513497760,Playing,30699,89.35177,89.49644,0.5,0,0.8660254,0.5808605,-0.00664109,1.272626,0.5494646,-0.01315752,1.274875,0.5687816,-0.01338007,1.29402,0.5591231,-0.01326879,1.284447,0.08089996,-0.006668031,1.406601,1.247097,0.8494976,1.045114,21.24127,20.0254,20.43726,20.2332
1754513497772,Playing,30700,89.47586,89.481,0.5,0,0.8660254,0.5808156,-0.006635234,1.272656,0.5461736,-0.001501486,1.276782,0.5653235,-0.001459479,1.2958,0.5557486,-0.001480483,1.286291,0.08085497,-0.00666219,1.40663,1.387198,0.9839723,1.183164,21.24098,19.87113,20.28158,20.0782
1754513497783,Playing,30701,89.84263,89.75223,0.5,0,0.8660254,0.5807831,-0.00665015,1.272684,0.5461327,-0.001505032,1.276815,0.5652823,-0.001462132,1.295833,0.5557075,-0.001483582,1.286324,0.08082255,-0.006677106,1.406659,1.38748,0.9847674,1.183495,21.24067,19.87045,20.28091,20.07749
1754513497794,Playing,30702,89.18409,89.32613,0.5,0,0.8660254,0.580757,-0.006677911,1.272706,0.5461042,-0.001540586,1.276839,0.5652537,-0.001494884,1.295856,0.555679,-0.001517735,1.286348,0.08079648,-0.006704837,1.406681,1.387621,0.9841712,1.183329,21.24043,19.87008,20.28056,20.07714
1754513497805,Playing,30703,89.87249,89.7359,0.5,0,0.8660254,0.5807633,-0.006684378,1.272699,0.5459338,0.003914684,1.276885,0.5650716,0.004086435,1.295894,0.5555027,0.004000559,1.286389,0.0808028,-0.006711334,1.406674,1.44618,1.063856,1.25117,21.24051,19.86629,20.27659,20.07327
1754513497816,Playing,30704,89.41753,89.49712,0.5,0,0.8660254,0.580757,-0.006688595,1.272696,0.5459128,0.003891513,1.276891,0.5650501,0.004062772,1.295899,0.5554814,0.003977142,1.286395,0.08079647,-0.006715521,1.406671,1.446721,1.064224,1.251483,21.24059,19.86563,20.27595,20.07262
1754513497827,Playing,30705,89.93731,89.82726,0.5,0,0.8660254,0.5807382,-0.006705955,1.272693,0.5458688,0.00381735,1.276903,0.5650054,0.003985509,1.29591,0.5554371,0.003901429,1.286406,0.08077771,-0.006732941,1.406668,1.446992,1.064224,1.251795,21.24069,19.86446,20.2748,20.07147
1754513497838,Playing,30706,90.31468,90.19283,0.5,0,0.8660254,0.580755,-0.006727383,1.272691,0.5463016,0.003766835,1.276663,0.5654584,0.003932729,1.295686,0.55588,0.003849782,1.286174,0.0807944,-0.006754309,1.406665,1.42807,1.045676,1.232735,21.24068,19.88407,20.29455,20.09114
1754513497849,Playing,30707,89.92847,89.99457,0.5,0,0.8660254,0.5807373,-0.006733358,1.27269,0.5462441,0.003745422,1.276686,0.5653995,0.003908873,1.295706,0.5558218,0.003827147,1.286196,0.08077677,-0.006760269,1.406665,1.429713,1.046985,1.23448,21.24073,19.88221,20.29273,20.08931
1754513497861,Playing,30708,89.52551,89.64277,0.5,0,0.8660254,0.5807098,-0.006735519,1.272697,0.5461433,0.003721535,1.276734,0.5652969,0.003884271,1.295751,0.5557201,0.003802903,1.286243,0.08074924,-0.006762475,1.406672,1.432585,1.049784,1.23733,21.24072,19.87872,20.28931,20.08584
1754513497872,Playing,30709,89.4938,89.53104,0.5,0,0.8660254,0.5806956,-0.006730676,1.272724,0.5482097,0.01198151,1.275431,0.5674664,0.01233628,1.294521,0.557838,0.0121589,1.284976,0.08073508,-0.006757617,1.406699,1.482134,1.154027,1.310749,21.24038,19.98899,20.40046,20.19658
1754513497883,Playing,30710,89.8624,89.77956,0.5,0,0.8660254,0.5806816,-0.006702483,1.272755,0.5481477,0.0120569,1.275488,0.5674031,0.01241547,1.294576,0.5577754,0.01223619,1.285032,0.08072104,-0.006729439,1.40673,1.484904,1.157244,1.313731,21.23998,19.98642,20.39794,20.19403
1754513497894,Playing,30711,89.79893,89.79408,0.5,0,0.8660254,0.5806855,-0.006690308,1.27279,0.5481343,0.01206779,1.275533,0.5673894,0.01243167,1.29462,0.5577619,0.01224973,1.285077,0.08072498,-0.006717265,1.406765,1.485562,1.157752,1.314327,21.23944,19.9851,20.39663,20.19272
1754513497905,Playing,30712,89.43044,89.52135,0.5,0,0.8660254,0.5807344,-0.006694153,1.272799,0.5485187,0.001197875,1.275513,0.5677886,0.001312569,1.294623,0.5581536,0.001255222,1.285068,0.08077382,-0.006721109,1.406774,1.297092,0.9054703,1.097536,21.23915,19.98589,20.3974,20.19348
1754513497916,Playing,30713,90.6524,90.36964,0.5,0,0.8660254,0.5807197,-0.006704763,1.272816,0.5484574,0.001196086,1.275557,0.567726,0.001304373,1.294665,0.5580917,0.00125023,1.285111,0.08075918,-0.006731719,1.406791,1.299202,0.9078444,1.099851,21.23894,19.98347,20.39503,20.1911
1754513497928,Playing,30714,88.83582,89.21928,0.5,0,0.8660254,0.5807153,-0.006694347,1.272828,0.5484384,0.001257479,1.275576,0.5677065,0.001359433,1.294683,0.5580724,0.001308456,1.28513,0.08075476,-0.006721288,1.406803,1.300407,0.9091367,1.101273,21.23879,19.98269,20.39423,20.1903
1754513497939,Playing,30715,90.17597,89.9368,0.5,0,0.8660254,0.5807127,-0.006701455,1.27284,0.5469927,0.01039068,1.276288,0.5661855,0.01069179,1.295335,0.5565891,0.01054123,1.285811,0.08075219,-0.006728366,1.406814,1.500244,1.15606,1.321898,21.23863,19.92606,20.33686,20.1333
1754513497950,Playing,30716,89.47419,89.58984,0.5,0,0.8660254,0.5807526,-0.006692722,1.272834,0.5471139,0.01041985,1.276235,0.566309,0.01072184,1.295286,0.5567114,0.01057085,1.285761,0.08079203,-0.006719708,1.406808,1.496848,1.153688,1.318786,21.23858,19.92992,20.34064,20.13711
1754513497961,Playing,30717,89.04925,89.18439,0.5,0,0.8660254,0.5808111,-0.006695449,1.272827,0.5472984,0.01036372,1.276157,0.566497,0.01067153,1.295214,0.5568978,0.01051763,1.285686,0.08085062,-0.006722391,1.406802,1.490691,1.147736,1.312837,21.23847,19.93571,20.34633,20.14287
1754513497972,Playing,30718,90.58013,90.23119,0.5,0,0.8660254,0.5808433,-0.00669165,1.272829,0.5474071,0.01028831,1.276117,0.5666077,0.01060607,1.295177,0.5570074,0.01044719,1.285647,0.08088276,-0.006718561,1.406803,1.486089,1.143294,1.308358,21.23835,19.93907,20.34965,20.14621
1754513497983,Playing,30719,89.39171,89.60158,0.5,0,0.8660254,0.5808344,-0.006701574,1.272834,0.5474287,0.01027942,1.276105,0.5666302,0.01058842,1.295166,0.5570295,0.01043392,1.285635,0.08087383,-0.006728545,1.406809,1.48464,1.141924,1.306861,21.2383,19.94046,20.35101,20.1476
1754513497994,Playing,30720,86.23399,87.07588,0.5,0,0.8660254,0.5808361,-0.006666332,1.272833,0.5474712,0.01038986,1.276078,0.5666738,0.01069405,1.295142,0.5570725,0.01054195,1.28561,0.08087556,-0.006693274,1.406807,1.484508,1.142267,1.306861,21.23831,19.94254,20.35304,20.14962
1754513498005,Playing,30721,94.12224,92.36064,0.5,0,0.8660254,0.5808811,-0.006686255,1.27282,0.5543512,0.01355338,1.272037,0.5739021,0.01393974,1.291355,0.5641267,0.01374656,1.281696,0.08092055,-0.006713167,1.406795,1.289071,1.013943,1.139695,21.23836,20.27225,20.68589,20.48095
1754513498017,Playing,30722,90.09812,90.66376,0.5,0,0.8660254,0.5809404,-0.006712958,1.272815,0.5545207,0.01339559,1.271971,0.5740746,0.01378407,1.291295,0.5642977,0.01358983,1.281633,0.08097985,-0.006739929,1.40679,1.281611,1.006582,1.132115,21.23821,20.27712,20.69065,20.48576
1754513498028,Playing,30723,89.63416,89.89156,0.5,0,0.8660254,0.580928,-0.006713182,1.27282,0.5544884,0.01336983,1.271987,0.5740418,0.01375788,1.29131,0.5642651,0.01356386,1.281649,0.08096747,-0.006740123,1.406795,1.281458,1.006388,1.132115,21.23819,20.27609,20.68965,20.48476
1754513498039,Playing,30724,89.90742,89.90346,0.5,0,0.8660254,0.5808881,-0.006695852,1.27283,0.5541618,0.01355281,1.272161,0.5737072,0.01393993,1.29147,0.5639346,0.01374637,1.281816,0.08092762,-0.006722748,1.406805,1.296186,1.019332,1.146371,21.23817,20.26278,20.67652,20.47155
1754513498050,Playing,30725,89.29443,89.44669,0.5,0,0.8660254,0.580888,-0.006627649,1.272834,0.5541604,0.01380622,1.272161,0.5737058,0.01419246,1.29147,0.5639331,0.01399934,1.281816,0.08092749,-0.006654605,1.406808,1.301008,1.025838,1.151821,21.23814,20.26305,20.6768,20.47181
1754513498061,Playing,30726,89.38338,89.39921,0.5,0,0.8660254,0.5808555,-0.006560624,1.272841,0.5540701,0.01399487,1.2722,0.5736139,0.01438919,1.291505,0.5638419,0.01419203,1.281852,0.08089502,-0.006587535,1.406815,1.306412,1.031735,1.157413,21.23815,20.26054,20.67435,20.46933
1754513498072,Playing,30727,90.0014,89.85085,0.5,0,0.8660254,0.5808681,-0.006452933,1.272846,0.531288,-0.01107204,1.285352,0.5497035,-0.0112374,1.303793,0.5404958,-0.01115472,1.294572,0.08090751,-0.006479889,1.406821,2.081401,1.679463,1.878573,21.23801,19.16636,19.57024,19.37003
1754513498083,Playing,30728,89.25126,89.40116,0.5,0,0.8660254,0.5808696,-0.00632529,1.272851,0.5312904,-0.01065974,1.285358,0.5497059,-0.0108072,1.303798,0.5404981,-0.01073347,1.294578,0.0809091,-0.006352231,1.406826,2.080178,1.677948,1.877323,21.23795,19.16622,19.57009,19.3699
1754513498095,Playing,30729,90.51991,90.24023,0.5,0,0.8660254,0.5808897,-0.006280363,1.272851,0.5313417,-0.01048397,1.285341,0.5497583,-0.01062214,1.303783,0.54055,-0.01055305,1.294562,0.08092915,-0.006307304,1.406826,2.078296,1.676081,1.875445,21.23789,19.16758,19.57143,19.37125
1754513498106,Playing,30730,89.63627,89.78726,0.5,0,0.8660254,0.58086,-0.006266996,1.272848,0.512869,-0.1151861,1.288487,0.5304486,-0.1174905,1.306115,0.5216588,-0.1163383,1.297301,0.08089946,-0.006293923,1.406823,5.304078,5.117607,5.207105,21.23804,18.93153,19.32242,19.12856
1754513498117,Playing,30731,89.36841,89.47312,0.5,0,0.8660254,0.5808984,-0.006287009,1.272842,0.5130057,-0.115308,1.288417,0.5305879,-0.1176092,1.30605,0.5217968,-0.1164586,1.297233,0.08093783,-0.006313995,1.406816,5.305112,5.11887,5.208233,21.238,18.93712,19.32784,19.13406
1754513498128,Playing,30732,90.26077,90.06385,0.5,0,0.8660254,0.5809157,-0.006293327,1.272834,0.5131079,-0.1153788,1.288356,0.530692,-0.1176819,1.305994,0.5218999,-0.1165303,1.297175,0.08095519,-0.006320223,1.406809,5.305223,5.11933,5.208572,21.23805,18.94174,19.33238,19.13863
1754513498139,Playing,30733,89.4721,89.62003,0.5,0,0.8660254,0.5809444,-0.006320581,1.272824,0.4042633,-0.1187769,1.337208,0.4175358,-0.120461,1.350008,0.4108996,-0.1196189,1.343608,0.08098391,-0.006347522,1.406799,8.971721,8.667506,8.818219,21.2381,14.27145,14.62083,14.44705
1754513498150,Playing,30734,88.3754,88.68655,0.5,0,0.8660254,0.5809855,-0.006281182,1.272811,0.4044413,-0.1186604,1.337151,0.4177163,-0.1203474,1.349958,0.4110788,-0.1195039,1.343555,0.08102498,-0.006308183,1.406785,8.965126,8.661045,8.811623,21.23816,14.27611,14.62547,14.45171
1754513498162,Playing,30735,91.11098,90.50488,0.5,0,0.8660254,0.5809908,-0.006292775,1.272804,0.404508,-0.1186621,1.337123,0.417784,-0.1203546,1.349932,0.411146,-0.1195083,1.343528,0.0810303,-0.006319717,1.406779,8.962628,8.65871,8.809237,21.23825,14.27857,14.62799,14.45421
1754513498173,Playing,30736,89.89648,90.04858,0.5,0,0.8660254,0.5809518,-0.006275088,1.272814,0.404213,-0.1185391,1.337243,0.4174842,-0.1202343,1.350039,0.4108486,-0.1193867,1.343641,0.08099131,-0.006302044,1.406789,8.970166,8.666033,8.816683,21.23822,14.26639,14.61603,14.44214
1754513498184,Playing,30737,88.12795,88.60811,0.5,0,0.8660254,0.5809455,-0.006271571,1.272821,0.4042258,-0.1184697,1.33725,0.4174974,-0.1201661,1.350047,0.4108616,-0.1193179,1.343649,0.08098491,-0.006298497,1.406796,8.968128,8.664016,8.814632,21.23815,14.2662,14.61588,14.44196
1754513498195,Playing,30738,90.30534,89.88103,0.5,0,0.8660254,0.5809189,-0.006255195,1.272829,0.404146,-0.1183757,1.337288,0.4174165,-0.1200729,1.350081,0.4107813,-0.1192243,1.343685,0.0809584,-0.006282136,1.406803,8.968588,8.664424,8.815056,21.23814,14.26285,14.61259,14.43863
1754513498206,Playing,30739,90.4632,90.31766,0.5,0,0.8660254,0.5808777,-0.006205797,1.272828,0.5296669,-0.02798085,1.285965,0.5480087,-0.02852897,1.304343,0.5388378,-0.02825491,1.295154,0.08091713,-0.006232709,1.406803,2.3249,1.960445,2.139454,21.23828,19.1135,19.51653,19.31674
1754513498217,Playing,30740,88.58907,89.02122,0.5,0,0.8660254,0.5808488,-0.006153986,1.272828,0.5295509,-0.02780668,1.286015,0.5478904,-0.02835265,1.304389,0.5387206,-0.02807967,1.295202,0.08088825,-0.006180927,1.406803,2.326751,1.961543,2.141009,21.23838,19.10925,19.51234,19.31252
1754513498228,Playing,30741,91.53404,90.90583,0.5,0,0.8660254,0.5807955,-0.006142527,1.27283,0.529366,-0.02779941,1.28609,0.5477023,-0.02833831,1.304456,0.5385342,-0.02806886,1.295273,0.08083493,-0.006169483,1.406805,2.332549,1.967022,2.146578,21.23852,19.10321,19.50644,19.30656
1754513498239,Playing,30742,89.23508,89.65277,0.5,0,0.8660254,0.5807632,-0.006126255,1.272839,0.5591029,-0.01855339,1.269328,0.5789233,-0.01890787,1.288837,0.5690131,-0.01873063,1.279083,0.08080265,-0.006153226,1.406814,0.9130027,0.6161205,0.7491269,21.2385,20.49049,20.90699,20.70066
1754513498251,Playing,30743,88.28965,88.63043,0.5,0,0.8660254,0.5807477,-0.006162018,1.27284,0.5590455,-0.01868652,1.269352,0.5788649,-0.01904164,1.28886,0.5689552,-0.01886408,1.279106,0.08078714,-0.006188959,1.406815,0.9172792,0.6205508,0.7535542,21.23853,20.48862,20.90518,20.69883
1754513498262,Playing,30744,91.4042,90.71075,0.5,0,0.8660254,0.5807582,-0.006179869,1.272836,0.5590812,-0.01873954,1.269333,0.5789012,-0.019096,1.288841,0.5689912,-0.01891777,1.279087,0.08079768,-0.006206825,1.406811,0.9170658,0.6214961,0.7535542,21.23856,20.4899,20.90644,20.70009
1754513498273,Playing,30745,89.79723,90.02561,0.5,0,0.8660254,0.5807975,-0.006224513,1.272837,0.5592979,-0.003807738,1.269322,0.579117,-0.003811389,1.288836,0.5692074,-0.003809564,1.279079,0.08083697,-0.006251439,1.406812,0.7540734,0.3466151,0.5467969,21.2384,20.49103,20.90741,20.70116
1754513498284,Playing,30746,89.49255,89.62581,0.5,0,0.8660254,0.5808652,-0.006233826,1.272835,0.5594874,-0.003854558,1.269247,0.57931,-0.003855228,1.288768,0.5693987,-0.003854893,1.279007,0.08090469,-0.006260827,1.40681,0.7480813,0.3403488,0.5406791,21.23822,20.49668,20.91293,20.70672
1754513498295,Playing,30747,90.31722,90.14436,0.5,0,0.8660254,0.5809141,-0.006257728,1.272836,0.5596197,-0.003892809,1.269199,0.5794445,-0.003900945,1.288724,0.5695322,-0.003896877,1.278962,0.08095358,-0.006284699,1.406811,0.7441474,0.3368816,0.5366834,21.23803,20.50049,20.91664,20.71049
1754513498306,Playing,30748,89.31354,89.52124,0.5,0,0.8660254,0.5808746,-0.00627102,1.27284,0.5594771,-0.003009692,1.269262,0.5792985,-0.003023639,1.288781,0.5693878,-0.003016666,1.279021,0.08091405,-0.006297916,1.406815,0.7543329,0.3533245,0.5492961,21.2381,20.49589,20.91213,20.70594
1754513498318,Playing,30749,88.95436,89.09608,0.5,0,0.8660254,0.5808633,-0.006281182,1.272852,0.5594462,-0.0029542,1.269284,0.5792669,-0.002985343,1.288803,0.5693566,-0.002969772,1.279044,0.08090277,-0.006308109,1.406826,0.7556288,0.354982,0.5510744,21.23798,20.49485,20.91109,20.70489
1754513498329,Playing,30750,90.40399,90.07701,0.5,0,0.8660254,0.5808737,-0.006325096,1.272856,0.5594701,-0.00309521,1.269281,0.5792912,-0.003129467,1.2888,0.5693806,-0.003112338,1.27904,0.08091326,-0.006352022,1.40683,0.7543329,0.3527702,0.5489398,21.23787,20.49535,20.91159,20.7054
1754513498340,Playing,30751,89.9782,90.0029,0.5,0,0.8660254,0.580888,-0.006293789,1.272855,0.5547374,0.003699243,1.272026,0.5743144,0.003844291,1.291364,0.5645259,0.003771767,1.281695,0.08092742,-0.00632073,1.40683,1.051274,0.6912548,0.8638874,21.23783,20.27407,20.68814,20.483
1754513498351,Playing,30752,89.15925,89.37016,0.5,0,0.8660254,0.5808859,-0.006263152,1.272849,0.5547006,0.003770486,1.27204,0.5742764,0.0039244,1.291376,0.5644885,0.003847443,1.281708,0.08092539,-0.006290093,1.406824,1.053506,0.6937978,0.8661495,21.23794,20.27254,20.68665,20.4815
1754513498362,Playing,30753,90.54253,90.24944,0.5,0,0.8660254,0.5808838,-0.006222203,1.272844,0.554666,0.003865004,1.272053,0.5742409,0.004027411,1.291388,0.5644535,0.003946207,1.281721,0.08092325,-0.00624916,1.406819,1.055732,0.6963314,0.8686311,21.23802,20.27115,20.68527,20.4801
1754513498373,Playing,30754,89.41794,89.62581,0.5,0,0.8660254,0.5808567,-0.006179318,1.272845,0.5597605,0.008112773,1.268979,0.5796012,0.008386567,1.288499,0.5696808,0.00824967,1.278739,0.08089612,-0.006206244,1.40682,0.9346082,0.6691033,0.7843454,21.23811,20.52008,20.93672,20.73032
1754513498384,Playing,30755,89.28156,89.36761,0.5,0,0.8660254,0.5808393,-0.006123975,1.272845,0.5596746,0.008263417,1.269018,0.5795134,0.008537993,1.288535,0.569594,0.008400705,1.278776,0.08087885,-0.006150901,1.40682,0.9396197,0.6740565,0.7898148,21.23816,20.517,20.93368,20.72727
1754513498396,Playing,30756,90.14676,89.95197,0.5,0,0.8660254,0.5808191,-0.006132245,1.272849,0.5595851,0.008244582,1.269063,0.5794219,0.00851433,1.288577,0.5695035,0.008379456,1.27882,0.08085863,-0.006159186,1.406824,0.9421154,0.6755064,0.7915472,21.23817,20.51367,20.93042,20.72398
1754513498407,Playing,30757,90.44913,90.32484,0.5,0,0.8660254,0.5808133,-0.006125718,1.272852,0.5576305,0.01298346,1.270128,0.5773629,0.01335608,1.289568,0.5674967,0.01316977,1.279848,0.08085275,-0.006152615,1.406827,1.139695,0.8915322,1.000929,21.23814,20.42881,20.84448,20.63856
1754513498418,Playing,30758,87.60123,88.28213,0.5,0,0.8660254,0.5808114,-0.006118596,1.272862,0.55762,0.01301521,1.270142,0.5773522,0.0133845,1.289581,0.5674861,0.01319985,1.279862,0.08085089,-0.006145537,1.406837,1.140724,0.8924097,1.001711,21.238,20.42829,20.84397,20.63803
1754513498429,Playing,30759,91.92539,91.01458,0.5,0,0.8660254,0.5808015,-0.006098107,1.272873,0.5575886,0.01306425,1.270165,0.5773201,0.01343469,1.289603,0.5674543,0.01324947,1.279884,0.08084096,-0.006125063,1.406847,1.14261,0.8943809,1.003662,21.23788,20.42719,20.8429,20.63697
1754513498440,Playing,30760,88.87325,89.40858,0.5,0,0.8660254,0.5808229,-0.006025374,1.272878,0.5603212,0.01442643,1.268536,0.5801885,0.01483206,1.288076,0.5702549,0.01462924,1.278306,0.08086245,-0.00605233,1.406853,1.093069,0.8930672,0.9751828,21.23773,20.55875,20.97548,20.76906
1754513498451,Playing,30761,88.85392,88.99258,0.5,0,0.8660254,0.5808405,-0.00590156,1.27288,0.560359,0.01482677,1.26852,0.5802269,0.01523866,1.28806,0.5702929,0.01503272,1.27829,0.08087988,-0.005928516,1.406855,1.101451,0.9037398,0.98437,21.23766,20.56022,20.97693,20.77049
1754513498462,Playing,30762,91.06818,90.54929,0.5,0,0.8660254,0.5809554,-0.005632445,1.272862,0.5606774,0.0157808,1.268364,0.5805508,0.01619966,1.287914,0.5706141,0.01599023,1.278139,0.08099485,-0.005659387,1.406837,1.117151,0.9272513,1.004247,21.23755,20.57127,20.98772,20.78143
1754513498473,Playing,30763,89.88763,90.05305,0.5,0,0.8660254,0.5810256,-0.00537625,1.272857,0.5608385,0.01640401,1.268296,0.5807143,0.01682658,1.28785,0.5707764,0.0166153,1.278073,0.0810651,-0.005403191,1.406832,1.12657,0.9402443,1.015485,21.2374,20.57626,20.99257,20.78634
1754513498485,Playing,30764,86.33636,87.26553,0.5,0,0.8660254,0.5811148,-0.005032897,1.272843,0.5610366,0.01766454,1.268194,0.5809155,0.01809233,1.287753,0.570976,0.01787844,1.277973,0.0811542,-0.005059838,1.406818,1.153857,0.9747815,1.046611,21.23733,20.58343,20.99956,20.79342
1754513498496,Playing,30765,93.75639,92.13367,0.5,0,0.8660254,0.5812322,-0.004734769,1.272827,0.5612934,0.01885052,1.26807,0.581176,0.01927267,1.287636,0.5712347,0.0190616,1.277853,0.0812717,-0.004761681,1.406801,1.179851,1.00736,1.076292,21.23719,20.59202,21.00787,20.80187
1754513498507,Playing,30766,90.1218,90.62476,0.5,0,0.8660254,0.581417,-0.004390284,1.272787,0.5655949,0.01447637,1.265682,0.5856926,0.01478626,1.285404,0.5756437,0.01463132,1.275543,0.08145645,-0.004417211,1.406762,0.9104272,0.7810954,0.8218675,21.23717,20.77875,21.19642,20.98954
1754513498518,Playing,30767,89.06371,89.45397,0.5,0,0.8660254,0.5816011,-0.004132256,1.272755,0.5660334,0.01554673,1.26548,0.5861381,0.01584432,1.285214,0.5760858,0.01569552,1.275347,0.08164056,-0.004159212,1.40673,0.9333511,0.8132511,0.8490367,21.23704,20.79241,21.20967,21.00299
1754513498529,Playing,30768,90.44146,90.19459,0.5,0,0.8660254,0.5817887,-0.003942817,1.272735,0.5664637,0.01642022,1.265297,0.5865753,0.01669666,1.285044,0.5765195,0.01655844,1.27517,0.08182817,-0.003969714,1.406709,0.9520329,0.8393012,0.872228,21.23672,20.80512,21.22198,21.01551
1754513498540,Playing,30769,88.71883,89.08777,0.5,0,0.8660254,0.5819689,-0.00386937,1.27272,0.5664357,0.01453362,1.265451,0.5865424,0.01478703,1.285188,0.576489,0.01466033,1.27532,0.08200836,-0.003896341,1.406695,0.8866904,0.7595032,0.798439,21.23634,20.79111,21.20806,21.00153
1754513498551,Playing,30770,89.70956,89.55411,0.5,0,0.8660254,0.5821327,-0.003795251,1.272711,0.5667958,0.01503871,1.265315,0.5869077,0.01526266,1.285063,0.5768518,0.01515069,1.275189,0.0821722,-0.003822237,1.406686,0.8974388,0.7750598,0.8115651,21.23592,20.80094,21.21755,21.01119
1754513498563,Playing,30771,90.53912,90.29287,0.5,0,0.8660254,0.5822635,-0.003803492,1.272706,0.567062,0.01525936,1.265224,0.5871777,0.0154506,1.284978,0.5771198,0.01535498,1.275101,0.08230299,-0.003830433,1.406681,0.9022229,0.7828471,0.8180492,21.23555,20.80752,21.22389,21.01768
