unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513922125,Playing,68800,89.90067,89.83693,-0.3320817,0.0818507,0.9396926,-0.3189287,0.06921065,0.6937723,0.08251781,0.1356736,0.7334471,0.09183594,0.1382202,0.74595,0.08717687,0.1369469,0.7396985,-0.2004697,0.1709934,0.7135818,31.24331,31.8288,31.53868,11.82373,21.79632,22.37796,22.08972
1754513922137,Playing,68801,89.51007,89.59178,-0.3320817,0.0818507,0.9396926,-0.3189514,0.06921109,0.6937511,0.08249599,0.1356713,0.733422,0.09181262,0.1382232,0.7459325,0.0871543,0.1369473,0.7396773,-0.2006218,0.1709217,0.7135456,31.24404,31.82943,31.53939,11.81291,21.80618,22.38767,22.09953
1754513922148,Playing,68802,90.11545,89.98453,-0.3320817,0.0818507,0.9396926,-0.3189677,0.06920676,0.693729,0.08931052,0.1142831,0.7357302,0.09872927,0.1166383,0.7485464,0.09401989,0.1154607,0.7421383,-0.2008031,0.1708264,0.7135041,31.57284,32.15778,31.86803,11.79913,22.61811,23.18592,22.90456
1754513922159,Playing,68803,88.83377,89.12146,-0.3320817,0.0818507,0.9396926,-0.3190004,0.06922965,0.6937075,0.08927847,0.1143017,0.7357065,0.09869581,0.1166655,0.7485271,0.09398714,0.1154836,0.7421168,-0.2009264,0.1707608,0.7134793,31.57338,32.15826,31.86854,11.78969,22.62419,23.19182,22.91055
1754513922170,Playing,68804,90.53571,90.18214,-0.3320817,0.0818507,0.9396926,-0.3190269,0.06925599,0.6936896,0.08079423,0.107664,0.7374223,0.09007891,0.1098936,0.7497925,0.08543657,0.1087788,0.7436074,-0.2010862,0.1707322,0.7134422,30.88188,31.47388,31.18053,11.77925,22.11368,22.68256,22.40051
1754513922181,Playing,68805,89.60279,89.74763,-0.3320817,0.0818507,0.9396926,-0.3190553,0.06928422,0.6936666,0.0807665,0.1076896,0.7373964,0.09004986,0.1099245,0.7497723,0.08540818,0.108807,0.7435844,-0.2012174,0.1706877,0.7134101,30.8825,31.47441,31.1811,11.76988,22.12073,22.68947,22.40751
1754513922192,Playing,68806,90.13152,90.03555,-0.3320817,0.0818507,0.9396926,-0.3190755,0.06928601,0.6936408,0.08074652,0.1076894,0.7373706,0.09002952,0.1099282,0.7497464,0.08538802,0.1088088,0.7435585,-0.2012487,0.170715,0.713377,30.88334,31.4753,31.18196,11.77067,22.12271,22.69138,22.40945
1754513922203,Playing,68807,90.77242,90.5882,-0.3320817,0.0818507,0.9396926,-0.3190922,0.06928895,0.6936092,0.08072998,0.1076904,0.7373389,0.0900125,0.1099332,0.749715,0.08537124,0.1088118,0.7435269,-0.2012837,0.1707005,0.7133446,30.88444,31.47642,31.18307,11.76913,22.12466,22.69328,22.41137
1754513922215,Playing,68808,89.13979,89.50189,-0.3320817,0.0818507,0.9396926,-0.3190997,0.06929703,0.6935822,0.04722332,0.009691592,0.7474129,0.05603791,0.01075579,0.7576397,0.05163062,0.01022369,0.7525263,-0.2013957,0.1707615,0.7132841,28.62263,29.21792,28.9223,11.76576,22.76917,23.24777,23.0094
1754513922226,Playing,68809,89.23176,89.29929,-0.3320817,0.0818507,0.9396926,-0.319114,0.0693043,0.6935514,0.0472091,0.00969617,0.7473837,0.05602358,0.01076582,0.7576073,0.05161634,0.01023099,0.7524955,-0.2013899,0.1709292,0.7132272,28.62363,29.21892,28.92329,11.7748,22.77564,23.25387,23.01567
1754513922237,Playing,68810,89.31728,89.31278,-0.3320817,0.0818507,0.9396926,-0.3191247,0.06932075,0.6935204,0.04719858,0.009711141,0.7473519,0.05601258,0.01078377,0.757577,0.05160558,0.01024746,0.7524645,-0.2014389,0.1710513,0.7131674,28.62468,29.2199,28.92431,11.77781,22.78356,23.26155,23.02347
1754513922248,Playing,68811,90.55321,90.2431,-0.3320817,0.0818507,0.9396926,-0.3191338,0.06933478,0.6934908,-0.05954504,-0.03021223,0.7488016,-0.05129914,-0.0294093,0.7530826,-0.05542209,-0.02981076,0.7509421,-0.2014477,0.1712897,0.7130949,21.49207,22.07718,21.78487,11.78875,18.94413,19.27328,19.10707
1754513922259,Playing,68812,89.38505,89.59956,-0.3320817,0.0818507,0.9396926,-0.3191612,0.06934587,0.6934561,-0.05957224,-0.03020352,0.7487669,-0.05132679,-0.02939578,0.7530479,-0.05544951,-0.02979965,0.7509074,-0.2015011,0.1714415,0.7130274,21.49284,22.07783,21.78558,11.79413,18.95507,19.2838,19.11785
1754513922270,Playing,68813,90.40441,90.2032,-0.3320817,0.0818507,0.9396926,-0.319191,0.06935003,0.6934239,-0.05788113,-0.04948829,0.748338,-0.04962809,-0.04874912,0.7526009,-0.05375461,-0.04911871,0.7504694,-0.2015104,0.1717149,0.7129481,22.16516,22.73161,22.44852,11.80829,20.25382,20.55973,20.4052
1754513922281,Playing,68814,90.55748,90.4689,-0.3320817,0.0818507,0.9396926,-0.3192207,0.06936342,0.6933886,-0.05791092,-0.04947522,0.7483039,-0.04965765,-0.04873541,0.7525644,-0.05378429,-0.04910532,0.7504342,-0.201521,0.1719433,0.7128758,22.1659,22.73237,22.44925,11.81987,20.26781,20.57341,20.41901
1754513922292,Playing,68815,90.07994,90.17718,-0.3320817,0.0818507,0.9396926,-0.3192292,0.06939365,0.6933604,-0.05791978,-0.04944309,0.7482774,-0.0496657,-0.0487071,0.7525346,-0.05379274,-0.0490751,0.750406,-0.2014896,0.1722824,0.712797,22.16648,22.73316,22.44993,11.83706,20.2867,20.5922,20.43788
1754513922303,Playing,68816,89.82665,89.91428,-0.3320817,0.0818507,0.9396926,-0.3192369,0.06942192,0.69333,-0.0654572,-0.04955006,0.7479154,-0.05719488,-0.04881567,0.7517618,-0.06132604,-0.04918286,0.7498386,-0.201444,0.1725925,0.7127243,21.64695,22.21184,21.92937,11.8539,19.9996,20.29362,20.14487
1754513922315,Playing,68817,89.13358,89.32876,-0.3320817,0.0818507,0.9396926,-0.3192425,0.06945286,0.6933032,-0.06546314,-0.04951954,0.747892,-0.05720003,-0.04878448,0.7517316,-0.06133159,-0.04915201,0.7498118,-0.2013685,0.1729446,0.7126535,21.64759,22.21251,21.93003,11.87416,20.01814,20.31164,20.16318
1754513922326,Playing,68818,90.00478,89.83578,-0.3320817,0.0818507,0.9396926,-0.3192433,0.06947286,0.6932735,-0.06546398,-0.04950444,0.7478657,-0.05720095,-0.04875947,0.7516984,-0.06133246,-0.04913196,0.749782,-0.2013122,0.1731873,0.7125936,21.6485,22.21314,21.93082,11.88844,20.03159,20.32409,20.1761
1754513922337,Playing,68819,89.23591,89.38588,-0.3320817,0.0818507,0.9396926,-0.3192351,0.06948967,0.6932443,-0.05814422,-0.009365109,0.7487174,-0.04990554,-0.00847924,0.7531652,-0.05402488,-0.008922175,0.7509413,-0.2014275,0.1734147,0.7124959,21.10672,21.71085,21.4092,11.89164,17.87882,18.23683,18.05627
1754513922348,Playing,68820,90.2192,90.01086,-0.3320817,0.0818507,0.9396926,-0.3192231,0.06950603,0.6932155,-0.05813153,-0.009356403,0.748689,-0.04989429,-0.008455229,0.7531363,-0.05401291,-0.008905816,0.7509127,-0.2014687,0.1736031,0.712422,21.10778,21.71147,21.41005,11.89719,17.89312,18.25002,18.07002
1754513922359,Playing,68821,88.64429,88.98593,-0.3320817,0.0818507,0.9396926,-0.3192236,0.06953219,0.6932015,-0.05813258,-0.009324818,0.7486749,-0.04989428,-0.008434497,0.7531222,-0.05401343,-0.008879658,0.7508986,-0.2014541,0.1738929,0.7123602,21.10794,21.71197,21.41039,11.91074,17.90843,18.2656,18.08549
1754513922370,Playing,68822,88.60748,88.70209,-0.3320817,0.0818507,0.9396926,-0.3192316,0.06956314,0.6931916,-0.02591175,0.01473179,0.7490016,-0.01762591,0.0157121,0.7553133,-0.02176883,0.01522194,0.7521574,-0.2014295,0.1741786,0.7123081,23.0698,23.69159,23.3818,11.92489,18.26792,18.70766,18.48722
1754513922381,Playing,68823,93.22514,92.09438,-0.3320817,0.0818507,0.9396926,-0.3192378,0.06959898,0.6931794,-0.02591759,0.01476535,0.7489884,-0.01763246,0.0157502,0.7553019,-0.02177503,0.01525777,0.7521452,-0.2014859,0.17434,0.7122602,23.07009,23.69178,23.38204,11.92797,18.27772,18.71708,18.49681
1754513922393,Playing,68824,89.76995,90.35106,-0.3320817,0.0818507,0.9396926,-0.3192388,0.06961624,0.6931594,-0.0259177,0.01477749,0.7489652,-0.01763445,0.01577258,0.7552853,-0.02177607,0.01527504,0.7521253,-0.201639,0.1745743,0.712164,23.07075,23.6922,23.38258,11.92977,18.29868,18.73737,18.51741
1754513922404,Playing,68825,89.85776,89.98108,-0.3320817,0.0818507,0.9396926,-0.3192426,0.06962842,0.6931334,0.07994538,0.04730288,0.7426308,0.0892017,0.04882564,0.7547455,0.08457354,0.04806426,0.7486881,-0.2016926,0.1746504,0.7121143,30.82011,31.4098,31.11749,11.93025,23.74062,24.25772,24.00099
1754513922415,Playing,68826,89.52174,89.63658,-0.3320817,0.0818507,0.9396926,-0.3192484,0.06963417,0.6931118,0.07994021,0.04730574,0.7426065,0.0891953,0.04883431,0.7547266,0.08456776,0.04807003,0.7486665,-0.2018089,0.1747566,0.7120484,30.82096,31.41051,31.11827,11.92889,23.75249,24.26927,24.0127
1754513922426,Playing,68827,89.84053,89.78955,-0.3320817,0.0818507,0.9396926,-0.319255,0.06963472,0.6930878,0.07993443,0.04730181,0.7425803,0.08918796,0.04883929,0.7547048,0.0845612,0.04807055,0.7486426,-0.2019165,0.1748174,0.7119901,30.82195,31.41133,31.11918,11.92626,23.76258,24.27893,24.02256
1754513922438,Playing,68828,88.47395,88.80286,-0.3320817,0.0818507,0.9396926,-0.3192616,0.06963351,0.6930656,0.07789054,0.07362846,0.7407425,0.08712432,0.0754538,0.7528748,0.08250743,0.07454113,0.7468086,-0.2020609,0.1747965,0.7119409,30.5976,31.19248,30.89763,11.91757,22.84569,23.38786,23.11883
1754513922448,Playing,68829,91.4081,90.75679,-0.3320817,0.0818507,0.9396926,-0.3192656,0.06962608,0.6930467,0.0778873,0.07361759,0.7407205,0.08711953,0.07544971,0.7528592,0.08250342,0.07453366,0.7467898,-0.2021845,0.1747619,0.7119004,30.59842,31.19314,30.89837,11.90956,22.85447,23.3964,23.12746
1754513922459,Playing,68830,85.35419,86.70485,-0.3320817,0.0818507,0.9396926,-0.3192623,0.06961395,0.6930364,0.07789075,0.07360736,0.7407075,0.08712269,0.07543574,0.7528515,0.08250672,0.07452156,0.7467796,-0.2022489,0.1747034,0.711884,30.59892,31.19358,30.89884,11.9036,22.85853,23.40056,23.13158
1754513922470,Playing,68831,94.93481,92.87732,-0.3320817,0.0818507,0.9396926,-0.319249,0.06960791,0.6930334,0.06740052,0.1098943,0.7377388,0.07649528,0.112069,0.7494647,0.0719479,0.1109816,0.7436017,-0.2023028,0.1746372,0.7118775,29.90663,30.50784,30.20976,11.89695,21.25411,21.8292,21.54391
1754513922481,Playing,68832,90.87767,91.37758,-0.3320817,0.0818507,0.9396926,-0.3192356,0.06960475,0.6930298,0.0674139,0.1098935,0.7377343,0.07650881,0.1120634,0.749462,0.07196136,0.1109785,0.7435981,-0.2022953,0.1745193,0.711895,29.90693,30.50809,30.21003,11.8912,21.25256,21.8278,21.54245
1754513922493,Playing,68833,89.1005,89.66977,-0.3320817,0.0818507,0.9396926,-0.3192313,0.06959996,0.6930168,0.06741846,0.1098887,0.7377185,0.0765127,0.1120588,0.7494517,0.07196558,0.1109737,0.7435851,-0.2023726,0.1745004,0.7118664,29.9075,30.50858,30.21057,11.88604,21.25889,21.83407,21.54872
1754513922504,Playing,68834,89.94279,89.87453,-0.3320817,0.0818507,0.9396926,-0.3192307,0.06959461,0.6930034,0.06631778,0.115464,0.7370767,0.07540072,0.1176893,0.7487697,0.07085925,0.1165767,0.7429232,-0.2023764,0.1745227,0.7118466,29.86334,30.46456,30.16647,11.88728,21.07548,21.65496,21.36753
1754513922515,Playing,68835,90.19504,90.11491,-0.3320817,0.0818507,0.9396926,-0.3192302,0.06959854,0.692992,0.0663186,0.1154669,0.7370639,0.07540098,0.1176943,0.7487599,0.07085979,0.1165806,0.7429119,-0.2024285,0.1745105,0.7118266,29.86379,30.46496,30.16689,11.8836,21.07954,21.65896,21.37152
1754513922526,Playing,68836,89.72549,89.82285,-0.3320817,0.0818507,0.9396926,-0.3192292,0.06959836,0.6929869,0.06631948,0.1154666,0.7370591,0.0754019,0.1176942,0.7487543,0.07086069,0.1165804,0.7429067,-0.2024238,0.1746141,0.7118021,29.86397,30.46515,30.16708,11.88889,21.08117,21.66051,21.37314
1754513922537,Playing,68837,89.70956,89.73788,-0.3320817,0.0818507,0.9396926,-0.3192274,0.06960262,0.69298,0.06632141,0.1154702,0.7370517,0.07540359,0.1176992,0.7487478,0.0708625,0.1165847,0.7428998,-0.2024437,0.1746647,0.7117813,29.86425,30.46541,30.16733,11.88995,21.08379,21.66309,21.37572
1754513922548,Playing,68838,89.64129,89.66544,-0.3320817,0.0818507,0.9396926,-0.3192245,0.06960565,0.6929759,0.06602144,0.1178184,0.7367615,0.07510152,0.1200748,0.7484457,0.07056148,0.1189466,0.7426037,-0.202408,0.1747401,0.7117705,29.85962,30.46078,30.16271,11.89542,21.01908,21.59997,21.31182
1754513922559,Playing,68839,88.79392,89.0118,-0.3320817,0.0818507,0.9396926,-0.3192427,0.06961145,0.6929874,0.06600323,0.1178235,0.7367736,0.07508337,0.1200813,0.7484565,0.0705433,0.1189524,0.7426151,-0.2024153,0.17483,0.711768,29.85899,30.46018,30.16211,11.89986,21.01923,21.60008,21.31194
1754513922571,Playing,68840,89.68065,89.51344,-0.3320817,0.0818507,0.9396926,-0.3192564,0.06962576,0.6930036,0.06579756,0.1155769,0.7371081,0.0748748,0.1178072,0.7487748,0.07033618,0.116692,0.7429414,-0.2024459,0.1748919,0.7117711,29.82577,30.42747,30.12915,11.90084,21.04604,21.6256,21.33812
1754513922582,Playing,68841,91.0397,90.65813,-0.3320817,0.0818507,0.9396926,-0.3192803,0.06963909,0.6930146,0.06577325,0.1155893,0.7371233,0.07485143,0.1178215,0.7487816,0.07031234,0.1167054,0.7429525,-0.202344,0.1749104,0.7118093,29.82503,30.42688,30.12848,11.90804,21.03612,21.61576,21.32822
1754513922593,Playing,68842,89.93732,90.11752,-0.3320817,0.0818507,0.9396926,-0.319283,0.06963909,0.6930188,0.0657703,0.1155907,0.7371281,0.07484886,0.1178201,0.7487852,0.07030958,0.1167054,0.7429566,-0.2023259,0.1749701,0.7118065,29.82483,30.42671,30.12829,11.91204,21.0354,21.61507,21.32749
1754513922604,Playing,68843,89.97018,90.00702,-0.3320817,0.0818507,0.9396926,-0.3192849,0.06963845,0.6930178,0.06906951,0.1183545,0.7364731,0.07819492,0.120637,0.7483061,0.07363222,0.1194958,0.7423896,-0.2022526,0.174963,0.7118236,30.099,30.69834,30.40122,11.91608,21.2278,21.80762,21.52006
1754513922615,Playing,68844,90.07149,90.05537,-0.3320817,0.0818507,0.9396926,-0.3192887,0.06963734,0.6930157,0.06906581,0.1183511,0.7364717,0.07819101,0.1206382,0.7483034,0.07362841,0.1194946,0.7423875,-0.2022486,0.1749339,0.7118288,30.09905,30.69842,30.40128,11.91521,21.22685,21.8066,21.51903
1754513922626,Playing,68845,88.8235,89.13147,-0.3320817,0.0818507,0.9396926,-0.3192875,0.06963078,0.6930153,0.06906725,0.1183422,0.7364714,0.07819197,0.1206339,0.7483029,0.07362961,0.119488,0.7423872,-0.2022553,0.1748867,0.7118345,30.09911,30.69846,30.40133,11.91284,21.22689,21.80656,21.51905
1754513922637,Playing,68846,91.72163,91.07409,-0.3320817,0.0818507,0.9396926,-0.3192946,0.06962071,0.6930133,0.06906015,0.1183315,0.7364702,0.07818492,0.1206245,0.7483004,0.07362253,0.119478,0.7423853,-0.2022433,0.1748096,0.71185,30.09917,30.69856,30.40142,11.91072,21.22444,21.80415,21.51663
1754513922648,Playing,68847,88.52658,89.16346,-0.3320817,0.0818507,0.9396926,-0.3193041,0.06960479,0.6930114,0.06482743,0.1142161,0.7373787,0.07389124,0.1164309,0.7489757,0.06935934,0.1153235,0.7431772,-0.2022438,0.1747463,0.7118593,29.74449,30.34718,30.04832,11.90897,20.98012,21.55928,21.27197
1754513922659,Playing,68848,89.44752,89.3765,-0.3320817,0.0818507,0.9396926,-0.3193185,0.06958824,0.6930291,0.0648133,0.1141964,0.7373964,0.07387659,0.1164175,0.7489935,0.06934495,0.115307,0.7431949,-0.202275,0.1746292,0.711893,29.74378,30.34648,30.04763,11.90286,20.97927,21.55833,21.27104
1754513922670,Playing,68849,91.7589,91.16329,-0.3320817,0.0818507,0.9396926,-0.3193327,0.06957058,0.6930526,0.07350407,0.06731813,0.7416717,0.08267517,0.06905388,0.7535676,0.07808962,0.06818601,0.7476196,-0.2023975,0.1744771,0.7119184,30.271,30.86834,30.57221,11.88972,22.72409,23.26239,22.99516
1754513922682,Playing,68850,90.08205,90.35236,-0.3320817,0.0818507,0.9396926,-0.3193564,0.0695453,0.6930757,0.07348095,0.06728889,0.7416934,0.08265086,0.06903257,0.7535919,0.0780659,0.06816073,0.7476426,-0.2024749,0.174306,0.7119577,30.27009,30.8673,30.57123,11.87917,22.72336,23.26148,22.99435
1754513922693,Playing,68851,89.83968,89.96785,-0.3320817,0.0818507,0.9396926,-0.3193725,0.06952465,0.6930743,0.07346582,0.06726544,0.7416863,0.08263367,0.06901474,0.7535963,0.07804975,0.06814009,0.7476413,-0.2026668,0.1740157,0.7119693,30.27021,30.8672,30.57124,11.85598,22.72871,23.26678,22.9997
1754513922704,Playing,68852,90.05205,90.03099,-0.3320817,0.0818507,0.9396926,-0.3193946,0.06949975,0.6930673,0.07356351,-0.001163962,0.7450044,0.08271124,-0.0001704696,0.7566128,0.07813738,-0.0006672159,0.7508086,-0.2027719,0.1737692,0.7119867,30.79779,31.37424,31.08829,11.84051,25.14743,25.61303,25.38148
1754513922715,Playing,68853,89.27283,89.46237,-0.3320817,0.0818507,0.9396926,-0.3194208,0.0694787,0.6930612,0.07353839,-0.001186966,0.7449919,0.08268408,-0.0001895585,0.7566132,0.07811123,-0.0006882623,0.7508025,-0.2029933,0.1734658,0.7119914,30.79801,31.3742,31.08837,11.81557,25.14883,25.61451,25.38293
1754513922726,Playing,68854,89.69909,89.63991,-0.3320817,0.0818507,0.9396926,-0.3194397,0.06946658,0.69306,0.07352061,-0.0012012,0.7449836,0.08266408,-0.0001996281,0.7566191,0.07809234,-0.0007004142,0.7508013,-0.2032305,0.1732765,0.7119755,30.79811,31.37396,31.08831,11.79435,25.15609,25.62167,25.39014
1754513922737,Playing,68855,89.65971,89.65475,-0.3320817,0.0818507,0.9396926,-0.3194682,0.06945293,0.6930573,0.08359445,-0.002362101,0.7440099,0.09288853,-0.001373481,0.7561759,0.08824149,-0.001867791,0.7500929,-0.2033839,0.1731548,0.7119656,31.57786,32.14748,31.86504,11.78179,25.86353,26.32808,26.09719
1754513922749,Playing,68856,90.25397,90.10417,-0.3320817,0.0818507,0.9396926,-0.31949,0.06944589,0.6930611,0.08357407,-0.002372185,0.7440056,0.09286541,-0.001377599,0.7561875,0.08821974,-0.001874892,0.7500966,-0.2036676,0.173111,0.7119173,31.57777,32.14698,31.86474,11.76459,25.87959,26.34382,26.11309
1754513922760,Playing,68857,88.0754,88.5826,-0.3320817,0.0818507,0.9396926,-0.3195297,0.06944864,0.6930881,0.0835351,-0.002370747,0.7440273,0.09282484,-0.001373505,0.7562199,0.08817998,-0.001872126,0.7501236,-0.2038735,0.1729896,0.7119309,31.57648,32.14548,31.86335,11.74835,25.88469,26.34888,26.11818
1754513922771,Playing,68858,90.57671,90.07819,-0.3320817,0.0818507,0.9396926,-0.3195708,0.06944993,0.6931149,0.1052242,-0.01734161,0.7416676,0.1148667,-0.01652524,0.7549211,0.1100454,-0.01693342,0.7482944,-0.2040994,0.1729909,0.711916,33.43351,33.98172,33.71012,11.73699,27.92055,28.36617,28.14491
1754513922782,Playing,68859,90.61047,90.4774,-0.3320817,0.0818507,0.9396926,-0.3196054,0.06944978,0.6931401,0.1051902,-0.01734184,0.7416883,0.1148315,-0.01652532,0.7549507,0.1100109,-0.01693358,0.7483195,-0.2042737,0.1730194,0.7119039,33.43226,33.98032,33.70878,11.72971,27.93011,28.37564,28.15443
1754513922793,Playing,68860,89.29775,89.59267,-0.3320817,0.0818507,0.9396926,-0.3196264,0.06944834,0.693141,0.1051696,-0.01734206,0.7416847,0.11481,-0.01652795,0.7549561,0.1099898,-0.01693501,0.7483203,-0.2044225,0.1729747,0.7118843,33.43213,33.98007,33.7086,11.7201,27.93678,28.3824,28.16113
1754513922804,Playing,68861,89.49546,89.51976,-0.3320817,0.0818507,0.9396926,-0.3196397,0.06944194,0.6931357,0.335124,-0.08191904,0.6823869,0.3514968,-0.08273071,0.706039,0.3433104,-0.08232488,0.6942129,-0.2044675,0.1729887,0.711868,52.07788,52.34823,52.21544,11.71926,46.12545,46.33779,46.23339
1754513922815,Playing,68862,91.01897,90.64417,-0.3320817,0.0818507,0.9396926,-0.319648,0.06943566,0.6931269,0.3351155,-0.08192277,0.6823765,0.3514883,-0.08273952,0.7060319,0.3433019,-0.08233114,0.6942042,-0.2045104,0.1729755,0.7118527,52.07846,52.34878,52.216,11.71697,46.12823,46.34063,46.23621
1754513922826,Playing,68863,88.66148,89.15715,-0.3320817,0.0818507,0.9396926,-0.3196506,0.06943212,0.6931168,0.3351126,-0.0819247,0.6823677,0.3514862,-0.08274464,0.7060206,0.3432994,-0.08233467,0.6941942,-0.2044666,0.1730085,0.7118461,52.07904,52.34953,52.21667,11.72156,46.12663,46.33923,46.23471
1754513922838,Playing,68864,90.0377,89.81757,-0.3320817,0.0818507,0.9396926,-0.319648,0.06943016,0.6931039,0.3998471,-0.07989408,0.6553289,0.4191483,-0.08089583,0.681437,0.4094977,-0.08039495,0.6683829,-0.2044014,0.1729937,0.7118498,57.15244,57.32512,57.24049,11.72477,50.80811,50.93452,50.87252
1754513922849,Playing,68865,89.04429,89.23761,-0.3320817,0.0818507,0.9396926,-0.3196496,0.06943566,0.6930937,0.3998453,-0.07989156,0.6553239,0.4191471,-0.08088738,0.6814214,0.4094962,-0.08038947,0.6683726,-0.2042643,0.173059,0.7118595,57.153,57.32605,57.24123,11.73583,50.80027,50.92693,50.86481
1754513922860,Playing,68866,90.00899,89.81615,-0.3320817,0.0818507,0.9396926,-0.3196655,0.06943002,0.6930974,0.3998292,-0.07990104,0.655332,0.4191314,-0.08088912,0.6814206,0.4094803,-0.08039508,0.6683763,-0.2041752,0.1731609,0.7118661,57.15266,57.32602,57.24106,11.74697,50.79564,50.92241,50.86023
1754513922871,Playing,68867,90.30873,90.18559,-0.3320817,0.0818507,0.9396926,-0.3196856,0.06942946,0.6931009,0.4001139,-0.06739492,0.6560002,0.4194591,-0.06803315,0.6821855,0.4097865,-0.06771404,0.6690928,-0.2041229,0.1732534,0.7118679,56.98768,57.16449,57.07786,11.75551,50.43871,50.5721,50.50669
1754513922882,Playing,68868,90.32701,90.29166,-0.3320817,0.0818507,0.9396926,-0.3197019,0.06943101,0.6931036,0.4000976,-0.06740003,0.656008,0.4194428,-0.06802493,0.6821827,0.4097702,-0.06771249,0.6690954,-0.2040236,0.1733312,0.7118817,56.98745,57.16455,57.07776,11.76574,50.43235,50.56577,50.50034
1754513922893,Playing,68869,89.77206,89.90195,-0.3320817,0.0818507,0.9396926,-0.3197067,0.069442,0.6930892,0.4000927,-0.06739358,0.6559983,0.419438,-0.06800945,0.682164,0.4097653,-0.06770152,0.6690811,-0.2039217,0.1734186,0.7118767,56.98836,57.1657,57.0788,11.77577,50.42749,50.56098,50.49553
1754513922904,Playing,68870,89.7431,89.78281,-0.3320817,0.0818507,0.9396926,-0.3197094,0.06945197,0.6930763,0.2084541,0.01212262,0.7228189,0.2205183,0.01345138,0.7413567,0.2144862,0.012787,0.7320879,-0.2038557,0.1736318,0.7118398,41.00353,41.46961,41.23977,11.78967,34.04343,34.45758,34.25319
