unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513585516,Playing,38578,89.70034,89.77917,0.07747953,-0.638101,0.7660445,0.1373842,-0.6919542,1.155245,0.4797619,-0.3466631,1.234372,0.4968951,-0.3526634,1.250858,0.4883285,-0.3496633,1.242615,0.0599441,-0.05388016,1.389201,20.84066,21.0803,20.9608,28.81435,22.31933,22.67624,22.49901
1754513585527,Playing,38579,88.89546,89.11639,0.07747953,-0.638101,0.7660445,0.1373817,-0.6919702,1.155242,0.4797414,-0.3467261,1.234362,0.4968741,-0.3527269,1.250847,0.4883077,-0.3497265,1.242604,0.05994161,-0.05389618,1.389197,20.83864,21.07832,20.95883,28.81434,22.31993,22.67683,22.49961
1754513585538,Playing,38580,90.26543,89.97817,0.07747953,-0.638101,0.7660445,0.1373504,-0.6919888,1.155241,0.4793775,-0.3485556,1.233908,0.4964988,-0.3545864,1.250369,0.4879381,-0.351571,1.242139,0.05991032,-0.05391484,1.389197,20.77195,21.01218,20.8924,28.8143,22.35702,22.71346,22.53647
1754513585549,Playing,38581,88.87365,89.14978,0.07747953,-0.638101,0.7660445,0.1373014,-0.6920046,1.155243,0.4792252,-0.3486096,1.233952,0.4963438,-0.3546453,1.250406,0.4877845,-0.3516275,1.242179,0.05986128,-0.05393056,1.389199,20.76798,21.00805,20.88835,28.81426,22.35398,22.71059,22.53352
1754513585560,Playing,38582,90.50754,90.1681,0.07747953,-0.638101,0.7660445,0.1372553,-0.6919646,1.155249,0.4791194,-0.348443,1.234034,0.4962363,-0.3544867,1.250482,0.4876778,-0.3514649,1.242258,0.05981524,-0.05389048,1.389205,20.7707,21.01034,20.89084,28.8144,22.34812,22.70513,22.52784
1754513585572,Playing,38583,89.71207,89.82608,0.07747953,-0.638101,0.7660445,0.1372146,-0.6919293,1.155246,0.4748222,-0.3485506,1.236244,0.4917491,-0.3545176,1.252529,0.4832857,-0.3515341,1.244386,0.05977453,-0.05385535,1.389202,20.65087,20.8876,20.76954,28.81468,22.18013,22.53434,22.35843
1754513585583,Playing,38584,89.91121,89.88993,0.07747953,-0.638101,0.7660445,0.1371858,-0.691866,1.155239,0.4747132,-0.3483569,1.236324,0.4916382,-0.3543133,1.252608,0.4831757,-0.351335,1.244466,0.05974573,-0.05379192,1.389194,20.65345,20.8903,20.77218,28.81519,22.17356,22.52767,22.3518
1754513585594,Playing,38585,89.56727,89.64793,0.07747953,-0.638101,0.7660445,0.1371891,-0.6918016,1.155228,0.474684,-0.348189,1.236367,0.4916087,-0.3541297,1.252654,0.4831463,-0.3511593,1.244511,0.05974905,-0.05372756,1.389184,20.65637,20.89357,20.77527,28.81571,22.16961,22.52344,22.34771
1754513585605,Playing,38586,90.00603,89.9165,0.07747953,-0.638101,0.7660445,0.1371956,-0.6917441,1.155226,0.4752118,-0.3436843,1.237628,0.4921524,-0.3495297,1.253965,0.4836821,-0.346607,1.245797,0.05975554,-0.05367004,1.389181,20.81357,21.04983,20.93201,28.81602,22.06664,22.42107,22.24505
1754513585616,Playing,38587,89.02159,89.24532,0.07747953,-0.638101,0.7660445,0.1372012,-0.6916949,1.155227,0.475267,-0.343513,1.237644,0.4922087,-0.3493572,1.253985,0.4837379,-0.3464351,1.245815,0.05976111,-0.05362085,1.389182,20.81907,21.05526,20.93747,28.81623,22.06531,22.41982,22.24377
1754513585627,Playing,38588,90.63314,90.28618,0.07747953,-0.638101,0.7660445,0.137226,-0.6916955,1.155227,0.4753959,-0.3434883,1.237598,0.4923401,-0.3493386,1.253942,0.483868,-0.3464134,1.24577,0.05978589,-0.05362139,1.389182,20.82258,21.05861,20.94092,28.8162,22.06877,22.42337,22.24727
1754513585638,Playing,38589,89.94701,90.0318,0.07747953,-0.638101,0.7660445,0.1372398,-0.6917052,1.155229,0.4755764,-0.3437815,1.237416,0.492524,-0.3496621,1.253759,0.4840502,-0.3467218,1.245587,0.05979976,-0.05363121,1.389185,20.81778,21.05324,20.93582,28.81606,22.08327,22.43834,22.26201
1754513585650,Playing,38590,89.32558,89.50214,0.07747953,-0.638101,0.7660445,0.1372349,-0.6917362,1.155233,0.4755921,-0.3438778,1.237386,0.49254,-0.3497621,1.253729,0.4840661,-0.3468199,1.245558,0.0597948,-0.05366218,1.389188,20.81604,21.05147,20.93406,28.81586,22.08582,22.44091,22.26455
1754513585661,Playing,38591,89.31602,89.36255,0.07747953,-0.638101,0.7660445,0.1372517,-0.691731,1.155231,0.4756614,-0.3438516,1.237364,0.4926106,-0.3497365,1.25371,0.484136,-0.3467941,1.245537,0.05981161,-0.05365706,1.389187,20.8181,21.05351,20.93612,28.81589,22.08735,22.44242,22.26609
1754513585672,Playing,38592,90.39931,90.14012,0.07747953,-0.638101,0.7660445,0.1372564,-0.6917258,1.155219,0.4756082,-0.3458074,1.236706,0.49256,-0.351715,1.253043,0.4840841,-0.3487612,1.244874,0.05981629,-0.05365178,1.389174,20.75373,20.99043,20.87238,28.81615,22.13979,22.49416,22.31817
1754513585683,Playing,38593,89.64588,89.76944,0.07747953,-0.638101,0.7660445,0.137242,-0.6916974,1.155211,0.4755543,-0.3457162,1.236741,0.4925051,-0.351621,1.253077,0.4840297,-0.3486686,1.244909,0.05980199,-0.05362333,1.389167,20.75499,20.99168,20.87363,28.81648,22.13664,22.49104,22.31504
1754513585683,Target Loaded,38594,89.95755,89.91052,0.07747941,0.638101,0.7660445,0.137242,-0.6916974,1.155211,0.4755543,-0.3457162,1.236741,0.4925051,-0.351621,1.253077,0.4840297,-0.3486686,1.244909,0.05980199,-0.05362333,1.389167,20.75499,20.99168,20.87363,28.81648,22.13664,22.49104,22.31504
1754513585683,Targit Transitioning,38594,89.95755,89.91052,0.07747941,0.638101,0.7660445,0.137242,-0.6916974,1.155211,0.4755543,-0.3457162,1.236741,0.4925051,-0.351621,1.253077,0.4840297,-0.3486686,1.244909,0.05980199,-0.05362333,1.389167,20.75499,20.99168,20.87363,28.81648,22.13664,22.49104,22.31504
1754513585694,Playing,38594,89.95755,89.91052,0.07747941,0.638101,0.7660445,0.1356449,-0.6083704,1.157721,0.475405,-0.3457153,1.236797,0.4923533,-0.351617,1.253129,0.4838791,-0.3486661,1.244963,0.059761,-0.05361668,1.389168,18.58081,18.85613,18.71899,25.67205,22.13253,22.48693,22.31091
1754513585705,Playing,38595,89.0943,89.29836,0.07747941,0.638101,0.7660445,0.134161,-0.5242267,1.160074,0.4725863,-0.3523093,1.235974,0.489417,-0.3583007,1.252159,0.4810016,-0.355305,1.244067,0.05974864,-0.05360789,1.389176,16.3563,16.67769,16.5178,22.32785,22.20561,22.55727,22.38261
1754513585716,Playing,38596,90.37036,90.10236,0.07747941,0.638101,0.7660445,0.1328209,-0.4412581,1.16219,0.4725753,-0.3522601,1.236,0.4894057,-0.3582496,1.252185,0.4809905,-0.3552548,1.244092,0.05975533,-0.05359332,1.38918,14.86628,15.23262,15.05063,18.87961,22.20386,22.55551,22.38086
1754513585728,Playing,38597,90.14042,90.13091,0.07747941,0.638101,0.7660445,0.1315667,-0.3581008,1.164095,0.472492,-0.352293,1.236033,0.4893207,-0.3582818,1.252214,0.4809063,-0.3552874,1.244124,0.05973878,-0.05360863,1.389184,14.06674,14.46693,14.26836,15.29939,22.20163,22.55329,22.37863
1754513585739,Playing,38598,89.88679,89.94781,0.07747941,0.638101,0.7660445,0.1304445,-0.2746696,1.165778,0.4711727,-0.3496598,1.237647,0.4879401,-0.3555745,1.25379,0.4795564,-0.3526172,1.245718,0.05973367,-0.05359137,1.389187,14.1184,14.5269,14.32426,11.6373,22.07466,22.42597,22.25148
1754513585750,Playing,38599,89.44418,89.57009,0.07747941,0.638101,0.7660445,0.1294842,-0.190852,1.167203,0.4712159,-0.3496804,1.237629,0.4879835,-0.3555982,1.253773,0.4795997,-0.3526393,1.245701,0.05975521,-0.05360691,1.389183,15.23867,15.62857,15.43503,8.006778,22.07566,22.42702,22.2525
1754513585761,Playing,38600,89.40711,89.44786,0.07747941,0.638101,0.7660445,0.1286429,-0.1069935,1.168348,0.4712012,-0.3497027,1.23762,0.4879687,-0.3556269,1.253761,0.4795849,-0.3526648,1.24569,0.05974585,-0.05362235,1.389173,17.23487,17.58917,17.41313,4.846584,22.07579,22.42731,22.25271
1754513585772,Playing,38601,90.04234,89.89372,0.07747941,0.638101,0.7660445,0.1280006,-0.02375867,1.169173,0.4709866,-0.3527153,1.236682,0.4877432,-0.3586994,1.252798,0.4793649,-0.3557073,1.24474,0.05976282,-0.05367479,1.389156,19.93672,20.25059,20.09448,3.926604,22.15078,22.5016,22.32736
1754513585783,Playing,38602,87.84692,88.35863,0.07747941,0.638101,0.7660445,0.1275424,0.0615876,1.169669,0.4710596,-0.3527906,1.236612,0.4878173,-0.35878,1.25273,0.4794384,-0.3557853,1.244671,0.05977867,-0.05370139,1.389134,23.04792,23.32469,23.18693,6.422113,22.15473,22.50559,22.33131
1754513585794,Playing,38603,87.88229,88.00137,0.07747941,0.638101,0.7660445,0.1273727,0.146896,1.169742,0.4712368,-0.3529086,1.236491,0.4879976,-0.3588974,1.252616,0.4796172,-0.355903,1.244553,0.05983521,-0.05373409,1.389106,26.4016,26.64643,26.52451,10.05117,22.1622,22.51287,22.33869
1754513585806,Playing,38604,94.01625,92.51254,0.07747941,0.638101,0.7660445,0.1275156,0.2266287,1.16935,0.4713366,-0.3520653,1.236764,0.4880979,-0.3580205,1.252902,0.4797173,-0.3550429,1.244833,0.05989472,-0.05377389,1.389088,29.59875,29.81798,29.70879,13.6415,22.13865,22.48898,22.31496
1754513585817,Playing,38605,88.94942,89.8402,0.07747941,0.638101,0.7660445,0.128041,0.3109105,1.16837,0.4715464,-0.3521619,1.236643,0.4883111,-0.3581187,1.252788,0.4799287,-0.3551403,1.244715,0.05996237,-0.05380303,1.389066,33.04505,33.24198,33.14387,17.43961,22.14639,22.49655,22.32264
1754513585828,Playing,38606,90.76855,90.53646,0.07747941,0.638101,0.7660445,0.1289807,0.3935038,1.166671,0.4715936,-0.3521039,1.236637,0.4883591,-0.3580765,1.252779,0.4799763,-0.3550902,1.244708,0.05995519,-0.0538146,1.389063,36.38029,36.55948,36.4702,21.09084,22.1466,22.49722,22.32307
1754513585839,Playing,38607,89.99633,90.13136,0.07747941,0.638101,0.7660445,0.1305877,0.4767545,1.163901,0.4679469,-0.3547386,1.237586,0.4845622,-0.3607228,1.253564,0.4762546,-0.3577307,1.245575,0.05990031,-0.05383791,1.389065,39.71681,39.8791,39.79821,24.66785,22.07818,22.42694,22.25369
1754513585850,Playing,38608,89.85693,89.92554,0.07747941,0.638101,0.7660445,0.1336178,0.5600055,1.159265,0.4679185,-0.3548357,1.237574,0.4845333,-0.3608248,1.253548,0.4762259,-0.3578303,1.245561,0.05989297,-0.05386873,1.389065,42.91652,43.06484,42.99092,28.13701,22.07922,22.42805,22.25477
1754513585850,Target Set,38609,89.28031,89.44162,0.07747941,0.638101,0.7660445,0.1336178,0.5600055,1.159265,0.4679185,-0.3548357,1.237574,0.4845333,-0.3608248,1.253548,0.4762259,-0.3578303,1.245561,0.05989297,-0.05386873,1.389065,42.91652,43.06484,42.99092,28.13701,22.07922,22.42805,22.25477
1754513585861,Playing,38609,89.28031,89.44162,0.07747941,0.638101,0.7660445,0.1373205,0.5842535,1.15511,0.4678327,-0.354909,1.237589,0.484446,-0.3608898,1.253562,0.4761394,-0.3578994,1.245575,0.05988051,-0.05387439,1.389066,43.82647,43.96931,43.89812,29.18592,22.07825,22.42687,22.25369
1754513585872,Playing,38610,88.91358,89.04559,0.07747941,0.638101,0.7660445,0.1372806,0.5842738,1.155123,0.4678944,-0.3522758,1.238474,0.4845157,-0.358177,1.254473,0.4762051,-0.3552264,1.246474,0.05984063,-0.05385411,1.389078,43.71452,43.856,43.78549,29.18566,22.00726,22.35585,22.18269
1754513585884,Playing,38611,89.27034,89.21416,0.07747941,0.638101,0.7660445,0.1372344,0.5843037,1.155136,0.4676963,-0.352267,1.238559,0.4843143,-0.3581549,1.254555,0.4760053,-0.355211,1.246557,0.05979442,-0.05382427,1.389092,43.71294,43.85397,43.78368,29.18538,22.0018,22.35014,22.1771
1754513585895,Playing,38612,90.44445,90.13687,0.07747941,0.638101,0.7660445,0.1371798,0.5843396,1.155149,0.4674968,-0.3522135,1.238653,0.4841116,-0.3580924,1.254644,0.4758042,-0.3551529,1.246648,0.05973982,-0.05378839,1.389105,43.70989,43.85065,43.78049,29.18512,21.99554,22.34379,22.17079
1754513585906,Playing,38613,90.09811,90.1078,0.07747941,0.638101,0.7660445,0.1371444,0.5843662,1.155157,0.473788,-0.3477184,1.236921,0.4906754,-0.3536196,1.253183,0.4822317,-0.350669,1.245052,0.05970446,-0.05376166,1.389113,43.61784,43.76174,43.69003,29.18493,22.12226,22.4753,22.29997
1754513585917,Playing,38614,90.14084,90.13258,0.07747941,0.638101,0.7660445,0.1371163,0.5843964,1.155164,0.4736992,-0.3476319,1.23698,0.4905853,-0.3535274,1.25324,0.4821423,-0.3505796,1.24511,0.05967634,-0.05373158,1.38912,43.6144,43.75815,43.68652,29.18475,22.11827,22.47126,22.29594
1754513585928,Playing,38615,89.46252,89.63004,0.07747941,0.638101,0.7660445,0.1371071,0.584392,1.155165,0.4736716,-0.3476449,1.236987,0.4905571,-0.3535383,1.253247,0.4821144,-0.3505916,1.245117,0.05966711,-0.05373593,1.389121,43.61454,43.75821,43.68661,29.18476,22.11777,22.47071,22.29542
1754513585939,Playing,38616,89.67771,89.66579,0.07747941,0.638101,0.7660445,0.1370998,0.5844139,1.155167,0.4757128,-0.3460289,1.236461,0.4926816,-0.3519411,1.252806,0.4841972,-0.348985,1.244633,0.05965982,-0.05371412,1.389123,43.57893,43.72416,43.65179,29.18469,22.15587,22.51057,22.33442
1754513585950,Playing,38617,89.74477,89.72503,0.07747941,0.638101,0.7660445,0.1371317,0.5844013,1.15516,0.4758531,-0.34604,1.236397,0.4928245,-0.3519604,1.252745,0.4843388,-0.3490002,1.244571,0.05969176,-0.0537266,1.389115,43.58061,43.72614,43.65362,29.18482,22.16023,22.51506,22.33884
1754513585962,Playing,38618,89.52885,89.5779,0.07747941,0.638101,0.7660445,0.1371305,0.5844126,1.155149,0.4759078,-0.3459977,1.236367,0.4928802,-0.3519242,1.252716,0.484394,-0.3489609,1.244542,0.0596906,-0.0537153,1.389105,43.58051,43.72628,43.65365,29.18503,22.16183,22.51678,22.3405
1754513585973,Playing,38619,90.19715,90.04234,0.07747941,0.638101,0.7660445,0.137139,0.5843707,1.155128,0.4792906,-0.344673,1.235023,0.4964107,-0.3506315,1.251511,0.4878507,-0.3476523,1.243267,0.05969902,-0.05375715,1.389084,43.57769,43.72522,43.65171,29.18554,22.26102,22.61826,22.44085
1754513585984,Playing,38620,89.28654,89.47549,0.07747941,0.638101,0.7660445,0.1371233,0.5843487,1.155113,0.4792576,-0.3448001,1.234981,0.4963773,-0.3507572,1.251468,0.4878175,-0.3477787,1.243225,0.05968333,-0.05377927,1.389068,43.58258,43.72996,43.65654,29.18595,22.26346,22.62059,22.44326
1754513585995,Playing,38621,88.9037,89.04665,0.07747941,0.638101,0.7660445,0.1371285,0.5843182,1.155104,0.4792961,-0.3448926,1.234933,0.4964166,-0.3508535,1.25142,0.4878564,-0.347873,1.243176,0.0596885,-0.05380973,1.389059,43.58609,43.73356,43.66009,29.18619,22.26659,22.62376,22.4464
1754513586006,Playing,38622,90.89574,90.43346,0.07747941,0.638101,0.7660445,0.1371143,0.5842751,1.1551,0.4797439,-0.3404682,1.236212,0.4968841,-0.3463387,1.252743,0.488314,-0.3434034,1.244478,0.0596744,-0.05385295,1.389056,43.40113,43.54815,43.4749,29.18637,22.16239,22.52056,22.3427
1754513586017,Playing,38623,89.48962,89.72558,0.07747941,0.638101,0.7660445,0.1371003,0.5842307,1.155096,0.4796877,-0.3406245,1.236192,0.4968269,-0.3464935,1.252721,0.4882573,-0.343559,1.244457,0.05966036,-0.05389721,1.389052,43.40558,43.55245,43.47927,29.18656,22.16375,22.52181,22.34402
1754513586028,Playing,38624,90.11291,90.01608,0.07747941,0.638101,0.7660445,0.1371121,0.5841932,1.155093,0.4796955,-0.3407659,1.236157,0.4968347,-0.3466353,1.252685,0.4882651,-0.3437006,1.244421,0.05967212,-0.05393476,1.389049,43.41004,43.55681,43.48368,29.18668,22.16637,22.52435,22.3466
1754513586040,Playing,38625,89.75778,89.82236,0.07747941,0.638101,0.7660445,0.1371067,0.5841485,1.155092,0.4767334,-0.2721635,1.257986,0.4936932,-0.2765878,1.274708,0.4852133,-0.2743756,1.266347,0.05966679,-0.0539794,1.389048,40.45255,40.59162,40.52227,29.1868,20.34929,20.71889,20.53539
1754513586051,Playing,38626,89.43669,89.5331,0.07747941,0.638101,0.7660445,0.1370969,0.5841247,1.155095,0.4766923,-0.2722298,1.257995,0.4936512,-0.2766583,1.274713,0.4851717,-0.274444,1.266354,0.05965699,-0.05400313,1.38905,40.45385,40.59305,40.52363,29.18679,20.34883,20.71851,20.53498
1754513586062,Playing,38627,89.54639,89.54307,0.07747941,0.638101,0.7660445,0.1370926,0.584123,1.155095,0.4766702,-0.2721967,1.258013,0.4936287,-0.2766276,1.27473,0.4851494,-0.2744121,1.266371,0.05965262,-0.05400494,1.38905,40.45213,40.59146,40.52199,29.1868,20.34733,20.71708,20.53351
1754513586073,Playing,38628,90.10657,89.96569,0.07747941,0.638101,0.7660445,0.1371002,0.5841318,1.155097,0.4730031,-0.184487,1.277361,0.4897526,-0.1871231,1.294178,0.4813778,-0.1858051,1.285769,0.05966023,-0.05399617,1.389053,36.80486,36.93712,36.87109,29.18673,18.61325,18.99915,18.80762
1754513586084,Playing,38629,89.47668,89.59894,0.07747941,0.638101,0.7660445,0.1371378,0.584107,1.155096,0.4731028,-0.1845392,1.277325,0.4898537,-0.1871769,1.294145,0.4814783,-0.185858,1.285735,0.05969783,-0.05402092,1.389051,36.80682,36.93909,36.87305,29.18675,18.61631,19.00214,18.81066
1754513586095,Playing,38630,90.08205,89.96127,0.07747941,0.638101,0.7660445,0.1371293,0.5841197,1.155097,0.4730834,-0.1844882,1.277337,0.4898339,-0.1871284,1.294156,0.4814586,-0.1858083,1.285746,0.05968936,-0.05400813,1.389052,36.80511,36.93752,36.87141,29.18671,18.61532,19.0012,18.80968
1754513586106,Playing,38631,89.88721,89.90572,0.07747941,0.638101,0.7660445,0.1371413,0.5840988,1.155087,0.4706579,-0.1846191,1.278529,0.4873008,-0.1872454,1.295246,0.4789793,-0.1859322,1.286888,0.05970133,-0.05402919,1.389042,36.76887,36.90008,36.83456,29.18697,18.5081,18.89285,18.70188
1754513586118,Playing,38632,89.54053,89.63184,0.07747941,0.638101,0.7660445,0.1371309,0.5840629,1.155077,0.4706357,-0.1847053,1.278518,0.4872785,-0.1873377,1.295233,0.4789571,-0.1860215,1.286876,0.05969092,-0.05406505,1.389032,36.77111,36.90251,36.83689,29.18725,18.50837,18.8932,18.70218
1754513586129,Playing,38633,89.45876,89.50203,0.07747941,0.638101,0.7660445,0.1371309,0.5840343,1.155069,0.4706385,-0.1848331,1.278494,0.4872812,-0.187465,1.29521,0.4789599,-0.186149,1.286852,0.05969095,-0.05409367,1.389024,36.77542,36.9067,36.84116,29.18748,18.50995,18.89472,18.70374
1754513586140,Playing,38634,89.98454,89.86391,0.07747941,0.638101,0.7660445,0.1371388,0.5840094,1.155057,0.470015,-0.1979322,1.276769,0.4866368,-0.200804,1.293432,0.4783259,-0.1993681,1.285101,0.05969891,-0.05411857,1.389013,37.29212,37.42311,37.35771,29.18776,18.67219,19.05387,18.86441
1754513586151,Playing,38635,89.67561,89.72269,0.07747941,0.638101,0.7660445,0.1371472,0.5839809,1.155047,0.4700484,-0.1980391,1.276733,0.4866706,-0.200912,1.293398,0.4783595,-0.1994756,1.285065,0.0597073,-0.05414695,1.389002,37.29599,37.42695,37.36157,29.18803,18.67459,19.05622,18.86678
1754513586162,Playing,38636,89.8889,89.84734,0.07747941,0.638101,0.7660445,0.1371214,0.583989,1.155036,0.4699836,-0.1980609,1.276737,0.4866049,-0.2009307,1.2934,0.4782943,-0.1994958,1.285069,0.05968146,-0.05413886,1.388992,37.29699,37.42782,37.3625,29.18827,18.67352,19.05511,18.86569
1754513586173,Playing,38637,89.13937,89.31637,0.07747941,0.638101,0.7660445,0.1370972,0.583987,1.155025,0.4725825,-0.1979051,1.275439,0.4893192,-0.2007912,1.292212,0.4809508,-0.1993482,1.283825,0.05965728,-0.05414091,1.388981,37.33473,37.46685,37.40089,29.18855,18.78757,19.17043,18.9804
1754513586184,Playing,38638,89.46419,89.42724,0.07747941,0.638101,0.7660445,0.1370414,0.5839523,1.155015,0.4724213,-0.198105,1.275454,0.4891557,-0.2009872,1.292223,0.4807885,-0.1995461,1.283839,0.05960144,-0.0541756,1.38897,37.34041,37.47225,37.40643,29.18891,18.78562,19.16843,18.97841
1754513586196,Playing,38639,89.34054,89.36221,0.07747941,0.638101,0.7660445,0.1370275,0.5838966,1.155004,0.472378,-0.1983414,1.275428,0.4891119,-0.2012235,1.292196,0.480745,-0.1997824,1.283812,0.05958757,-0.05423131,1.388959,37.34774,37.47943,37.41368,29.18926,18.78717,19.16991,18.97993
1754513586207,Playing,38640,90.2977,90.06383,0.07747941,0.638101,0.7660445,0.1369945,0.5838315,1.155003,0.472663,-0.1959899,1.275659,0.4894094,-0.1988277,1.292445,0.4810362,-0.1974088,1.284052,0.05955456,-0.05429649,1.388959,37.25592,37.38766,37.32188,29.18946,18.76494,19.14832,18.95803
1754513586218,Playing,38641,88.85392,89.1564,0.07747941,0.638101,0.7660445,0.1369777,0.583775,1.154995,0.4726017,-0.1962422,1.275642,0.4893475,-0.1990774,1.292426,0.4809746,-0.1976598,1.284034,0.05953781,-0.05435294,1.388951,37.26353,37.39502,37.32937,29.18975,18.76596,19.14924,18.95901
1754513586229,Playing,38642,91.6096,90.9963,0.07747941,0.638101,0.7660445,0.1369451,0.5837646,1.154995,0.472501,-0.1962933,1.275669,0.4892452,-0.1991298,1.29245,0.4808731,-0.1977115,1.28406,0.05950516,-0.0543633,1.38895,37.26431,37.39583,37.33016,29.18981,18.76362,19.14696,18.95668
1754513586240,Playing,38643,89.72255,90.04099,0.07747941,0.638101,0.7660445,0.1369177,0.5837387,1.15499,0.4730206,-0.1919923,1.276075,0.4897853,-0.1947596,1.292886,0.481403,-0.1933759,1.28448,0.0594777,-0.05438917,1.388945,37.09941,37.23149,37.16556,29.19001,18.72433,19.1089,18.918
1754513586251,Playing,38644,89.39295,89.55496,0.07747941,0.638101,0.7660445,0.136926,0.5837379,1.154983,0.4730456,-0.1920118,1.276056,0.4898104,-0.194777,1.292869,0.481428,-0.1933944,1.284462,0.05948605,-0.05439009,1.388938,37.10058,37.23255,37.16666,29.19016,18.72539,19.10992,18.91907
1754513586262,Playing,38645,90.21665,90.05123,0.07747941,0.638101,0.7660445,0.1369231,0.5837337,1.15499,0.4730502,-0.1920227,1.276058,0.4898153,-0.1947881,1.292871,0.4814327,-0.1934054,1.284465,0.05948313,-0.05439428,1.388945,37.10082,37.23279,37.16691,29.19001,18.72575,19.11026,18.91942
1754513586274,Playing,38646,89.0348,89.28891,0.07747941,0.638101,0.7660445,0.1368962,0.5837308,1.155002,0.4729839,-0.1947091,1.275668,0.4897462,-0.1975329,1.292474,0.4813651,-0.196121,1.284071,0.05945627,-0.05439707,1.388958,37.2082,37.34045,37.27443,29.18979,18.76318,19.14714,18.95656
1754513586285,Playing,38647,86.33403,87.07275,0.07747941,0.638101,0.7660445,0.1368792,0.583689,1.155017,0.4729711,-0.1948048,1.275672,0.4897333,-0.1976365,1.292477,0.4813522,-0.1962206,1.284074,0.05943925,-0.05443887,1.388972,37.21028,37.34279,37.27663,29.18958,18.76397,19.148,18.95738
