unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513859308,Playing,63160,92.39964,91.33897,0.5691602,0.2987183,0.7660445,0.6454791,0.3223358,0.5368575,0.6296692,0.294218,0.5485965,0.6449989,0.2970299,0.5558273,0.637334,0.2956239,0.5522119,0.3485779,0.468105,0.6242216,2.016448,2.006328,2.004084,22.30725,22.38289,22.71861,22.55226
1754513859319,Playing,63161,88.85844,89.47858,0.5691602,0.2987183,0.7660445,0.6455056,0.3222796,0.5368958,0.6297002,0.2941567,0.5486487,0.6450208,0.2969786,0.5558516,0.6373605,0.2955677,0.5522501,0.3489858,0.4674871,0.6244305,2.01703,2.005743,2.003888,22.2715,22.34444,22.68017,22.51381
1754513859330,Playing,63162,89.88973,89.78694,0.5691602,0.2987183,0.7660445,0.6455253,0.3222205,0.5369397,0.6297234,0.294091,0.5487046,0.6450368,0.296926,0.5558835,0.6373801,0.2955085,0.552294,0.3493006,0.4669372,0.624635,2.017806,2.004962,2.003986,22.24274,22.31329,22.64886,22.48257
1754513859341,Playing,63163,89.80061,89.7972,0.5691602,0.2987183,0.7660445,0.645542,0.3221703,0.5369851,0.6365413,0.2941654,0.5435081,0.6521795,0.2971098,0.5509546,0.6443604,0.2956375,0.5472314,0.3497063,0.4663626,0.6248283,1.767908,1.848327,1.801245,22.20724,22.70192,23.03176,22.86835
1754513859352,Playing,63164,89.96049,89.91966,0.5691602,0.2987183,0.7660445,0.6455562,0.3221288,0.5370154,0.6365576,0.2941156,0.5435464,0.6521916,0.2970766,0.5509771,0.6443746,0.2955961,0.5472618,0.3498721,0.4658597,0.6250493,1.768572,1.847692,1.801028,22.1885,22.68113,23.0106,22.84739
1754513859363,Playing,63165,89.57437,89.66069,0.5691602,0.2987183,0.7660445,0.6455584,0.3221003,0.5370062,0.6365633,0.2940849,0.543547,0.6521904,0.2970505,0.5509579,0.6443769,0.2955677,0.5472525,0.3501575,0.4655231,0.6251089,1.769014,1.847374,1.801245,22.16482,22.65631,22.98589,22.82263
1754513859375,Playing,63166,89.30896,89.3969,0.5691602,0.2987183,0.7660445,0.6455522,0.3220807,0.5369924,0.6432671,0.2920002,0.539029,0.659224,0.2950302,0.5467263,0.6512455,0.2935152,0.5428777,0.3503176,0.4651175,0.6252415,1.811321,1.978629,1.890516,22.1474,23.12947,23.45275,23.29265
1754513859386,Playing,63167,91.02028,90.61444,0.5691602,0.2987183,0.7660445,0.645543,0.3220665,0.5370075,0.6432588,0.2919818,0.5390475,0.6592141,0.2950203,0.546738,0.6512364,0.2935011,0.5428928,0.3503619,0.464908,0.6253404,1.811537,1.978233,1.890723,22.14039,23.12167,23.44477,23.28477
1754513859397,Playing,63168,87.9733,88.63358,0.5691602,0.2987183,0.7660445,0.6455255,0.3220611,0.5370695,0.6432421,0.2919707,0.5391134,0.6591958,0.2950208,0.546796,0.651219,0.2934958,0.5429547,0.3503899,0.4647621,0.6254604,1.811862,1.977739,1.890516,22.1342,23.11495,23.43783,23.27793
1754513859408,Playing,63169,90.89574,90.3302,0.5691602,0.2987183,0.7660445,0.6455005,0.3220627,0.5371361,0.6394697,0.2919602,0.5421153,0.6552241,0.2949203,0.5496646,0.6473469,0.2934402,0.5458899,0.3502532,0.4647318,0.6255791,1.848644,1.968514,1.902898,22.14018,22.88008,23.20662,23.04489
1754513859419,Playing,63170,91.12005,90.92258,0.5691602,0.2987183,0.7660445,0.6454694,0.3220691,0.5372071,0.6394387,0.2919604,0.5421871,0.6551934,0.2949329,0.5497346,0.6473161,0.2934467,0.5459608,0.3501654,0.464691,0.6256928,1.849068,1.968117,1.902898,22.14232,22.88199,23.20817,23.0466
1754513859430,Playing,63171,88.78202,89.31716,0.5691602,0.2987183,0.7660445,0.6454303,0.3220779,0.5372798,0.6393974,0.2919636,0.5422553,0.6551563,0.2949474,0.5498118,0.6472768,0.2934555,0.5460336,0.3499135,0.4647183,0.6258242,1.84928,1.967918,1.902898,22.15589,22.89533,23.22108,23.05973
1754513859441,Playing,63172,90.70636,90.35906,0.5691602,0.2987183,0.7660445,0.6453889,0.3220853,0.5373524,0.6421297,0.2910402,0.5404722,0.6580365,0.2940527,0.5481674,0.6500831,0.2925465,0.5443198,0.3495427,0.4648125,0.6259573,1.880656,2.033554,1.952442,22.17831,23.12377,23.44669,23.28676
1754513859453,Playing,63173,89.21062,89.49773,0.5691602,0.2987183,0.7660445,0.6453406,0.3220721,0.5374231,0.6420786,0.2910176,0.5405365,0.6579916,0.2940494,0.5482445,0.6500351,0.2925335,0.5443905,0.3491744,0.464776,0.6261424,1.881072,2.033073,1.952643,22.19843,23.14348,23.46563,23.3061
1754513859464,Playing,63174,89.86744,89.77501,0.5691602,0.2987183,0.7660445,0.6452972,0.3220302,0.5374814,0.642032,0.2909649,0.5405895,0.6579512,0.2940182,0.548308,0.6499916,0.2924916,0.5444487,0.3488382,0.4645503,0.6263889,1.881488,2.032784,1.952542,22.21425,23.15814,23.47949,23.32034
1754513859475,Playing,63175,89.62454,89.66216,0.5691602,0.2987183,0.7660445,0.6452496,0.3219796,0.53754,0.6416015,0.2932848,0.5401037,0.657516,0.2963516,0.5478192,0.6495588,0.2948182,0.5439615,0.3484858,0.4643171,0.6266389,1.723742,1.876593,1.795151,22.23106,23.07886,23.40165,23.24179
1754513859486,Playing,63176,90.47812,90.27412,0.5691602,0.2987183,0.7660445,0.6451941,0.3219388,0.537595,0.6415426,0.2932374,0.5401519,0.6574634,0.2963172,0.5478814,0.649503,0.2947773,0.5440167,0.3481506,0.4640864,0.6268808,1.724082,1.87628,1.79526,22.24621,23.09284,23.41508,23.2555
1754513859497,Playing,63177,88.63406,89.04407,0.5691602,0.2987183,0.7660445,0.6451447,0.3219215,0.5376539,0.6414896,0.2932105,0.5402026,0.657418,0.2963099,0.5479482,0.6494538,0.2947602,0.5440754,0.3477379,0.4639394,0.6271222,1.724536,1.875863,1.79526,22.26751,23.11324,23.43463,23.27546
1754513859508,Playing,63178,91.59518,90.9574,0.5691602,0.2987183,0.7660445,0.6450945,0.3219082,0.5377106,0.6436484,0.3072632,0.5333874,0.6597261,0.3105924,0.5411898,0.6516873,0.3089278,0.5372885,0.3474143,0.4638251,0.6273175,0.8055148,1.058509,0.9280951,22.28349,22.88609,23.20866,23.04895
1754513859519,Playing,63179,88.8716,89.39305,0.5691602,0.2987183,0.7660445,0.6450536,0.3219015,0.5377601,0.6436056,0.3072475,0.5334335,0.6596873,0.3105952,0.5412425,0.6516465,0.3089213,0.537338,0.3471614,0.4636344,0.6275291,0.8055148,1.058509,0.9276733,22.29389,22.89636,23.2183,23.05889
1754513859530,Playing,63180,90.05036,89.88603,0.5691602,0.2987183,0.7660445,0.6450099,0.3218891,0.5378056,0.6435606,0.3072315,0.533476,0.6596448,0.3105862,0.5412909,0.6516027,0.3089088,0.5373834,0.3469978,0.463474,0.6276886,0.8060005,1.058324,0.9276733,22.29914,22.90143,23.22311,23.06383
1754513859542,Playing,63181,89.52801,89.61751,0.5691602,0.2987183,0.7660445,0.6449771,0.3218822,0.5378507,0.6426311,0.3100251,0.5331727,0.6586866,0.3133864,0.5409505,0.6506588,0.3117058,0.5370616,0.3468014,0.4634607,0.627789,0.616438,0.8809339,0.7446731,22.30958,22.78009,23.10411,22.94367
1754513859553,Playing,63182,90.27731,90.11237,0.5691602,0.2987183,0.7660445,0.644953,0.3218853,0.5378672,0.6426064,0.3100217,0.5331886,0.6586633,0.3133961,0.5409677,0.6506348,0.3117089,0.5370781,0.3466753,0.4633697,0.6278862,0.6173896,0.8804895,0.7438844,22.31463,22.78519,23.10881,22.94856
1754513859564,Playing,63183,89.63374,89.7534,0.5691602,0.2987183,0.7660445,0.6449519,0.3219197,0.5378241,0.6426034,0.3100449,0.5331427,0.6586642,0.3134416,0.5409271,0.6506338,0.3117432,0.5370349,0.3464388,0.4634252,0.6279067,0.6173896,0.8804895,0.7444103,22.33065,22.80159,23.12439,22.96454
1754513859575,Playing,63184,90.27095,90.14157,0.5691602,0.2987183,0.7660445,0.6449483,0.3219553,0.5377672,0.6420637,0.3138203,0.5320856,0.6581092,0.3172407,0.539838,0.6500865,0.3155305,0.5359618,0.3464326,0.4634246,0.6278691,0.3891652,0.6878495,0.5355885,22.33079,22.67239,22.99721,22.83635
1754513859586,Playing,63185,90.21877,90.19947,0.5691602,0.2987183,0.7660445,0.6449385,0.321981,0.537742,0.642052,0.3138424,0.532057,0.6581008,0.31727,0.5398164,0.6500764,0.3155562,0.5359367,0.3462669,0.4634725,0.6278817,0.3891652,0.6878495,0.5355885,22.34163,22.68335,23.00787,22.84719
1754513859597,Playing,63186,88.30428,88.77808,0.5691602,0.2987183,0.7660445,0.6449153,0.3219858,0.537766,0.6420283,0.3138469,0.5320792,0.6580786,0.3172752,0.5398422,0.6500534,0.315561,0.5359607,0.3461812,0.4635282,0.6278994,0.3896677,0.687565,0.5363187,22.34658,22.68835,23.01283,22.85217
1754513859608,Playing,63187,90.54211,90.1011,0.5691602,0.2987183,0.7660445,0.6448911,0.3219857,0.5377853,0.643092,0.3143674,0.5310258,0.6592092,0.3177959,0.5388477,0.6511506,0.3160817,0.5349368,0.346011,0.4635203,0.6279687,0.4168407,0.7335538,0.5753932,22.35602,22.759,23.08328,22.92272
1754513859620,Playing,63188,90.41846,90.33912,0.5691602,0.2987183,0.7660445,0.6448725,0.321987,0.5378016,0.6430718,0.3143656,0.5310382,0.6591925,0.3178006,0.5388679,0.6511322,0.3160831,0.534953,0.3458331,0.4635042,0.6280442,0.4168407,0.7335538,0.5753932,22.36611,22.76921,23.09318,22.93277
1754513859631,Playing,63189,89.3314,89.58333,0.5691602,0.2987183,0.7660445,0.6448563,0.3219836,0.5378137,0.6430527,0.3143558,0.5310437,0.659179,0.3178037,0.5388864,0.6511158,0.3160797,0.534965,0.3455447,0.4634525,0.6281671,0.4168407,0.7327532,0.5753932,22.38304,22.7864,23.10979,22.94967
1754513859642,Playing,63190,90.344,90.15384,0.5691602,0.2987183,0.7660445,0.6448345,0.321984,0.5378221,0.6471997,0.3133894,0.5280704,0.6635568,0.3169095,0.536097,0.6553783,0.3151494,0.5320837,0.3451943,0.4634253,0.628293,0.7107937,1.029456,0.8717791,22.40414,23.11496,23.43359,23.27584
1754513859653,Playing,63191,88.78324,89.12589,0.5691602,0.2987183,0.7660445,0.6448122,0.3219846,0.5378267,0.6471744,0.3133967,0.5280647,0.6635379,0.3169031,0.5361118,0.6553562,0.3151499,0.5320882,0.3449757,0.4633609,0.6283928,0.7107937,1.029456,0.8715547,22.41606,23.12681,23.44558,23.28778
1754513859664,Playing,63192,90.05333,89.82146,0.5691602,0.2987183,0.7660445,0.6447985,0.3219754,0.5378088,0.6471565,0.3133908,0.5280338,0.6635285,0.316891,0.5361067,0.6553425,0.3151409,0.5320703,0.3446281,0.4633793,0.6284657,0.7107937,1.029646,0.8720036,22.43885,23.14977,23.46833,23.31062
1754513859675,Playing,63193,89.1282,89.30152,0.5691602,0.2987183,0.7660445,0.6447812,0.3219723,0.5377946,0.6468888,0.3095241,0.5296888,0.6632562,0.3129521,0.5377792,0.6550725,0.3112381,0.533734,0.3443717,0.4634009,0.6285138,0.8240075,1.131423,0.9781881,22.45542,23.24334,23.56236,23.40443
1754513859686,Playing,63194,90.82178,90.44172,0.5691602,0.2987183,0.7660445,0.6447583,0.3219723,0.5377792,0.646861,0.3095137,0.5296635,0.6632376,0.3129623,0.5377741,0.6550493,0.311238,0.5337188,0.3439051,0.4634251,0.628625,0.8247196,1.13125,0.9781881,22.48534,23.27366,23.59175,23.43429
1754513859698,Playing,63195,85.22386,86.52833,0.5691602,0.2987183,0.7660445,0.6447314,0.3219866,0.5377768,0.6468292,0.3095153,0.5296493,0.6632162,0.3129895,0.5377833,0.6550227,0.3112524,0.5337163,0.3433504,0.4635395,0.6287363,0.825194,1.130385,0.9785881,22.52183,23.3107,23.6276,23.47073
1754513859709,Playing,63196,95.64038,93.36237,0.5691602,0.2987183,0.7660445,0.644695,0.3220079,0.5377717,0.6459762,0.3095459,0.5302788,0.6623395,0.3130324,0.53839,0.6541579,0.3112892,0.5343344,0.3428836,0.4635915,0.6288498,0.7840959,1.084623,0.9341894,22.55086,23.2846,23.60196,23.44485
1754513859720,Playing,63197,88.23285,89.51523,0.5691602,0.2987183,0.7660445,0.6446621,0.3220229,0.5377722,0.6459395,0.3095562,0.5302693,0.6623108,0.3130522,0.5384005,0.6541252,0.3113042,0.5343349,0.3424747,0.4638349,0.6288501,0.7840959,1.084081,0.9343988,22.57977,23.31392,23.6307,23.47388
1754513859731,Playing,63198,90.29727,90.10176,0.5691602,0.2987183,0.7660445,0.6446274,0.3220356,0.5377706,0.6459017,0.3095693,0.530259,0.662279,0.3130646,0.5384077,0.6540903,0.3113169,0.5343333,0.3421766,0.4639789,0.628863,0.7848442,1.084442,0.9343988,22.59976,23.33405,23.65063,23.49391
1754513859742,Playing,63199,89.9723,90.00467,0.5691602,0.2987183,0.7660445,0.6446008,0.3220493,0.5377738,0.643935,0.3132465,0.5304012,0.6602388,0.3167442,0.5384806,0.6520869,0.3149953,0.5344409,0.3417741,0.4642254,0.6288635,0.5289715,0.8420942,0.6858553,22.62862,23.14208,23.46206,23.30367
1754513859753,Playing,63200,88.85884,89.1453,0.5691602,0.2987183,0.7660445,0.6445633,0.3220641,0.5377697,0.6438951,0.3132669,0.5303905,0.660203,0.316753,0.5384833,0.6520491,0.31501,0.5344369,0.3416086,0.4644277,0.6288025,0.5274898,0.8420942,0.6858553,22.64084,23.15426,23.47448,23.31595
1754513859764,Playing,63201,90.63957,90.266,0.5691602,0.2987183,0.7660445,0.6445115,0.3220851,0.5377566,0.6438392,0.3132902,0.5303636,0.6601561,0.3167721,0.5384836,0.6519976,0.3150312,0.5344236,0.3411672,0.4647341,0.6287634,0.5282311,0.8420942,0.6855699,22.67216,23.1858,23.50579,23.34737
1754513859776,Playing,63202,90.2701,90.26907,0.5691602,0.2987183,0.7660445,0.6444503,0.3221132,0.5377429,0.6401276,0.3151703,0.5325358,0.6562711,0.3185969,0.5405091,0.6481993,0.3168836,0.5365224,0.3409974,0.4649353,0.6286942,0.2755364,0.5685511,0.4168407,22.6833,22.90443,23.22956,23.06858
1754513859787,Playing,63203,89.08975,89.38458,0.5691602,0.2987183,0.7660445,0.6443965,0.3221283,0.5377381,0.640071,0.3151869,0.5325222,0.6562206,0.3186106,0.5405131,0.6481458,0.3168988,0.5365176,0.3406881,0.4651901,0.6286453,0.2741124,0.5688952,0.4168407,22.70506,22.92634,23.25135,23.09045
1754513859798,Playing,63204,88.87489,89.00232,0.5691602,0.2987183,0.7660445,0.644362,0.3221381,0.537742,0.6400337,0.3151965,0.5325187,0.6561887,0.3186205,0.5405246,0.6481112,0.3169085,0.5365217,0.3404216,0.4653162,0.6286609,0.2755364,0.5685511,0.4168407,22.72265,22.94407,23.26888,23.10808
1754513859809,Playing,63205,91.20619,90.65523,0.5691602,0.2987183,0.7660445,0.6443234,0.3221312,0.5377468,0.6391772,0.3157656,0.5329416,0.6553026,0.319207,0.5409085,0.6472399,0.3174863,0.536925,0.3402223,0.4653959,0.628671,0.2211734,0.5016313,0.3544303,22.73533,22.88751,23.21305,23.05186
1754513859820,Playing,63206,88.02856,88.68523,0.5691602,0.2987183,0.7660445,0.6442906,0.3221274,0.5377494,0.6391423,0.3157578,0.5329388,0.6552719,0.319207,0.5409161,0.6472071,0.3174824,0.5369275,0.3399871,0.4653479,0.6287587,0.2211734,0.501241,0.3533245,22.74826,22.90059,23.22576,23.06477
1754513859831,Playing,63207,90.50115,90.04716,0.5691602,0.2987183,0.7660445,0.6442562,0.3221231,0.5377476,0.6391064,0.3157526,0.5329333,0.6552391,0.3192037,0.540918,0.6471727,0.3174782,0.5369257,0.3398349,0.465287,0.6288226,0.2220564,0.5016313,0.3544303,22.7556,22.90793,23.23299,23.07204
1754513859842,Playing,63208,91.5179,91.15022,0.5691602,0.2987183,0.7660445,0.6442288,0.3221157,0.5377423,0.638579,0.3119383,0.5347744,0.6546906,0.3153585,0.5427438,0.6466348,0.3136484,0.5387591,0.3396395,0.4651151,0.6289541,0.4760123,0.6775311,0.5640592,22.76423,22.97702,23.30168,23.14095
1754513859854,Playing,63209,88.93293,89.48726,0.5691602,0.2987183,0.7660445,0.6442115,0.3221067,0.5377255,0.6385617,0.3119218,0.5347599,0.6546731,0.3153567,0.5427248,0.6466174,0.3136393,0.5387424,0.3396044,0.4648632,0.6290678,0.4760123,0.6769533,0.563365,22.76174,22.9744,23.29868,23.13812
1754513859865,Playing,63210,89.21186,89.28072,0.5691602,0.2987183,0.7660445,0.6442161,0.3220878,0.5376934,0.6385671,0.3118954,0.5347314,0.6546771,0.3153454,0.5426889,0.6466221,0.3136204,0.5387101,0.3396337,0.4645683,0.6291701,0.4764233,0.6766641,0.563365,22.75589,22.96839,23.29228,23.13193
1754513859876,Playing,63211,89.9976,89.81837,0.5691602,0.2987183,0.7660445,0.6442204,0.3220736,0.5376621,0.6354918,0.3123257,0.5369531,0.6514448,0.3157136,0.5447771,0.6434683,0.3140196,0.5408651,0.3397759,0.4643569,0.6291975,0.5326577,0.6071628,0.5471546,22.74399,22.73793,23.06573,22.90342
1754513859887,Playing,63212,88.80296,89.05681,0.5691602,0.2987183,0.7660445,0.6442282,0.3220653,0.5376501,0.6355007,0.3123141,0.5369443,0.6514518,0.3157084,0.5447618,0.6434762,0.3140113,0.540853,0.3398331,0.4643469,0.6291713,0.533025,0.6061952,0.5467969,22.74092,22.73494,23.0626,22.90036
1754513859898,Playing,63213,91.05782,90.55757,0.5691602,0.2987183,0.7660445,0.6442288,0.3220876,0.5376545,0.6355035,0.312336,0.5369555,0.6514501,0.3157312,0.5447595,0.6434768,0.3140336,0.5408575,0.3400066,0.4645414,0.6290335,0.533025,0.6061952,0.5471546,22.73238,22.7267,23.05455,22.89223
1754513859909,Playing,63214,90.76898,90.71613,0.5691602,0.2987183,0.7660445,0.6442293,0.3221077,0.5376579,0.6343096,0.31246,0.5378637,0.6501885,0.3158088,0.5456084,0.6422491,0.3141344,0.5417361,0.3402582,0.4649856,0.628741,0.5858405,0.608772,0.5740312,22.72329,22.63556,22.96559,22.80215
1754513859920,Playing,63215,90.07106,90.23233,0.5691602,0.2987183,0.7660445,0.6442211,0.3221345,0.5376672,0.6343045,0.3124953,0.5378794,0.6501774,0.315827,0.5456113,0.642241,0.3141612,0.5417453,0.3405451,0.4651407,0.6285928,0.5858405,0.608772,0.5740312,22.70609,22.61842,22.9492,22.78538
1754513859931,Playing,63216,89.0695,89.36021,0.5691602,0.2987183,0.7660445,0.6442122,0.3221534,0.5376799,0.6342984,0.3125208,0.5378988,0.6501656,0.3158392,0.5456174,0.642232,0.31418,0.5417581,0.3408051,0.4653825,0.6284073,0.5851721,0.6097356,0.5743721,22.69236,22.60493,22.93635,22.77224
1754513859943,Playing,63217,89.59653,89.53745,0.5691602,0.2987183,0.7660445,0.6442069,0.3221684,0.5376915,0.6346394,0.3145507,0.5368756,0.65052,0.3179093,0.5446002,0.6425797,0.31623,0.5407379,0.3408152,0.4654984,0.6283621,0.4493696,0.468137,0.4284154,22.69293,22.57736,22.9083,22.74442
1754513859954,Playing,63218,87.75256,88.19878,0.5691602,0.2987183,0.7660445,0.6441954,0.3221908,0.5376842,0.6346295,0.3145651,0.5368748,0.6505069,0.3179399,0.5445864,0.6425682,0.3162525,0.5407306,0.3408746,0.4655761,0.6283042,0.4502396,0.4677188,0.4284154,22.68938,22.57409,22.90471,22.74097
1754513859965,Playing,63219,91,90.2997,0.5691602,0.2987183,0.7660445,0.6441576,0.3222187,0.537652,0.634592,0.3145819,0.5368466,0.6504687,0.3179789,0.5445503,0.6425303,0.3162804,0.5406984,0.340795,0.46556,0.6283076,0.4519747,0.4673002,0.429328,22.69223,22.57714,22.90717,22.74374
1754513859976,Playing,63220,90.47044,90.42775,0.5691602,0.2987183,0.7660445,0.6441172,0.3222471,0.5376175,0.635622,0.3148885,0.5358634,0.6515502,0.3183176,0.5436205,0.6435862,0.3166031,0.5397419,0.3406019,0.465529,0.6283513,0.3748225,0.4484978,0.3794918,22.70205,22.65182,22.98008,22.81753
1754513859987,Playing,63221,84.34222,85.8636,0.5691602,0.2987183,0.7660445,0.6440833,0.3222502,0.5376059,0.6355857,0.3148834,0.5358481,0.6515182,0.3183286,0.543613,0.6435519,0.316606,0.5397305,0.3403532,0.465396,0.6284764,0.3753442,0.4484978,0.3794918,22.71433,22.66414,22.99182,22.82956
1754513859998,Playing,63222,94.24931,92.15288,0.5691602,0.2987183,0.7660445,0.6440575,0.3222319,0.5376191,0.6355583,0.3148626,0.5358569,0.6514943,0.318313,0.54363,0.6435263,0.3165878,0.5397434,0.3401842,0.465183,0.6286342,0.3753442,0.4480613,0.3789758,22.72058,22.67024,22.99768,22.83554
1754513860010,Playing,63223,90.6798,91.04807,0.5691602,0.2987183,0.7660445,0.6440279,0.3222039,0.5376288,0.6374957,0.3138968,0.5346743,0.6535368,0.3173385,0.5425544,0.6455163,0.3156176,0.5386144,0.3399979,0.4648168,0.6288666,0.3615361,0.5435666,0.4334104,22.72541,22.83072,23.15666,22.99528
1754513860021,Playing,63224,86.93368,87.96227,0.5691602,0.2987183,0.7660445,0.6439993,0.3221792,0.5376436,0.6374635,0.3138725,0.5346791,0.6535115,0.3173135,0.5425792,0.6454874,0.315593,0.5386291,0.3397025,0.4645935,0.6290662,0.3615361,0.5442861,0.4325065,22.73977,22.84488,23.17059,23.00931
1754513860032,Playing,63225,92.49757,91.36375,0.5691602,0.2987183,0.7660445,0.6439717,0.3221648,0.5376614,0.6374331,0.3138618,0.5346885,0.6534867,0.3172953,0.5426055,0.6454599,0.3155785,0.5386469,0.3394874,0.4644911,0.629187,0.3615361,0.5439265,0.4325065,22.75078,22.85569,23.18142,23.02015
1754513860032,Target Loaded,63226,90.93966,91.04568,0.07747953,-0.638101,0.7660445,0.6439717,0.3221648,0.5376614,0.6374331,0.3138618,0.5346885,0.6534867,0.3172953,0.5426055,0.6454599,0.3155785,0.5386469,0.3394874,0.4644911,0.629187,0.3615361,0.5439265,0.4325065,22.75078,22.85569,23.18142,23.02015
1754513860032,Targit Transitioning,63226,90.93966,91.04568,0.07747953,-0.638101,0.7660445,0.6439717,0.3221648,0.5376614,0.6374331,0.3138618,0.5346885,0.6534867,0.3172953,0.5426055,0.6454599,0.3155785,0.5386469,0.3394874,0.4644911,0.629187,0.3615361,0.5439265,0.4325065,22.75078,22.85569,23.18142,23.02015
1754513860043,Playing,63226,90.93966,91.04568,0.07747953,-0.638101,0.7660445,0.607042,0.2483987,0.5372317,0.6375284,0.3120279,0.5352888,0.6536005,0.3154232,0.5432417,0.6455644,0.3137255,0.5392653,0.3391126,0.4644431,0.6293321,3.783928,3.72678,3.751654,24.18899,22.93195,23.25776,23.09644
1754513860054,Playing,63227,83.84755,85.64708,0.07747953,-0.638101,0.7660445,0.566871,0.1684561,0.5368094,0.6375054,0.3120112,0.5353023,0.6535854,0.3154122,0.543277,0.6455454,0.3137117,0.5392897,0.3387369,0.4644541,0.6294537,8.989442,8.922709,8.954338,26.71488,22.95582,23.28111,23.12006
1754513860065,Playing,63228,94.40873,92.21832,0.07747953,-0.638101,0.7660445,0.5310516,0.09748238,0.5364875,0.6374814,0.3119502,0.5353237,0.65357,0.3153602,0.5433204,0.6455257,0.3136552,0.539322,0.3383344,0.4643654,0.6296203,14.13718,14.06808,14.10141,29.84573,22.98065,23.30533,23.14457
1754513860076,Playing,63229,90.79773,91.15288,0.07747953,-0.638101,0.7660445,0.4936734,0.02376108,0.5361944,0.6368074,0.3115173,0.536005,0.6528773,0.3149296,0.5439826,0.6448424,0.3132235,0.5399938,0.3380064,0.4643354,0.6297358,19.95812,19.889,19.92261,33.95259,22.96715,23.29226,23.13129
1754513860087,Playing,63230,86.35928,87.55768,0.07747953,-0.638101,0.7660445,0.4542095,-0.05365063,0.5359351,0.6367979,0.311468,0.5360271,0.6528736,0.3148856,0.5440189,0.6448358,0.3131768,0.540023,0.3377489,0.4643146,0.6298287,26.61803,26.54861,26.58253,39.09225,22.98414,23.30887,23.1481
1754513860099,Playing,63231,90.81105,89.99771,0.07747953,-0.638101,0.7660445,0.4164863,-0.1271238,0.5357401,0.6367906,0.3114665,0.5360407,0.6528705,0.3148864,0.5440436,0.6448306,0.3131765,0.5400422,0.3375652,0.4643552,0.6298816,33.30553,33.23595,33.27005,44.59044,22.99636,23.32084,23.16018
