unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513985600,Playing,74499,95.37575,93.08846,0.02093096,0.1723821,0.9848078,0.03962154,0.1460095,0.7417389,0.01485566,0.1438226,0.7406693,0.02340598,0.1448828,0.7430871,0.01913082,0.1443527,0.7418782,-0.08334107,0.02811904,0.7502187,1.877844,1.233687,1.555196,12.95004,11.55873,12.01685,11.78607
1754513985611,Playing,74500,90.48238,91.1339,0.02093096,0.1723821,0.9848078,0.0396495,0.146023,0.7417264,0.01567095,0.1349968,0.742147,0.02422083,0.136061,0.7445654,0.01994589,0.1355289,0.7433562,-0.08323846,0.0282731,0.7502063,1.992036,1.406113,1.693273,12.93872,11.07772,11.55698,11.31576
1754513985622,Playing,74501,84.23675,85.96104,0.02093096,0.1723821,0.9848078,0.03967929,0.1460356,0.7417155,0.01570166,0.1349981,0.7421364,0.0242497,0.136085,0.7445542,0.01997568,0.1355415,0.7433453,-0.08322957,0.02839977,0.7501869,1.992232,1.405835,1.693273,12.93402,11.07203,11.55266,11.31078
1754513985634,Playing,74502,93.52713,91.6356,0.02093096,0.1723821,0.9848078,0.03970564,0.1460538,0.7417078,0.01572849,0.1350106,0.7421288,0.02427558,0.1361088,0.7445464,0.02000204,0.1355597,0.7433376,-0.08321945,0.02850842,0.7501726,1.992625,1.405417,1.693273,12.93025,11.0676,11.54905,11.30678
1754513985644,Playing,74503,90.98965,91.15114,0.02093096,0.1723821,0.9848078,0.03971054,0.1460644,0.7416958,0.0154097,0.1425389,0.7408499,0.02395738,0.1436342,0.7432761,0.01968354,0.1430866,0.742063,-0.08314908,0.02862826,0.7501613,1.853825,1.211762,1.531996,12.92111,11.47276,11.93699,11.70321
1754513985656,Playing,74504,85.01781,86.55115,0.02093096,0.1723821,0.9848078,0.03967589,0.1460729,0.7417111,0.01537376,0.1425618,0.7408696,0.02392402,0.1436284,0.7432868,0.01964889,0.1430951,0.7420782,-0.08301965,0.0287413,0.7501876,1.853825,1.211439,1.531996,12.90636,11.45908,11.92179,11.68872
1754513985667,Playing,74505,95.27731,93.09577,0.02093096,0.1723821,0.9848078,0.03964395,0.146073,0.7417408,0.0153414,0.1425669,0.7408997,0.0238925,0.1436235,0.7433162,0.01961695,0.1430952,0.7421079,-0.08303993,0.02887337,0.7502111,1.853719,1.2116,1.531741,12.89824,11.45065,11.91309,11.68021
1754513985678,Playing,74506,89.78088,90.6096,0.02093096,0.1723821,0.9848078,0.0396273,0.1460763,0.741771,0.02263366,0.13985,0.7411641,0.0312035,0.1409674,0.7439623,0.02691858,0.1404087,0.7425632,-0.08310159,0.02895194,0.7502326,1.360275,0.7615615,1.053692,12.89622,11.66875,12.15005,11.90807
1754513985689,Playing,74507,85.36405,86.67544,0.02093096,0.1723821,0.9848078,0.03963895,0.1460793,0.7417794,0.02264595,0.1398453,0.7411718,0.03121451,0.1409781,0.7439713,0.02693023,0.1404117,0.7425716,-0.08312625,0.02897938,0.7502359,1.359987,0.7610474,1.053692,12.89674,11.66881,12.15093,11.90854
1754513985701,Playing,74508,94.51516,92.55523,0.02093096,0.1723821,0.9848078,0.03964496,0.1460767,0.7417811,0.02265199,0.1398429,0.7411724,0.03122049,0.1409753,0.7439743,0.02693624,0.1404091,0.7425733,-0.08315676,0.02895152,0.7502353,1.359987,0.7610474,1.053692,12.90006,11.67212,12.15424,11.91181
1754513985711,Playing,74509,90.61903,91.10308,0.02093096,0.1723821,0.9848078,0.03964787,0.1460734,0.7417842,0.02250096,0.1431146,0.7406144,0.03106827,0.1442636,0.743419,0.02678462,0.1436891,0.7420167,-0.08314928,0.02886249,0.7502435,1.309105,0.6708556,0.9889315,12.90428,11.8525,12.32795,12.08884
1754513985722,Playing,74510,84.00787,85.78167,0.02093096,0.1723821,0.9848078,0.03964696,0.1460619,0.7417828,0.02249996,0.1431047,0.7406119,0.03106748,0.1442505,0.7434188,0.02678372,0.1436776,0.7420154,-0.08317035,0.0287154,0.7502476,1.309105,0.6714388,0.9893272,12.91257,11.86128,12.33632,12.09742
1754513985734,Playing,74511,91.17587,89.82732,0.02093096,0.1723821,0.9848078,0.03964952,0.1460471,0.741783,0.02250246,0.1430904,0.7406129,0.03107009,0.1442352,0.743418,0.02678628,0.1436628,0.7420155,-0.08313069,0.02857623,0.7502584,1.309105,0.6714388,0.9889315,12.91712,11.86638,12.34113,12.10237
1754513985745,Playing,74512,94.01072,92.96487,0.02093096,0.1723821,0.9848078,0.03965097,0.1460326,0.7417843,0.01628018,0.1395956,0.7414172,0.02483104,0.1406717,0.7438787,0.02055561,0.1401336,0.7426479,-0.08312127,0.02837479,0.7502709,1.828634,1.202522,1.512973,12.92656,11.35831,11.82865,11.59184
1754513985756,Playing,74513,84.66019,86.73636,0.02093096,0.1723821,0.9848078,0.03965331,0.1460215,0.7417966,0.01628239,0.139587,0.7414277,0.02483352,0.1406583,0.7438927,0.02055796,0.1401226,0.7426602,-0.08315364,0.02816726,0.7502905,1.828634,1.202847,1.513231,12.93865,11.37118,11.84096,11.60448
1754513985767,Playing,74514,95.13757,93.03726,0.02093096,0.1723821,0.9848078,0.03965081,0.1460037,0.7418167,0.01627968,0.1395713,0.7414491,0.02483124,0.1406382,0.7439117,0.02055546,0.1401047,0.7426804,-0.08310923,0.02806522,0.75032,1.828527,1.202522,1.512714,12.94022,11.37344,11.84277,11.60648
1754513985778,Playing,74515,90.0605,90.8047,0.02093096,0.1723821,0.9848078,0.03964886,0.1459935,0.7418415,0.01554854,0.142223,0.741035,0.02409863,0.1432884,0.7434711,0.01982359,0.1427557,0.7422531,-0.08314435,0.02799011,0.7503451,1.841113,1.200241,1.519684,12.94504,11.49581,11.95803,11.72523
1754513985789,Playing,74516,85.03589,86.47809,0.02093096,0.1723821,0.9848078,0.0396507,0.1459834,0.7418638,0.01555039,0.1422131,0.7410564,0.02410047,0.143278,0.7434945,0.01982543,0.1427455,0.7422754,-0.08317162,0.0279639,0.7503652,1.8409,1.199915,1.519812,12.94715,11.49787,11.96008,11.72731
1754513985801,Playing,74517,92.92014,91.30963,0.02093096,0.1723821,0.9848078,0.03964622,0.1459747,0.7418795,0.01554596,0.1422044,0.7410713,0.02409598,0.1432694,0.7435109,0.01982097,0.1427369,0.7422911,-0.08319497,0.02788173,0.750383,1.841006,1.200078,1.519426,12.95179,11.50283,11.96489,11.7322
1754513985812,Playing,74518,91.17414,91.20802,0.02093096,0.1723821,0.9848078,0.03964277,0.1459649,0.7418975,0.01551507,0.1423942,0.7410565,0.02406442,0.1434689,0.7434915,0.01978975,0.1429316,0.742274,-0.08315912,0.02786653,0.7504053,1.840794,1.199262,1.519169,12.94968,11.51122,11.97327,11.74054
1754513985823,Playing,74519,85.52909,86.94882,0.02093096,0.1723821,0.9848078,0.03963844,0.1459604,0.7419146,0.01551077,0.1423899,0.7410727,0.02406007,0.1434642,0.7435097,0.01978542,0.1429271,0.7422912,-0.08318753,0.02775385,0.7504259,1.841006,1.199262,1.519297,12.95642,11.51839,11.98023,11.74767
1754513985834,Playing,74520,94.87196,92.89118,0.02093096,0.1723821,0.9848078,0.03963856,0.1459612,0.7419385,0.01551093,0.1423902,0.7410966,0.02406016,0.1434654,0.7435334,0.01978555,0.1429278,0.7423149,-0.08318514,0.02774733,0.7504504,1.840688,1.199262,1.519297,12.95625,11.51834,11.98017,11.74759
1754513985845,Playing,74521,90.07275,90.77736,0.02093096,0.1723821,0.9848078,0.03963554,0.1459653,0.7419593,0.01620987,0.1422608,0.741122,0.02476103,0.143341,0.7435928,0.02048545,0.1428009,0.7423574,-0.08313924,0.02771765,0.750478,1.789582,1.148929,1.468204,12.95503,11.5448,12.0081,11.7748
1754513985856,Playing,74522,84.66428,86.19255,0.02093096,0.1723821,0.9848078,0.03961904,0.1459845,0.7419825,0.01619317,0.1422814,0.7411485,0.02474472,0.1433589,0.7436128,0.02046894,0.1428201,0.7423806,-0.08305378,0.02777422,0.7505096,1.789473,1.148588,1.467938,12.94708,11.53724,12.00029,11.76713
1754513985868,Playing,74523,95.12532,92.89214,0.02093096,0.1723821,0.9848078,0.03960538,0.1460055,0.7420077,0.01617953,0.1423014,0.7411761,0.02473105,0.1433808,0.7436354,0.02045529,0.1428411,0.7424058,-0.0829905,0.0277922,0.7505428,1.789254,1.148247,1.468071,12.94255,11.53314,11.99617,11.763
1754513985878,Playing,74524,90.50839,91.10432,0.02093096,0.1723821,0.9848078,0.03959339,0.1460248,0.7420342,0.01727974,0.1396621,0.7416301,0.0258335,0.1407485,0.7441339,0.02155662,0.1402053,0.742882,-0.08293447,0.02782859,0.7505754,1.748764,1.125353,1.434359,12.93749,11.43087,11.90153,11.66463
1754513985890,Playing,74525,84.6154,86.23763,0.02093096,0.1723821,0.9848078,0.03959126,0.1460312,0.7420662,0.017278,0.139663,0.7416636,0.02583096,0.1407603,0.7441645,0.02155448,0.1402117,0.7429141,-0.08289739,0.02780651,0.7506129,1.748876,1.125006,1.434496,12.93631,11.42972,11.90084,11.66368
1754513985901,Playing,74526,94.80497,92.66314,0.02093096,0.1723821,0.9848078,0.03958528,0.1460332,0.7420968,0.01727215,0.1396627,0.7416961,0.02582483,0.1407647,0.7441931,0.02154849,0.1402137,0.7429446,-0.08283807,0.02770068,0.7506561,1.748876,1.125179,1.43395,12.93793,11.43198,11.90297,11.66589
1754513985912,Playing,74527,89.75484,90.48192,0.02093096,0.1723821,0.9848078,0.03958362,0.1460286,0.7421294,0.01691636,0.1352401,0.7424843,0.02546775,0.1363256,0.7449476,0.02119206,0.1357829,0.7437159,-0.08285176,0.02762526,0.7506914,1.892999,1.31239,1.596181,12.9418,11.1665,11.64581,11.4046
1754513985923,Playing,74528,84.19759,85.76868,0.02093096,0.1723821,0.9848078,0.0395717,0.1460193,0.7421569,0.01690467,0.1352274,0.7425137,0.02545559,0.1363198,0.7449731,0.02118013,0.1357736,0.7437434,-0.08279911,0.02748383,0.7507325,1.893102,1.312688,1.596304,12.94488,11.17001,11.6493,11.40812
1754513985935,Playing,74529,95.08434,92.75542,0.02093096,0.1723821,0.9848078,0.03955851,0.1460113,0.7421852,0.01689164,0.1352172,0.7425431,0.02544225,0.136314,0.7450003,0.02116694,0.1357656,0.7437717,-0.08276263,0.02726004,0.7507776,1.893102,1.312092,1.596304,12.95313,11.17898,11.65797,11.41698
1754513985945,Playing,74530,90.07487,90.74501,0.02093096,0.1723821,0.9848078,0.03954641,0.1459939,0.7422107,0.01406757,0.1348274,0.7427103,0.02261234,0.1358886,0.7450187,0.01833996,0.135358,0.7438645,-0.08276713,0.02701652,0.7508162,2.09975,1.506492,1.797983,12.96432,11.02528,11.49886,11.2604
1754513985956,Playing,74531,83.177,85.069,0.02093096,0.1723821,0.9848078,0.03952995,0.1459568,0.7422388,0.0140514,0.1347874,0.7427362,0.02259559,0.1358543,0.7450486,0.0183235,0.1353208,0.7438924,-0.08283673,0.02677006,0.75085,2.099843,1.506622,1.798092,12.97792,11.03936,11.51288,11.2744
1754513985968,Playing,74532,97.80698,94.62248,0.02093096,0.1723821,0.9848078,0.03950961,0.1459138,0.742263,0.01403118,0.1347432,0.7427601,0.02257513,0.1358127,0.7450731,0.01830315,0.1352779,0.7439166,-0.08284636,0.02645473,0.7508898,2.099657,1.506362,1.797874,12.99151,11.05387,11.52696,11.28875
1754513985979,Playing,74533,90.74752,91.71626,0.02093096,0.1723821,0.9848078,0.03948938,0.1458749,0.7422882,0.01406588,0.1342678,0.7428505,0.02260999,0.1353319,0.745177,0.01833794,0.1347998,0.7440138,-0.08301552,0.02617032,0.7509129,2.109236,1.520971,1.810024,13.01226,11.05289,11.52643,11.28798
1754513985990,Playing,74534,85.44231,87.0108,0.02093096,0.1723821,0.9848078,0.039469,0.1458549,0.7423124,0.0140458,0.1342449,0.7428727,0.0225893,0.1353147,0.7452034,0.01831755,0.1347798,0.744038,-0.08309525,0.02595809,0.7509412,2.109514,1.520714,1.809916,13.02534,11.0663,11.5398,11.30139
1754513986002,Playing,74535,94.08443,92.31602,0.02093096,0.1723821,0.9848078,0.03944771,0.1458395,0.742335,0.01402474,0.1342282,0.7428915,0.02256779,0.1353008,0.7452296,0.01829627,0.1347645,0.7440605,-0.08321816,0.02571686,0.7509653,2.109236,1.520971,1.809916,13.04249,11.08385,11.55718,11.31888
1754513986012,Playing,74536,88.38191,89.36545,0.02093096,0.1723821,0.9848078,0.0394289,0.1458267,0.7423576,0.0163576,0.133236,0.7430055,0.0249068,0.134317,0.7454742,0.0206322,0.1337765,0.7442399,-0.08333936,0.02554499,0.7509856,1.982483,1.420651,1.693851,13.05613,11.16297,11.64204,11.40095
1754513986023,Playing,74537,83.87905,85.25065,0.02093096,0.1723821,0.9848078,0.03940899,0.1458167,0.7423794,0.01633787,0.1332249,0.7430239,0.0248867,0.1343083,0.7454994,0.02061228,0.1337666,0.7442616,-0.08345314,0.02538363,0.7510057,1.982582,1.420651,1.693735,13.06891,11.1759,11.65489,11.41389
1754513986035,Playing,74538,98.69231,95.33189,0.02093096,0.1723821,0.9848078,0.03939365,0.1458082,0.7424036,0.01632268,0.1332159,0.7430443,0.0248712,0.1343003,0.7455277,0.02059694,0.1337581,0.7442859,-0.08359493,0.0253072,0.7510206,1.982582,1.420375,1.693735,13.07892,11.18583,11.66493,11.42382
1754513986045,Playing,74539,91.15769,92.20125,0.02093096,0.1723821,0.9848078,0.03937891,0.1458069,0.7424256,0.01595038,0.1338906,0.7429643,0.0244992,0.1349676,0.7454341,0.02022479,0.1344291,0.7441992,-0.08362304,0.02515259,0.7510492,1.982285,1.410143,1.689223,13.08746,11.21456,11.69093,11.45121
1754513986057,Playing,74540,84.87914,86.70966,0.02093096,0.1723821,0.9848078,0.03937092,0.1457855,0.7424426,0.01594248,0.1338694,0.7429777,0.02449112,0.1349459,0.7454547,0.0202168,0.1344077,0.7442162,-0.08374127,0.02508648,0.7510573,1.982285,1.410143,1.689455,13.09554,11.22249,11.69895,11.45917
1754513986068,Playing,74541,94.02177,92.19374,0.02093096,0.1723821,0.9848078,0.03936444,0.1457611,0.7424586,0.01593604,0.1338444,0.7429931,0.02448458,0.134922,0.7454713,0.02021031,0.1343832,0.7442322,-0.08376191,0.0250059,0.7510747,1.982483,1.410421,1.689223,13.09905,11.22614,11.70254,11.46278
1754513986079,Playing,74542,89.40627,90.10313,0.02093096,0.1723821,0.9848078,0.03935806,0.1457365,0.7424731,0.01685076,0.1266986,0.7441301,0.02540253,0.1277572,0.7466335,0.02112664,0.1272279,0.7453818,-0.08380423,0.02489431,0.7510899,2.227653,1.749324,1.976551,13.10544,10.8847,11.37731,11.12957
1754513986090,Playing,74543,84.7581,86.09436,0.02093096,0.1723821,0.9848078,0.03935229,0.1457255,0.7424873,0.01684476,0.1266899,0.7441467,0.025397,0.127744,0.7466454,0.02112088,0.1272169,0.745396,-0.08372124,0.02480019,0.7511176,2.227741,1.749324,1.976353,13.10484,10.88436,11.37646,11.129
1754513986101,Playing,74544,94.59292,92.46828,0.02093096,0.1723821,0.9848078,0.03934906,0.1457159,0.7425006,0.01684144,0.126681,0.744162,0.02539389,0.1277336,0.7466568,0.02111766,0.1272073,0.7454094,-0.08365579,0.0246652,0.7511445,2.227829,1.749435,1.976452,13.10765,10.88739,11.37908,11.1318
1754513986112,Playing,74545,91.27687,91.57472,0.02093096,0.1723821,0.9848078,0.03935727,0.1457054,0.7425134,0.02045505,0.133477,0.7429603,0.02901738,0.1345826,0.7456738,0.02473621,0.1340298,0.7443171,-0.0836486,0.0245566,0.7511621,1.694544,1.171529,1.420238,13.11276,11.45965,11.94321,11.70004
1754513986123,Playing,74546,86.8397,88.02345,0.02093096,0.1723821,0.9848078,0.03935732,0.1456954,0.7425226,0.02045496,0.133467,0.7429748,0.02901757,0.1345727,0.7456778,0.02473627,0.1340199,0.7443262,-0.0834721,0.0244137,0.7511963,1.694544,1.171863,1.420238,13.11024,11.45762,11.94073,11.6978
1754513986135,Playing,74547,92.41521,91.31726,0.02093096,0.1723821,0.9848078,0.03936353,0.1456913,0.7425346,0.02046113,0.1334626,0.7429888,0.02902383,0.1345687,0.7456878,0.02474248,0.1340156,0.7443383,-0.0833917,0.02428523,0.7512224,1.694544,1.171529,1.420238,13.11271,11.46041,11.94318,11.7004
1754513986146,Playing,74548,89.77751,90.16245,0.02093096,0.1723821,0.9848078,0.03936911,0.1456886,0.7425458,0.02047684,0.1347241,0.7427962,0.02903962,0.1358352,0.7454884,0.02475823,0.1352797,0.7441423,-0.08319925,0.02427,0.7512534,1.64342,1.10074,1.360706,13.10321,11.52241,12.00237,11.76095
1754513986157,Playing,74549,85.37733,86.57362,0.02093096,0.1723821,0.9848078,0.03937571,0.1456629,0.7425506,0.02048327,0.1346994,0.7428035,0.02904638,0.1358084,0.7454905,0.02476482,0.1352539,0.7441469,-0.08310939,0.02426061,0.7512658,1.643658,1.101096,1.360706,13.09786,11.51723,11.99702,11.75567
1754513986168,Playing,74550,92.9386,91.34735,0.02093096,0.1723821,0.9848078,0.03938208,0.1456361,0.7425535,0.02048957,0.1346728,0.7428085,0.02905282,0.1357813,0.7454914,0.0247712,0.1352271,0.7441499,-0.08303759,0.02424189,0.751275,1.643658,1.10074,1.360706,13.0939,11.51334,11.99311,11.75178
1754513986179,Playing,74551,87.70246,88.61369,0.02093096,0.1723821,0.9848078,0.03938099,0.145616,0.7425541,0.01992493,0.1343538,0.7428818,0.02848587,0.1354599,0.7455248,0.0242054,0.1349069,0.7442033,-0.08290246,0.0242306,0.7512891,1.692464,1.147395,1.409033,13.08619,11.45963,11.93903,11.69787
1754513986191,Playing,74552,91.50264,90.7804,0.02093096,0.1723821,0.9848078,0.03939003,0.145626,0.7425718,0.01993409,0.134362,0.7429,0.02849476,0.1354718,0.7455418,0.02421442,0.1349169,0.7442209,-0.08288233,0.02429908,0.7513048,1.692001,1.147054,1.408755,13.08211,11.45549,11.9351,11.69381
1754513986202,Playing,74553,91.26862,91.14657,0.02093096,0.1723821,0.9848078,0.03939746,0.1456418,0.7425935,0.01994143,0.134379,0.7429207,0.02850226,0.1354864,0.7455648,0.02422185,0.1349327,0.7442427,-0.08291627,0.02440724,0.7513177,1.692117,1.147395,1.409033,13.07898,11.45214,11.93188,11.69061
1754513986213,Playing,74554,86.62188,87.75305,0.02093096,0.1723821,0.9848078,0.03939586,0.1456554,0.742618,0.01884967,0.1332142,0.7431753,0.02740736,0.1343021,0.7457583,0.02312852,0.1337582,0.7444668,-0.08294389,0.02458445,0.751331,1.8097,1.269954,1.529055,13.07115,11.32096,11.80123,11.55964
1754513986224,Playing,74555,90.88757,90.10394,0.02093096,0.1723821,0.9848078,0.03938864,0.145666,0.7426417,0.01884208,0.1332297,0.7431985,0.02740052,0.134308,0.7457827,0.0231213,0.1337688,0.7444906,-0.08297133,0.02471549,0.7513465,1.809375,1.270262,1.529311,13.06536,11.3152,11.79527,11.55376
1754513986235,Playing,74556,90.11503,90.11226,0.02093096,0.1723821,0.9848078,0.03938419,0.1456731,0.7426702,0.01883771,0.1332369,0.7432234,0.02739596,0.134315,0.7458147,0.02311684,0.1337759,0.7445191,-0.08309661,0.02480568,0.7513583,1.809159,1.270416,1.529439,13.06692,11.31646,11.7968,11.55515
1754513986246,Playing,74557,91.76986,91.35545,0.02093096,0.1723821,0.9848078,0.03938431,0.1456737,0.7426946,0.01957355,0.1247071,0.7445874,0.02813295,0.1257682,0.7471939,0.02385325,0.1252377,0.7458907,-0.08324013,0.02484349,0.7513661,2.180321,1.761142,1.955247,13.07219,10.89392,11.39364,11.14242
1754513986257,Playing,74558,86.49622,87.71103,0.02093096,0.1723821,0.9848078,0.03939342,0.1456726,0.7427055,0.01958272,0.1247076,0.7445911,0.02814201,0.1257655,0.7472121,0.02386236,0.1252366,0.7459016,-0.08345027,0.02474793,0.7513594,2.179873,1.761475,1.955047,13.08888,10.91073,11.41044,11.15927
1754513986268,Playing,74559,92.66497,91.42648,0.02093096,0.1723821,0.9848078,0.03940047,0.1456669,0.7427119,0.01958955,0.1247064,0.7445927,0.02814927,0.1257553,0.7472234,0.02386941,0.1252308,0.745908,-0.08357804,0.02461284,0.7513587,2.179693,1.761698,1.955047,13.1029,10.92508,11.42418,11.17334
1754513986279,Playing,74560,90.31638,90.59391,0.02093096,0.1723821,0.9848078,0.03939969,0.1456591,0.7427127,0.0459085,0.07732035,0.7496177,0.05457184,0.07836956,0.7534782,0.05024017,0.07784496,0.7515479,-0.08359802,0.02423637,0.7513765,5.223185,5.272695,5.238431,13.12368,10.62738,11.23431,10.93133
1754513986291,Playing,74561,89.17995,89.53344,0.02093096,0.1723821,0.9848078,0.03939733,0.145642,0.7427229,0.04590605,0.07730541,0.7496252,0.05456959,0.07835022,0.753491,0.05023782,0.07782781,0.7515581,-0.08366632,0.02401196,0.7513905,5.222885,5.272768,5.238281,13.13816,10.63793,11.24449,10.94168
1754513986302,Playing,74562,90.20691,90.03854,0.02093096,0.1723821,0.9848078,0.03940337,0.1456224,0.7427325,0.04591214,0.07728616,0.7496317,0.05457557,0.07833038,0.7535037,0.05024386,0.07780828,0.7515677,-0.08373522,0.02372864,0.7514058,5.222885,5.272768,5.238318,13.15616,10.65072,11.25696,10.95431
1754513986313,Playing,74563,89.43209,89.5837,0.02093096,0.1723821,0.9848078,0.03941299,0.1456039,0.7427442,0.1750718,-0.1782834,0.7279151,0.1851507,-0.179026,0.7374181,0.1801113,-0.1786547,0.7326666,-0.08378217,0.02346184,0.7514244,26.5903,26.68557,26.6369,13.17236,24.88297,25.25086,25.06738
1754513986324,Playing,74564,89.00756,89.1516,0.02093096,0.1723821,0.9848078,0.03942391,0.1455879,0.7427548,0.175083,-0.1783021,0.7279263,0.1851615,-0.1790394,0.737428,0.1801223,-0.1786708,0.7326772,-0.08373538,0.02319517,0.7514513,26.59004,26.68496,26.63646,13.18373,24.8687,25.23658,25.0531
1754513986335,Playing,74565,90.77927,90.37236,0.02093096,0.1723821,0.9848078,0.03943045,0.1455711,0.7427663,0.1750897,-0.1783206,0.7279359,0.1851679,-0.1790546,0.7374415,0.1801288,-0.1786876,0.7326887,-0.08378303,0.02304348,0.7514639,26.58974,26.68431,26.63598,13.1937,24.86526,25.23306,25.04962
1754513986346,Playing,74566,89.37049,89.62096,0.02093096,0.1723821,0.9848078,0.03944016,0.1455641,0.7427777,0.1748823,-0.1790008,0.7278874,0.1849583,-0.1797341,0.7373752,0.1799203,-0.1793675,0.7326313,-0.08371831,0.02290265,0.7514877,26.62987,26.72349,26.67561,13.19776,24.8732,25.24027,25.05718
1754513986357,Playing,74567,88.10653,88.48514,0.02093096,0.1723821,0.9848078,0.03945783,0.1455216,0.7427663,0.1748999,-0.1790425,0.7278764,0.184976,-0.1797774,0.737363,0.1799379,-0.17941,0.7326198,-0.08368036,0.0228276,0.7514799,26.63003,26.72372,26.67581,13.19871,24.87053,25.23768,25.05455
1754513986369,Playing,74568,90.9052,90.30019,0.02093096,0.1723821,0.9848078,0.03947979,0.1454867,0.742754,0.1749218,-0.1790783,0.7278671,0.184998,-0.1798113,0.7373478,0.1799599,-0.1794448,0.7326075,-0.08356512,0.0227938,0.7514772,26.63025,26.72392,26.67605,13.194,24.86518,25.23225,25.04916
1754513986380,Playing,74569,90.13068,90.17305,0.02093096,0.1723821,0.9848078,0.039502,0.1454489,0.7427362,0.1350584,-0.04235462,0.7460153,0.1445693,-0.04177437,0.7541339,0.1398138,-0.04206449,0.7500746,-0.0834474,0.02276702,0.7514687,15.96823,16.16748,16.06609,13.18868,17.30643,17.85052,17.57978
