unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513681892,Playing,47231,90.61389,90.42659,-0.1686023,-0.04155676,0.9848078,-0.1507523,-0.1138251,1.366708,0.2340683,-0.1177768,1.351916,0.2444573,-0.1182199,1.359364,0.2392628,-0.1179984,1.35564,0.01788944,-0.07229531,1.3819,16.06076,16.43137,16.24667,7.231801,9.258499,9.619179,9.439339
1754513681903,Playing,47232,89.43543,89.68323,-0.1686023,-0.04155676,0.9848078,-0.1507585,-0.1138376,1.366697,0.2316224,-0.1175202,1.352539,0.2419603,-0.1179508,1.359859,0.2367913,-0.1177355,1.356199,0.01788331,-0.07230775,1.381889,15.95638,16.32649,16.14203,7.231801,9.15384,9.513906,9.334352
1754513681914,Playing,47233,90.4257,90.24008,-0.1686023,-0.04155676,0.9848078,-0.1507292,-0.1138767,1.366684,0.2317665,-0.1176867,1.35249,0.2421059,-0.1181089,1.359818,0.2369362,-0.1178978,1.356154,0.01791256,-0.07234687,1.381876,15.96144,16.33152,16.14708,7.231882,9.159827,9.519773,9.340287
1754513681926,Playing,47234,89.21477,89.47109,-0.1686023,-0.04155676,0.9848078,-0.1506989,-0.1139739,1.366668,0.2318858,-0.118047,1.35244,0.2422262,-0.1184708,1.359772,0.237056,-0.1182589,1.356106,0.01794288,-0.07244404,1.38186,15.96541,16.33543,16.15101,7.231937,9.165896,9.525697,9.346304
1754513681937,Playing,47235,89.73093,89.66597,-0.1686023,-0.04155676,0.9848078,-0.1507347,-0.1140138,1.366659,0.2245308,-0.1184576,1.354237,0.2347259,-0.11889,1.361185,0.2296283,-0.1186738,1.357711,0.0179071,-0.07248402,1.381851,15.65279,16.02148,15.8377,7.23199,8.86284,9.220981,9.042376
1754513681948,Playing,47236,89.83212,89.79057,-0.1686023,-0.04155676,0.9848078,-0.1507678,-0.1140673,1.366656,0.2244158,-0.1186124,1.354249,0.2346099,-0.1190634,1.361192,0.2295129,-0.1188379,1.357721,0.01787399,-0.07253743,1.381848,15.64932,16.01803,15.83424,7.231937,8.860379,9.218616,9.039964
1754513681959,Playing,47237,89.90068,89.87315,-0.1686023,-0.04155676,0.9848078,-0.1507799,-0.1140763,1.366649,0.2243945,-0.1186904,1.354241,0.2345883,-0.1191447,1.361184,0.2294914,-0.1189176,1.357713,0.01786185,-0.07254649,1.381841,15.64901,16.01775,15.83394,7.23199,8.860668,9.218892,9.040224
1754513681970,Playing,47238,88.95065,89.18127,-0.1686023,-0.04155676,0.9848078,-0.1507621,-0.1140694,1.366637,0.231708,-0.1200018,1.352348,0.2420469,-0.1204618,1.359673,0.2368774,-0.1202318,1.35601,0.01787966,-0.07253961,1.381829,15.96154,16.33152,16.14713,7.232045,9.177959,9.537247,9.358093
1754513681981,Playing,47239,89.46836,89.39659,-0.1686023,-0.04155676,0.9848078,-0.1507445,-0.1139981,1.366634,0.2317921,-0.1198259,1.352333,0.2421319,-0.1202777,1.359663,0.236962,-0.1200518,1.355998,0.01789724,-0.07246829,1.381827,15.96442,16.33441,16.15001,7.232071,9.179821,9.539102,9.359941
1754513681992,Playing,47240,90.87122,90.50256,-0.1686023,-0.04155676,0.9848078,-0.1507248,-0.1139489,1.36664,0.231891,-0.1196798,1.352323,0.2422318,-0.1201242,1.359658,0.2370614,-0.119902,1.35599,0.01791698,-0.07241904,1.381832,15.96774,16.3377,16.15334,7.232099,9.18224,9.541492,9.362335
1754513682004,Playing,47241,89.57771,89.80893,-0.1686023,-0.04155676,0.9848078,-0.1507086,-0.1139196,1.366655,0.2246528,-0.1209868,1.354082,0.2348492,-0.121424,1.361036,0.229751,-0.1212054,1.357559,0.01793321,-0.0723898,1.381848,15.65832,16.02685,15.84315,7.232018,8.891543,9.248453,9.070451
1754513682015,Playing,47242,90.10912,90.03407,-0.1686023,-0.04155676,0.9848078,-0.1507179,-0.1139023,1.366673,0.2246356,-0.1208992,1.354105,0.2348319,-0.121343,1.361059,0.2297337,-0.1211211,1.357582,0.01792387,-0.0723725,1.381865,15.65773,16.0263,15.84259,7.231963,8.890438,9.247477,9.069389
1754513682026,Playing,47243,89.3784,89.54231,-0.1686023,-0.04155676,0.9848078,-0.150701,-0.1139183,1.366688,0.2247008,-0.1209235,1.354107,0.2348976,-0.1213736,1.361063,0.2297992,-0.1211485,1.357585,0.01794079,-0.07238853,1.38188,15.65963,16.02815,15.84445,7.231882,8.892426,9.249453,9.071404
1754513682037,Playing,47244,89.87795,89.79404,-0.1686023,-0.04155676,0.9848078,-0.1506822,-0.1139143,1.366704,0.2277349,-0.1225579,1.353294,0.237992,-0.1230379,1.360408,0.2328634,-0.1227979,1.356851,0.01795954,-0.07238449,1.381896,15.78944,16.15846,15.97453,7.231801,9.033919,9.391135,9.212964
1754513682048,Playing,47245,90.58654,90.38841,-0.1686023,-0.04155676,0.9848078,-0.1506532,-0.1139036,1.366723,0.2278231,-0.122482,1.353302,0.2380809,-0.1229682,1.360419,0.232952,-0.1227251,1.356861,0.01798855,-0.07237376,1.381915,15.79168,16.1607,15.97678,7.231692,9.035594,9.392915,9.214712
1754513682059,Playing,47246,89.04057,89.37753,-0.1686023,-0.04155676,0.9848078,-0.1506845,-0.1139085,1.366743,0.2277347,-0.1224891,1.353336,0.2379918,-0.1229772,1.36045,0.2328632,-0.1227331,1.356893,0.01795725,-0.07237868,1.381935,15.78904,16.15808,15.97414,7.231557,9.033136,9.390466,9.212239
1754513682070,Playing,47247,89.46794,89.44534,-0.1686023,-0.04155676,0.9848078,-0.1506978,-0.1139283,1.366762,0.2262516,-0.1224427,1.353723,0.2364804,-0.122914,1.360761,0.231366,-0.1226783,1.357242,0.01794391,-0.07239853,1.381954,15.72594,16.09475,15.91093,7.231421,8.971129,9.327991,9.149975
1754513682081,Playing,47248,90.05331,89.90132,-0.1686023,-0.04155676,0.9848078,-0.1507038,-0.11391,1.366783,0.2262477,-0.1224286,1.353743,0.2364766,-0.1228944,1.360781,0.2313622,-0.1226615,1.357262,0.0179379,-0.0723802,1.381975,15.72582,16.09462,15.9108,7.231313,8.971107,9.32797,9.149997
1754513682093,Playing,47249,90.76941,90.55238,-0.1686023,-0.04155676,0.9848078,-0.1507342,-0.1139228,1.366792,0.2261434,-0.1225049,1.353767,0.2363715,-0.1229663,1.360801,0.2312575,-0.1227356,1.357284,0.01790754,-0.07239298,1.381984,15.72262,16.09143,15.90761,7.231313,8.968633,9.32542,9.147484
1754513682104,Playing,47250,89.6685,89.88947,-0.1686023,-0.04155676,0.9848078,-0.1507672,-0.1139483,1.366792,0.2259876,-0.1233167,1.353757,0.2362142,-0.1237832,1.360784,0.2311009,-0.1235499,1.35727,0.01787458,-0.07241844,1.381984,15.71804,16.08682,15.903,7.231313,8.971305,9.327759,9.149997
1754513682115,Playing,47251,90.38866,90.26385,-0.1686023,-0.04155676,0.9848078,-0.1507949,-0.113951,1.366793,0.2258702,-0.1233463,1.353778,0.2360959,-0.1238097,1.360801,0.230983,-0.123578,1.357289,0.01784683,-0.07242122,1.381985,15.71422,16.08304,15.89921,7.231258,8.967866,9.324303,9.146517
1754513682126,Playing,47252,88.83418,89.1916,-0.1686023,-0.04155676,0.9848078,-0.1507942,-0.1139459,1.366797,0.2258378,-0.1233401,1.35379,0.2360633,-0.1238037,1.360811,0.2309506,-0.1235719,1.3573,0.0178475,-0.07241608,1.381989,15.71278,16.08161,15.89776,7.231285,8.966463,9.322932,9.145142
1754513682137,Playing,47253,89.36591,89.32234,-0.1686023,-0.04155676,0.9848078,-0.1508462,-0.1139411,1.366799,0.2258206,-0.1225411,1.353825,0.2360462,-0.123003,1.360848,0.2309334,-0.1227721,1.357336,0.01779553,-0.0724113,1.381991,15.71357,16.08242,15.89857,7.231258,8.960019,9.316838,9.138887
1754513682148,Playing,47254,90.75138,90.39412,-0.1686023,-0.04155676,0.9848078,-0.1508299,-0.1139561,1.366798,0.2258791,-0.1225907,1.353812,0.2361051,-0.1230525,1.360837,0.2309921,-0.1228216,1.357325,0.01781182,-0.07242632,1.38199,15.71538,16.08425,15.90038,7.231258,8.962102,9.318885,9.140929
1754513682159,Playing,47255,89.43501,89.67479,-0.1686023,-0.04155676,0.9848078,-0.1508176,-0.1139459,1.366804,0.2259266,-0.1225432,1.353812,0.2361532,-0.1230046,1.360838,0.2310399,-0.1227739,1.357325,0.0178242,-0.07241605,1.381996,15.71679,16.08564,15.90179,7.231231,8.963176,9.319981,9.142004
1754513682171,Playing,47256,89.68023,89.67886,-0.1686023,-0.04155676,0.9848078,-0.1507828,-0.1139498,1.366806,0.2228763,-0.1209939,1.35465,0.2330404,-0.1214319,1.361515,0.2279584,-0.1212129,1.358082,0.01785896,-0.07241999,1.381999,15.58393,15.95221,15.76862,7.231204,8.819445,9.176074,8.998158
1754513682182,Playing,47257,89.96513,89.89356,-0.1686023,-0.04155676,0.9848078,-0.1507351,-0.1139231,1.36681,0.2230621,-0.1208672,1.354625,0.2332278,-0.1213012,1.361498,0.228145,-0.1210842,1.358061,0.01790669,-0.07239328,1.382002,15.58973,15.95796,15.77442,7.231204,8.824254,9.180784,9.00296
1754513682193,Playing,47258,89.87627,89.88058,-0.1686023,-0.04155676,0.9848078,-0.1507116,-0.1138979,1.366807,0.2231797,-0.1207432,1.354604,0.2333465,-0.1211744,1.361482,0.2282631,-0.1209588,1.358043,0.01793018,-0.07236812,1.381999,15.59373,15.96196,15.77839,7.231258,8.827192,9.18376,9.005928
1754513682204,Playing,47259,88.51514,88.85651,-0.1686023,-0.04155676,0.9848078,-0.1506816,-0.113885,1.366795,0.2107765,-0.1207216,1.35754,0.2207114,-0.1211286,1.363763,0.2157439,-0.1209251,1.360651,0.01796021,-0.07235517,1.381987,15.06429,15.43031,15.2478,7.231313,8.31118,8.664696,8.488296
1754513682215,Playing,47260,91.08851,90.53051,-0.1686023,-0.04155676,0.9848078,-0.1506672,-0.1139135,1.366776,0.2108388,-0.1208009,1.357507,0.2207741,-0.1212128,1.363733,0.2158065,-0.1210069,1.36062,0.01797451,-0.07238372,1.381969,15.06653,15.43259,15.25004,7.231394,8.313779,8.667303,8.49091
1754513682226,Playing,47261,88.85926,89.27708,-0.1686023,-0.04155676,0.9848078,-0.1506442,-0.11393,1.36676,0.2109322,-0.1208677,1.357472,0.2208683,-0.121282,1.363702,0.2159003,-0.1210749,1.360587,0.01799759,-0.07240015,1.381952,15.0697,15.43573,15.25322,7.231475,8.317273,8.670792,8.494402
1754513682237,Playing,47262,90.25312,90.00911,-0.1686023,-0.04155676,0.9848078,-0.1506663,-0.1139513,1.366737,0.2096892,-0.15422,1.355487,0.21961,-0.1548631,1.36166,0.2146496,-0.1545415,1.358573,0.01797547,-0.07242149,1.381929,15.10563,15.46888,15.28773,7.231584,8.717153,9.052431,8.884957
1754513682248,Playing,47263,89.41376,89.56261,-0.1686023,-0.04155676,0.9848078,-0.1506938,-0.1139528,1.36671,0.2096007,-0.1542409,1.355473,0.2195206,-0.1548805,1.361643,0.2145606,-0.1545607,1.358558,0.01794792,-0.07242297,1.381903,15.10346,15.46668,15.28555,7.231719,8.715237,9.050456,8.88301
1754513682260,Playing,47264,89.61953,89.6053,-0.1686023,-0.04155676,0.9848078,-0.1507043,-0.1139282,1.366678,0.2095608,-0.1541697,1.355452,0.2194804,-0.1548051,1.36162,0.2145206,-0.1544874,1.358536,0.01793746,-0.07239839,1.381871,15.10237,15.46559,15.28445,7.231855,8.713524,9.048718,8.881286
1754513682271,Playing,47265,90.19376,90.04665,-0.1686023,-0.04155676,0.9848078,-0.1507343,-0.1139437,1.366632,0.2020194,-0.2272571,1.348152,0.2118219,-0.228339,1.353933,0.2069207,-0.227798,1.351043,0.01790748,-0.07241386,1.381824,15.43921,15.78717,15.61356,7.232126,10.07685,10.35815,10.21719
1754513682282,Playing,47266,86.96912,87.73851,-0.1686023,-0.04155676,0.9848078,-0.1507948,-0.1139787,1.366584,0.2018416,-0.2273925,1.348115,0.211643,-0.2284652,1.35389,0.2067423,-0.2279288,1.351003,0.01784697,-0.07244891,1.381777,15.43626,15.7841,15.61052,7.23237,10.07605,10.35704,10.21625
1754513682293,Playing,47267,93.09858,91.75856,-0.1686023,-0.04155676,0.9848078,-0.1508171,-0.1140047,1.366546,0.2017842,-0.2274908,1.348073,0.2115853,-0.2285605,1.353847,0.2066847,-0.2280256,1.35096,0.01782464,-0.07247489,1.381738,15.43616,15.78398,15.61042,7.232533,10.07714,10.35798,10.21729
1754513682304,Playing,47268,90.66225,90.93633,-0.1686023,-0.04155676,0.9848078,-0.1508327,-0.1140348,1.366518,0.2018633,-0.2275362,1.348021,0.211665,-0.2286162,1.353799,0.2067641,-0.2280762,1.35091,0.0178091,-0.07250501,1.38171,15.44049,15.7884,15.61481,7.232696,10.08089,10.36202,10.22116
1754513682315,Playing,47269,90.1201,90.32416,-0.1686023,-0.04155676,0.9848078,-0.1508545,-0.1140871,1.366488,0.2018258,-0.2277254,1.347973,0.2116274,-0.2288044,1.35375,0.2067266,-0.2282649,1.350861,0.0177873,-0.07255723,1.38168,15.44191,15.78975,15.61619,7.232804,10.08432,10.36527,10.22453
1754513682326,Playing,47270,89.9112,90.01444,-0.1686023,-0.04155676,0.9848078,-0.1508493,-0.1140835,1.366467,0.2018877,-0.227697,1.347943,0.2116899,-0.2287779,1.353723,0.2067888,-0.2282375,1.350833,0.01779249,-0.07255366,1.381659,15.44412,15.792,15.61843,7.232967,10.08567,10.36673,10.22591
1754513682337,Playing,47271,89.40295,89.55582,-0.1686023,-0.04155676,0.9848078,-0.1508489,-0.1141196,1.366443,0.2001203,-0.2276109,1.348332,0.2098913,-0.2286866,1.354018,0.2050058,-0.2281488,1.351175,0.01779287,-0.07258976,1.381636,15.3708,15.71842,15.54496,7.233048,10.02417,10.30433,10.16394
1754513682349,Playing,47272,90.02967,89.91121,-0.1686023,-0.04155676,0.9848078,-0.1508589,-0.114104,1.36643,0.2001324,-0.2275479,1.348322,0.2099039,-0.2286228,1.354009,0.2050181,-0.2280854,1.351165,0.01778282,-0.07257417,1.381622,15.37126,15.71889,15.54542,7.233103,10.02372,10.30387,10.16353
1754513682360,Playing,47273,89.20731,89.38329,-0.1686023,-0.04155676,0.9848078,-0.150869,-0.1141142,1.366414,0.2001253,-0.2275916,1.3483,0.2098968,-0.2286631,1.353988,0.2050111,-0.2281273,1.351144,0.01777282,-0.07258439,1.381606,15.37198,15.71957,15.54613,7.233184,10.02484,10.3049,10.16458
1754513682371,Playing,47274,89.92847,89.79218,-0.1686023,-0.04155676,0.9848078,-0.1508588,-0.1140775,1.366408,0.2008269,-0.2005039,1.352109,0.2106051,-0.2014004,1.357832,0.205716,-0.2009522,1.354971,0.01778296,-0.07254764,1.381601,15.08549,15.4396,15.26296,7.233265,9.34542,9.645019,9.495045
1754513682382,Playing,47275,89.65929,89.6925,-0.1686023,-0.04155676,0.9848078,-0.1508543,-0.1140507,1.366401,0.2008435,-0.2004324,1.352105,0.2106218,-0.2013273,1.357829,0.2057327,-0.2008799,1.354967,0.01778748,-0.07252087,1.381593,15.08566,15.43976,15.26313,7.233293,9.344852,9.644407,9.494486
1754513682393,Playing,47276,89.48921,89.54004,-0.1686023,-0.04155676,0.9848078,-0.1508634,-0.114016,1.366391,0.2008091,-0.2003333,1.352109,0.2105871,-0.2012299,1.357831,0.2056981,-0.2007816,1.35497,0.01777838,-0.07248613,1.381583,15.08413,15.43828,15.26158,7.233347,9.342476,9.642164,9.492146
1754513682404,Playing,47277,90.26585,90.0844,-0.1686023,-0.04155676,0.9848078,-0.1508837,-0.1139965,1.366376,0.2323503,-0.1685961,1.348263,0.2427135,-0.1694557,1.355634,0.2375319,-0.1690259,1.351948,0.01775806,-0.07246664,1.381569,16.15537,16.52123,16.33888,7.233456,9.862666,10.19875,10.03096
1754513682416,Playing,47278,89.4938,89.64145,-0.1686023,-0.04155676,0.9848078,-0.1509425,-0.1139838,1.366366,0.2321481,-0.1685856,1.348289,0.2425097,-0.1694445,1.355652,0.2373289,-0.169015,1.351971,0.01769924,-0.07245403,1.381559,16.14945,16.51534,16.33299,7.233456,9.857201,10.19327,10.02546
1754513682427,Playing,47279,89.82076,89.77593,-0.1686023,-0.04155676,0.9848078,-0.1509756,-0.113987,1.366357,0.2320377,-0.1686265,1.348296,0.2423983,-0.1694845,1.355655,0.237218,-0.1690555,1.351975,0.01766613,-0.07245722,1.381549,16.14651,16.51243,16.33005,7.233537,9.854907,10.19096,10.02315
1754513682438,Playing,47280,89.33514,89.44534,-0.1686023,-0.04155676,0.9848078,-0.1510316,-0.1140167,1.366347,0.2351629,-0.1510908,1.349067,0.2455861,-0.15182,1.356591,0.2403745,-0.1514554,1.352829,0.01761014,-0.07248682,1.38154,16.19458,16.56326,16.37953,7.233564,9.702291,10.04898,9.875996
1754513682449,Playing,47281,90.23827,90.04004,-0.1686023,-0.04155676,0.9848078,-0.1510432,-0.1140088,1.366345,0.2351335,-0.1510827,1.34907,0.2455564,-0.1518134,1.356592,0.240345,-0.1514481,1.352831,0.01759858,-0.07247899,1.381538,16.19385,16.56254,16.3788,7.233564,9.701602,10.04833,9.875319
1754513682460,Playing,47282,89.49838,89.6338,-0.1686023,-0.04155676,0.9848078,-0.1510358,-0.1139924,1.366343,0.235173,-0.1510606,1.34906,0.2455962,-0.1517915,1.356584,0.2403846,-0.1514261,1.352822,0.01760596,-0.0724626,1.381536,16.19524,16.56392,16.38019,7.233564,9.702817,10.04955,9.876573
1754513682471,Playing,47283,89.80018,89.75858,-0.1686023,-0.04155676,0.9848078,-0.151047,-0.1140079,1.366336,0.2355767,-0.1276437,1.350575,0.2460035,-0.1281807,1.358118,0.2407901,-0.1279122,1.354346,0.01759477,-0.07247806,1.381528,16.15022,16.52083,16.33614,7.233618,9.428838,9.78639,9.608075
1754513682482,Playing,47284,89.88763,89.85537,-0.1686023,-0.04155676,0.9848078,-0.1510163,-0.1139892,1.366341,0.2356886,-0.1275927,1.35056,0.2461164,-0.1281323,1.358107,0.2409025,-0.1278625,1.354334,0.01762544,-0.07245933,1.381533,16.15362,16.52422,16.33954,7.233618,9.431839,9.789424,9.611123
1754513682493,Playing,47285,89.57856,89.64777,-0.1686023,-0.04155676,0.9848078,-0.151023,-0.1140247,1.36635,0.2356612,-0.1276896,1.350571,0.2460886,-0.1282357,1.358117,0.2408749,-0.1279626,1.354344,0.0176187,-0.07249485,1.381542,16.15268,16.52328,16.3386,7.233537,9.431526,9.789123,9.610837
1754513682505,Playing,47286,89.87753,89.82009,-0.1686023,-0.04155676,0.9848078,-0.1510184,-0.114053,1.366363,0.2179753,-0.1276718,1.354978,0.2280513,-0.1281612,1.361599,0.2230133,-0.1279165,1.358289,0.0176234,-0.07252324,1.381555,15.39668,15.76395,15.58084,7.233456,8.697684,9.050433,8.874403
1754513682516,Playing,47287,90.07529,90.01149,-0.1686023,-0.04155676,0.9848078,-0.1510402,-0.1140501,1.366379,0.2179009,-0.1276062,1.35501,0.2279761,-0.1280998,1.361628,0.2229385,-0.127853,1.358319,0.01760156,-0.07252032,1.381571,15.39418,15.76147,15.57836,7.233375,8.694726,9.047546,8.871526
1754513682527,Playing,47288,89.326,89.49738,-0.1686023,-0.04155676,0.9848078,-0.1510561,-0.1140193,1.366393,0.2178345,-0.1274367,1.355044,0.227909,-0.1279356,1.361659,0.2228717,-0.1276862,1.358352,0.01758565,-0.07248951,1.381586,15.3917,15.75901,15.57591,7.23332,8.691065,9.043983,8.86787
1754513682538,Playing,47289,89.69489,89.64551,-0.1686023,-0.04155676,0.9848078,-0.1510724,-0.1140027,1.366406,0.2098347,-0.1337224,1.356548,0.2197637,-0.1342294,1.362745,0.2147992,-0.1339759,1.359647,0.0175693,-0.07247292,1.381599,15.06313,15.42862,15.24638,7.233239,8.439291,8.786798,8.613336
1754513682549,Playing,47290,89.40086,89.46202,-0.1686023,-0.04155676,0.9848078,-0.1510704,-0.1140179,1.366417,0.2098177,-0.1337783,1.35656,0.2197466,-0.1342827,1.362756,0.2147821,-0.1340305,1.359658,0.01757137,-0.07248808,1.381609,15.06225,15.42779,15.24551,7.233157,8.438965,8.78644,8.612971
1754513682560,Playing,47291,90.48408,90.22856,-0.1686023,-0.04155676,0.9848078,-0.1511186,-0.1140306,1.366425,0.2096616,-0.1338447,1.35659,0.2195894,-0.1343464,1.362781,0.2146255,-0.1340956,1.359685,0.01752313,-0.07250075,1.381618,15.05771,15.42323,15.24098,7.233103,8.435241,8.782616,8.609231
1754513682571,Playing,47292,89.75191,89.87108,-0.1686023,-0.04155676,0.9848078,-0.151169,-0.114036,1.36643,0.2088934,-0.1339591,1.356753,0.2188084,-0.1344588,1.362906,0.2138509,-0.134209,1.359829,0.01747269,-0.0725062,1.381623,15.0274,15.39282,15.2106,7.233076,8.407422,8.754569,8.581285
1754513682583,Playing,47293,90.31171,90.20155,-0.1686023,-0.04155676,0.9848078,-0.1512466,-0.1139824,1.36644,0.2086662,-0.1337903,1.356804,0.2185795,-0.1342914,1.362949,0.2136229,-0.1340408,1.359877,0.0173952,-0.07245257,1.381632,15.02076,15.38622,15.20397,7.233022,8.399898,8.747094,8.573773
1754513682594,Playing,47294,89.17664,89.43286,-0.1686023,-0.04155676,0.9848078,-0.1512724,-0.1139219,1.366451,0.2086087,-0.133618,1.35683,0.2185217,-0.1341147,1.362972,0.2135652,-0.1338664,1.359901,0.01736937,-0.07239214,1.381643,15.0191,15.38458,15.20235,7.233022,8.397139,8.744398,8.571024
1754513682605,Playing,47295,89.67645,89.61555,-0.1686023,-0.04155676,0.9848078,-0.1512533,-0.1138237,1.366464,0.2096419,-0.1336354,1.356603,0.2195708,-0.1341256,1.362801,0.2146063,-0.1338805,1.359702,0.01738845,-0.07229386,1.381657,15.06241,15.42791,15.24564,7.232995,8.439779,8.787066,8.613701
1754513682616,Playing,47296,90.45254,90.24329,-0.1686023,-0.04155676,0.9848078,-0.1512488,-0.1137732,1.366468,0.2097109,-0.1334525,1.356601,0.2196405,-0.1339368,1.362802,0.2146757,-0.1336946,1.359701,0.01739291,-0.07224336,1.381661,15.06485,15.43038,15.24812,7.233022,8.44071,8.787983,8.614658
1754513682627,Playing,47297,89.32267,89.55283,-0.1686023,-0.04155676,0.9848078,-0.1512109,-0.1137279,1.366478,0.2098841,-0.1332889,1.356586,0.2198153,-0.1337697,1.362795,0.2148497,-0.1335293,1.359691,0.01743089,-0.07219808,1.38167,15.07029,15.43579,15.25352,7.23294,8.444665,8.791961,8.618602
1754513682638,Playing,47298,89.71835,89.67697,-0.1686023,-0.04155676,0.9848078,-0.1511939,-0.1137282,1.366486,0.2093439,-0.1317297,1.35682,0.2192641,-0.1322076,1.362999,0.214304,-0.1319686,1.359909,0.01744789,-0.07219839,1.381679,15.0433,15.40878,15.22654,7.232886,8.402235,8.750259,8.576568
1754513682649,Playing,47299,90.07233,89.9735,-0.1686023,-0.04155676,0.9848078,-0.1511876,-0.1137668,1.366495,0.2093958,-0.1318625,1.356813,0.2193163,-0.1323462,1.362993,0.2143561,-0.1321043,1.359903,0.01745417,-0.07223693,1.381688,15.0453,15.41076,15.22853,7.232804,8.405203,8.753244,8.579522
1754513682661,Playing,47300,89.08891,89.31006,-0.1686023,-0.04155676,0.9848078,-0.1511481,-0.1137783,1.366505,0.2095521,-0.1319154,1.356793,0.2194739,-0.1323998,1.36298,0.214513,-0.1321576,1.359886,0.01749367,-0.07224849,1.381697,15.05021,15.41564,15.23343,7.232804,8.410411,8.758427,8.584716
1754513682672,Playing,47301,89.47252,89.4319,-0.1686023,-0.04155676,0.9848078,-0.1511403,-0.1138063,1.366506,0.21044,-0.1290179,1.356768,0.2203786,-0.1294903,1.363,0.2154093,-0.1292541,1.359884,0.01750145,-0.07227652,1.381699,15.08226,15.44812,15.26569,7.232778,8.410691,8.760557,8.585906
1754513682683,Playing,47302,89.95881,89.82709,-0.1686023,-0.04155676,0.9848078,-0.1511075,-0.1138136,1.36651,0.2105283,-0.1290336,1.356759,0.2204676,-0.129507,1.362994,0.215498,-0.1292703,1.359876,0.01753427,-0.07228374,1.381703,15.0846,15.45042,15.26802,7.232723,8.413049,8.762866,8.588262
